rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
419.47373596687896,0.9908406106374459,13.892818062563101,588.0,588.0,0.0,1370
391.18714627673046,0.9911338351931912,8.854060631237639,507.0,507.0,0.0,1370
401.3133632763287,0.991532450488945,13.313360396098055,586.0,586.0,0.0,1370
-574.3094834843586,0.9878077969201906,9.048030823702451,646.0,646.0,1.0,1370
419.2148921040352,0.9911738594737807,4.469629464869442,502.0,502.0,0.0,1370
-716.2244902597595,0.8234353639058171,14.823568879450821,457.0,457.0,1.0,1370
361.671616335381,0.9950724256735716,8.556682915543742,556.0,556.0,0.0,1370
367.34356203109036,0.9903332593216241,10.736401213232122,519.0,519.0,0.0,1370
401.4920257568931,0.9915155661650736,12.288994479835424,569.0,569.0,0.0,1370
402.16795378590973,0.9910686502409934,12.482383545281554,587.0,587.0,0.0,1370
456.22513889318674,0.9914644385562781,6.250330155228947,571.0,571.0,0.0,1370
305.495490570438,0.9901855460760327,18.254265530964055,625.0,625.0,0.0,1370
377.8543862205031,0.9907030093580808,13.620971266249516,551.0,551.0,0.0,1370
323.32127010315855,0.9902129767879073,22.104514907030296,563.0,563.0,0.0,1370
361.671616335381,0.9950724256735716,8.556682915543742,556.0,556.0,0.0,1370
321.6034797367595,0.990380333357879,20.242823990217946,555.0,555.0,0.0,1370
409.01815695840884,0.9902539370854392,9.380372982602784,590.0,590.0,0.0,1370
420.1673058044623,0.9912186043911431,9.918122486806354,597.0,597.0,0.0,1370
-900.0884355955874,0.3460802496081271,14.432846837606032,213.0,213.0,1.0,1370
473.17522682269026,0.9946447613091411,5.121365377717255,591.0,591.0,0.0,1370
312.4712879951276,0.9909210179198977,17.90463969713027,657.0,657.0,0.0,1370
364.3518307892017,0.9909511065099483,14.923490270721484,564.0,564.0,0.0,1370
425.3278412627166,0.9912437913330675,8.334759503873663,575.0,575.0,0.0,1370
282.699809599024,0.9909980470730019,24.78062831573371,539.0,539.0,0.0,1370
355.9359187170748,0.9910266056157239,14.20290971979929,578.0,578.0,0.0,1370
407.9731883130867,0.9913407851810944,7.5463133357255066,528.0,528.0,0.0,1370
371.81206379036263,0.9910674583732219,7.496198425684579,499.0,499.0,0.0,1370
352.53556313260293,0.9951234859122089,15.59034690203995,533.0,533.0,0.0,1370
327.683630847028,0.9904900337189543,18.91073104233233,563.0,563.0,0.0,1370
347.4428624600149,0.9904909030408795,12.616067492652329,522.0,522.0,0.0,1370
414.4988655280898,0.9912248526430523,10.552152806122692,573.0,573.0,0.0,1370
443.4433615245071,0.9904836163775511,10.367023613524513,635.0,635.0,0.0,1370
402.6885186249537,0.9912087794006302,15.779052977233505,600.0,600.0,0.0,1370
314.4946213004049,0.990012299545216,20.794082223840064,625.0,625.0,0.0,1370
428.44760681332764,0.9906299837807148,8.042413917985135,567.0,567.0,0.0,1370
349.7050460627622,0.9912733361244683,17.266188591457944,576.0,576.0,0.0,1370
360.20438651006003,0.9900457541178806,13.752298022025876,542.0,542.0,0.0,1370
311.87381477163984,0.9906600755523317,22.38291110176169,539.0,539.0,0.0,1370
337.7351910313577,0.9902025646589874,15.389606726865534,528.0,528.0,0.0,1370
353.2755423741802,0.9901819731761725,13.659872597039396,551.0,551.0,0.0,1370
347.27909902000545,0.9913911296724749,15.209457436161802,551.0,551.0,0.0,1370
358.18681176155036,0.9900665376670494,15.207596639817934,540.0,540.0,0.0,1370
-774.9425309638975,0.5346343693804151,17.145214196434928,445.0,445.0,1.0,1370
-920.508880996489,0.36726806216869795,23.388771192146102,172.0,172.0,1.0,1370
319.8543087919346,0.990382694039196,21.976053103265613,584.0,584.0,0.0,1370
-923.6927966153601,0.10023999922535483,9.738961209913347,112.0,112.0,1.0,1370
411.84444424734204,0.9905861169668104,12.524554158052052,602.0,602.0,0.0,1370
305.0990187839217,0.9901069140546125,23.249656810602474,643.0,643.0,0.0,1370
355.14006010139354,0.9904690155758151,16.444875300179447,548.0,548.0,0.0,1370
358.18681176155036,0.9900665376670494,15.207596639817934,540.0,540.0,0.0,1370
313.09611653015696,0.9903127140232383,21.035097390640022,547.0,547.0,0.0,1370
276.574194550064,0.9900453867408455,22.119573764613992,574.0,574.0,0.0,1370
319.8543087919346,0.990382694039196,21.976053103265613,584.0,584.0,0.0,1370
-858.744995589416,0.41254644116121986,14.286880064164215,246.0,246.0,1.0,1370
368.272578017197,0.9905732511109279,10.877003818426687,529.0,529.0,0.0,1370
336.7967333277378,0.9905359215854227,16.541238038544968,541.0,541.0,0.0,1370
403.9268857738817,0.9906244835439423,10.354099395077608,575.0,575.0,0.0,1370
405.3413731915188,0.9909759766316169,8.049542723258416,556.0,556.0,0.0,1370
360.16578001068945,0.9913321685725308,17.089681317479293,556.0,556.0,0.0,1370
326.254120614305,0.9901767802562675,23.427569921800053,613.0,613.0,0.0,1370
375.2072677473753,0.9913945488943675,11.804967647681629,628.0,628.0,0.0,1370
-858.744995589416,0.41254644116121986,14.286880064164215,246.0,246.0,1.0,1370
345.7717801882425,0.9911441012116404,16.488487674991088,592.0,592.0,0.0,1370
345.0148917048049,0.9902280777351472,15.856700810450901,535.0,535.0,0.0,1370
395.1383300849303,0.9903028158009559,11.411625108077201,597.0,597.0,0.0,1370
295.1596210427623,0.9907894571129138,24.552148531036813,562.0,562.0,0.0,1370
376.2961347571886,0.9905182528484919,11.157797815467191,519.0,519.0,0.0,1370
324.8240153434701,0.990544447355547,18.20779734185182,568.0,568.0,0.0,1370
-806.4092761728224,0.6878487839174924,19.347565765663685,376.0,376.0,1.0,1370
314.9690025558745,0.9913681268195669,17.360616559300162,505.0,505.0,0.0,1370
437.9016731966894,0.9902088237802125,2.0755816889080263,534.0,534.0,0.0,1370
476.31675989650336,0.9906879953362371,4.096415121226939,580.0,580.0,0.0,1370
337.7219024474574,0.9909420608303087,15.970409365289518,531.0,531.0,0.0,1370
366.578909385704,0.9904951983941109,10.801698169975285,557.0,557.0,0.0,1370
376.2961347571886,0.9905182528484919,11.157797815467191,519.0,519.0,0.0,1370
356.2312768808056,0.9908811108126306,12.947124897415442,588.0,588.0,0.0,1370
-806.4092761728224,0.6878487839174924,19.347565765663685,376.0,376.0,1.0,1370
-871.0128910555114,0.3942872599435917,17.87306165093238,215.0,215.0,1.0,1370
437.9016731966894,0.9902088237802125,2.0755816889080263,534.0,534.0,0.0,1370
-845.9849620806523,0.520237680908966,19.67981497338259,301.0,301.0,1.0,1370
343.50028601671187,0.9903390552641551,15.240349314594306,593.0,593.0,0.0,1370
381.53298310039884,0.9904046048943491,12.967501640873285,563.0,563.0,0.0,1370
446.9766747165455,0.9916546626587173,5.022271306231527,556.0,556.0,0.0,1370
410.0262516433899,0.9913423063885123,6.332484953429196,558.0,558.0,0.0,1370
319.85059636792994,0.991030843646397,21.525334279656708,621.0,621.0,0.0,1370
381.8266851729745,1.0003889434264952,7.499550685604092,563.0,563.0,0.0,1370
344.3346370793846,0.9910304303343987,13.825746525289228,562.0,562.0,0.0,1370
387.7729016426511,0.9902929946243464,10.039556169793297,620.0,620.0,0.0,1370
291.60115972822786,0.9909515778493946,25.69743364209563,579.0,579.0,0.0,1370
374.1897403862067,0.9906105098047578,17.543304379927587,618.0,618.0,0.0,1370
380.177049882633,0.9900284270592588,12.52146584513463,566.0,566.0,0.0,1370
397.47050252115866,0.9906950819587558,12.12603704191502,599.0,599.0,0.0,1370
409.807531350253,0.9910210800777379,7.876191495767807,563.0,563.0,0.0,1370
277.9027972409671,0.9905195984387508,23.250379819370487,547.0,547.0,0.0,1370
331.1361576227129,0.9903659650695434,14.688069665519151,551.0,551.0,0.0,1370
383.4232061939798,0.9900668454248583,7.728645050859631,607.0,607.0,0.0,1370
333.4875302645183,0.9915653999371329,20.27921659851188,620.0,620.0,0.0,1370
-751.4908936005061,0.6857317954194061,12.727906232687396,370.0,370.0,1.0,1370
380.177049882633,0.9900284270592588,12.52146584513463,566.0,566.0,0.0,1370
364.4567869145174,0.9901613234139254,17.11857006827364,642.0,642.0,0.0,1370
387.33439196115177,0.9906920776368824,7.95091744750367,503.0,503.0,0.0,1370
-860.1266160888173,0.4183203056533122,17.842903021550566,270.0,270.0,1.0,1370
316.4085030143936,0.9907844860693136,16.59000709073868,517.0,517.0,0.0,1370
422.0799064615481,0.9917046636040597,10.27190613972391,633.0,633.0,0.0,1370
360.6237030562967,0.9911189012845876,10.934655398745607,542.0,542.0,0.0,1370
-863.5824095727723,0.3349263612529029,21.803242572103457,250.0,250.0,1.0,1370
-836.2034403240987,0.455030549911632,14.807478356614805,272.0,272.0,1.0,1370
-784.0548152910661,0.6677315606835912,16.567657116648494,351.0,351.0,1.0,1370
412.44540932165256,0.9904447450314274,8.623991294905073,568.0,568.0,0.0,1370
-897.6492554844975,0.29186370921826743,13.222067260996555,164.0,164.0,1.0,1370
401.3909664090668,0.9913488520144208,6.410679346199639,543.0,543.0,0.0,1370
354.9854094078851,0.9905139352591552,15.79596462653533,684.0,684.0,0.0,1370
338.5084302435291,0.9908513343804818,15.073536413744039,564.0,564.0,0.0,1370
347.8189087618099,0.9902183761724784,18.059695242972037,610.0,610.0,0.0,1370
-944.0174697112378,0.20332455487071424,18.329146211972507,120.0,120.0,1.0,1370
360.78616960140687,0.9907467280797926,13.708228233116689,615.0,615.0,0.0,1370
310.9741577188998,0.9904802443659532,17.20599209910414,546.0,546.0,0.0,1370
336.3730272119558,0.9900877582683812,22.231272561005763,619.0,619.0,0.0,1370
280.4429843215376,0.9901551804766318,21.89038271544571,630.0,630.0,0.0,1370
374.15578617016433,0.9909489972626587,16.184037742925433,657.0,657.0,0.0,1370
389.8312164082076,0.9914612375049935,10.850674107674894,573.0,573.0,0.0,1370
385.2224966727571,0.9902121531054181,12.618737957941557,584.0,584.0,0.0,1370
-817.5169587192876,0.32173094814724806,7.798112203989256,271.0,271.0,1.0,1370
-907.6844126427778,0.2475672033068884,11.250544118579551,157.0,157.0,1.0,1370
-861.6684406393626,0.2562750710039907,8.955339913113146,206.0,206.0,1.0,1370
336.6887467276488,0.9911261680890553,16.319879990322285,552.0,552.0,0.0,1370
-888.5806692368934,0.6457867599375322,18.46152275574222,310.0,310.0,1.0,1370
401.0475143695945,0.9905252065612092,9.386319139327492,588.0,588.0,0.0,1370
333.66367110260836,0.9909576082570752,13.03515775505524,537.0,537.0,0.0,1370
-925.8723653047941,0.2047602495132521,5.669337944445953,122.0,122.0,1.0,1370
380.6366328721559,0.9904105457430988,12.168895118176973,557.0,557.0,0.0,1370
237.9308458781785,0.990101814673166,25.08219727078208,555.0,555.0,0.0,1370
-861.6684406393626,0.2562750710039907,8.955339913113146,206.0,206.0,1.0,1370
344.0132649091892,0.9913831850757172,14.633656282524813,554.0,554.0,0.0,1370
338.68555051320845,0.9907207953736217,15.260526002100804,570.0,570.0,0.0,1370
328.2545632890274,0.9901945331987551,19.23736782627058,585.0,585.0,0.0,1370
372.0280221969939,0.9907609859911402,14.442288226021443,630.0,630.0,0.0,1370
381.28272660243164,0.9900390007780705,11.692241656852676,631.0,631.0,0.0,1370
-659.7709103547852,0.898683054949432,10.685570105331308,557.0,557.0,1.0,1370
395.0238555628135,0.9916186273464379,12.172716069556714,611.0,611.0,0.0,1370
-969.1501017075948,0.06362378158710366,10.85393961162161,56.0,56.0,1.0,1370
364.51616284650316,0.9905123085015612,11.304748114076611,582.0,582.0,0.0,1370
341.84300641843345,0.99137193446604,16.836750692096892,639.0,639.0,0.0,1370
382.8111178233298,0.9903643343825078,11.203204599239012,545.0,545.0,0.0,1370
398.83975738152697,0.9913098748925241,9.400114162372455,587.0,587.0,0.0,1370
396.75424803729726,0.9916505691885154,8.617077899167969,567.0,567.0,0.0,1370
-782.9707245685356,0.4641354387017534,9.803674680292906,311.0,311.0,1.0,1370
423.3216070138225,0.9902180087332908,9.695100201038798,582.0,582.0,0.0,1370
342.6279924734815,0.9901363685142779,14.481790132248037,538.0,538.0,0.0,1370
394.49128078716643,0.9904674595479275,13.779200893320297,684.0,684.0,0.0,1370
343.8580971422067,0.9900161512973371,17.079994645742012,581.0,581.0,0.0,1370
337.8435554001838,0.9901518519442637,16.123873281246794,573.0,573.0,0.0,1370
415.7747532494999,0.9901777513482083,5.752015631113464,551.0,551.0,0.0,1370
347.30787256831417,0.9902706108264216,16.939887955904048,633.0,633.0,0.0,1370
326.0273597108923,0.9907266363192281,23.214659387428195,687.0,687.0,0.0,1370
-757.5636514407648,0.9113834981875185,22.921638178756947,526.0,526.0,1.0,1370
315.65313700326317,0.9901659263100508,18.24910780023242,626.0,626.0,0.0,1370
337.0109002306251,0.9904829930878355,11.983945727750843,550.0,550.0,0.0,1370
441.7195691442026,0.9913789475689537,8.177094729220782,630.0,630.0,0.0,1370
346.9353904602215,0.9901936466364661,10.579108014436693,576.0,576.0,0.0,1370
359.5331998970979,0.9905984208430706,14.1885874761965,557.0,557.0,0.0,1370
347.30787256831417,0.9902706108264216,16.939887955904048,633.0,633.0,0.0,1370
371.05167050451917,0.9911102250443367,9.57289928266758,556.0,556.0,0.0,1370
-758.7756566241966,0.6683104990143134,14.317429539855656,437.0,437.0,1.0,1370
271.1778674902542,0.9908895236807269,23.061167281593743,646.0,646.0,0.0,1370
337.0109002306251,0.9904829930878355,11.983945727750843,550.0,550.0,0.0,1370
367.70414898404204,0.9903605866573184,14.501771395959853,635.0,635.0,0.0,1370
-827.0803968325179,0.7849383978758131,27.454252383907846,405.0,405.0,1.0,1370
235.20924907638758,0.9901233821945988,26.654579824771858,632.0,632.0,0.0,1370
301.5965260703417,0.9911285614300687,16.83181398724295,719.0,719.0,0.0,1370
-738.1141287236519,0.6847452068488102,9.880125719939825,383.0,383.0,1.0,1370
393.0906221738511,0.9910314632154547,12.28033442926018,606.0,606.0,0.0,1370
330.4727686691499,0.9906618189123224,13.577155208350689,526.0,526.0,0.0,1370
362.637491180045,0.9909445991566452,13.672400141303656,548.0,548.0,0.0,1370
421.1645451404409,0.9913248562151711,5.817381929990749,557.0,557.0,0.0,1370
350.4450797062751,0.9902329103457346,11.077823463775777,535.0,535.0,0.0,1370
235.20924907638758,0.9901233821945988,26.654579824771858,632.0,632.0,0.0,1370
415.78482578310127,0.9911194861288392,9.801911746029795,698.0,698.0,0.0,1370
369.92304187128616,0.9914770715366593,11.74753579033442,552.0,552.0,0.0,1370
249.11713586564989,0.9900212329367143,25.243457262732658,648.0,648.0,0.0,1370
330.4727686691499,0.9906618189123224,13.577155208350689,526.0,526.0,0.0,1370
361.6312180364485,0.9910343613074055,13.70254334165887,561.0,561.0,0.0,1370
421.1645451404409,0.9913248562151711,5.817381929990749,557.0,557.0,0.0,1370
-753.5546472542453,0.5924083313983167,16.346587060994842,482.0,482.0,1.0,1370
-854.1874874836728,0.5823658897767752,18.83837528867156,280.0,280.0,1.0,1370
321.11995778157535,0.9903882247159944,17.93540153868924,527.0,527.0,0.0,1370
144.6363634039569,0.9901228096871252,39.64202604169013,775.0,775.0,0.0,1370
-793.0995662835642,0.5878504330268265,16.404118209011294,389.0,389.0,1.0,1370
366.42848353687776,0.9900300851699866,12.945116332123584,586.0,586.0,0.0,1370
325.64191965748785,0.9910641101311274,18.969610555970977,577.0,577.0,0.0,1370
308.54323274387394,0.9911056594742939,17.558190570071066,547.0,547.0,0.0,1370
359.4832067122212,0.9900539242626073,11.976118704754507,559.0,559.0,0.0,1370
381.9029964892039,0.9901035207721417,6.440416539158834,553.0,553.0,0.0,1370
383.44091743544357,0.9905841475877042,9.710600514068053,648.0,648.0,0.0,1370
324.578034910263,0.9911907643455011,17.469082230867688,571.0,571.0,0.0,1370
352.5230374031525,0.9901439147567759,18.554124742005524,725.0,725.0,0.0,1370
288.43914803717826,0.9908216703553968,22.5272570816592,599.0,599.0,0.0,1370
403.6842671378179,0.9914195299112275,8.149372517728994,571.0,571.0,0.0,1370
401.92975611841393,0.9902671883927812,6.702969473747748,548.0,548.0,0.0,1370
413.3938268365388,0.9903124610358978,8.109503960727588,627.0,627.0,0.0,1370
-865.2366445221938,0.4081842490592288,27.852305139816448,293.0,293.0,1.0,1370
375.0729691539299,0.9906807004897593,12.718116622475685,635.0,635.0,0.0,1370
324.578034910263,0.9911907643455011,17.469082230867688,571.0,571.0,0.0,1370
391.61833421902867,0.9911560265134106,9.143206705413103,573.0,573.0,0.0,1370
307.98768859224685,0.9910348614896292,19.6622110293294,576.0,576.0,0.0,1370
-830.0295177762517,0.5021623487807143,26.15081827498554,483.0,483.0,1.0,1370
342.41269968189306,0.9905877258068168,16.06929427815759,644.0,644.0,0.0,1370
453.61519454252516,0.9910137139159951,5.116412728475647,594.0,594.0,0.0,1370
351.6219394040842,0.9900941124028686,11.409865841471026,539.0,539.0,0.0,1370
309.35186616414904,0.990095206759264,20.622821936452333,620.0,620.0,0.0,1370
378.58400973970026,0.9916141905418004,13.181951018968393,684.0,684.0,0.0,1370
361.9371922632239,1.0001676582346817,14.987038282250252,589.0,589.0,0.0,1370
-896.8314211141997,0.44979778907541196,25.75060458342416,289.0,289.0,1.0,1370
280.5263529293741,0.9908846068761805,18.53867895222159,554.0,554.0,0.0,1370
273.08229651216715,0.9903082903248668,21.514237019526245,529.0,529.0,0.0,1370
386.5683196464067,0.991440512449211,10.072671911951291,549.0,549.0,0.0,1370
351.6219394040842,0.9900941124028686,11.409865841471026,539.0,539.0,0.0,1370
309.35186616414904,0.990095206759264,20.622821936452333,620.0,620.0,0.0,1370
322.2333730329964,0.9910377634381542,19.936903949810198,660.0,660.0,0.0,1370
361.9371922632239,1.0001676582346817,14.987038282250252,589.0,589.0,0.0,1370
-896.8314211141997,0.44979778907541196,25.75060458342416,289.0,289.0,1.0,1370
392.49722184298594,0.9913045007126348,10.976791488288193,649.0,649.0,0.0,1370
273.08229651216715,0.9903082903248668,21.514237019526245,529.0,529.0,0.0,1370
-939.063226994084,0.4302351707887391,19.1409639554357,207.0,207.0,1.0,1370
365.53739474456006,0.9912512040619216,14.535550793167198,600.0,600.0,0.0,1370
340.4642139099881,0.990079705329916,13.850063827620415,639.0,639.0,0.0,1370
380.1420983420591,0.9905144601058026,10.436238562075893,597.0,597.0,0.0,1370
407.2078246901232,0.9912064828350576,9.77337067628053,591.0,591.0,0.0,1370
369.19870971888446,0.9903826832036547,12.233915155012093,607.0,607.0,0.0,1370
308.49046720189784,0.9900314691165248,19.10441182188032,656.0,656.0,0.0,1370
314.95039342537564,0.9909096854338212,17.31960101406991,590.0,590.0,0.0,1370
335.9729116307332,0.9914777230783779,14.191663292121596,567.0,567.0,0.0,1370
