rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
351.65839159658043,0.9904069084217307,15.023491105167391,601.0,601.0,0.0,1493
382.46038471495706,0.9909497310038207,13.949718139500314,599.0,599.0,0.0,1493
366.93593099743487,0.9912714604954868,13.648292736067502,613.0,613.0,0.0,1493
255.52404924922752,0.9908011456913148,25.57908266365894,516.0,516.0,0.0,1493
363.8244586168908,0.9904677020538648,16.612135953458854,596.0,596.0,0.0,1493
378.2579705576955,0.9909989043599755,10.39039462658783,575.0,575.0,0.0,1493
-1168.511945405618,0.8170139102454967,85.04434506391466,728.0,728.0,1.0,1493
325.50861770125607,0.9901979573402648,17.44224339695682,553.0,553.0,0.0,1493
367.61293131174864,0.9900636210364878,10.428356804503702,537.0,537.0,0.0,1493
268.27291689656806,0.9903411707925206,19.654206261263003,648.0,648.0,0.0,1493
431.2367202256311,0.9902543059713306,6.300360694559258,593.0,593.0,0.0,1493
227.71957655518318,0.9907571072159836,30.210952695521026,558.0,558.0,0.0,1493
327.8159848158801,0.9906939532346584,20.146866730436624,585.0,585.0,0.0,1493
316.73144814974046,0.9904532508185957,17.46981479144524,535.0,535.0,0.0,1493
476.26823422312174,0.9906410406894632,4.425726133667932,633.0,633.0,0.0,1493
359.9092857726077,0.9906147706728505,10.645059157860395,536.0,536.0,0.0,1493
307.8630514512561,0.9915827284074805,21.088411205940535,578.0,578.0,0.0,1493
373.5768932892483,0.990571644830597,18.953824932752095,681.0,681.0,0.0,1493
351.032106822871,0.9900814191121299,15.0196085150651,574.0,574.0,0.0,1493
276.05532418000286,0.9900427343208402,25.238728845356807,551.0,551.0,0.0,1493
345.8734873821732,0.9908451547119402,9.433688102550326,557.0,557.0,0.0,1493
387.6350102643658,0.9916719739626254,10.839294698791615,570.0,570.0,0.0,1493
345.81678936820316,0.9911538052834724,13.568253158014263,577.0,577.0,0.0,1493
357.34289271637033,0.9914641464552483,12.476691327212833,540.0,540.0,0.0,1493
399.2505401603248,0.9915660975047572,10.319349407898695,580.0,580.0,0.0,1493
-900.0911042866198,0.4497756194887453,30.18493886601859,310.0,310.0,1.0,1493
313.34969661912305,0.9905651739584747,17.311802433275012,571.0,571.0,0.0,1493
276.05532418000286,0.9900427343208402,25.238728845356807,551.0,551.0,0.0,1493
-938.0735084066312,0.1603467883791299,12.660557540115787,144.0,144.0,1.0,1493
400.04835752587206,0.9909096669326539,12.737786035508174,596.0,596.0,0.0,1493
372.00121697039845,0.990173407189778,12.94774900304153,564.0,564.0,0.0,1493
381.7649772064818,0.991469101726703,12.178887368980629,558.0,558.0,0.0,1493
300.0602552202697,0.990874244947618,23.6710357284057,583.0,583.0,0.0,1493
304.30345691743094,0.9900600581870492,20.080693531242538,549.0,549.0,0.0,1493
383.46692315148056,0.990819882101975,10.027026066016575,577.0,577.0,0.0,1493
169.59423404555773,0.9910875995384053,39.608479738519364,700.0,700.0,0.0,1493
356.4868867500408,0.99009400123454,15.674719046777476,576.0,576.0,0.0,1493
313.3399254972987,0.9907450627739558,18.780919395894465,559.0,559.0,0.0,1493
347.7486658516822,0.9903170359110277,15.017686759344468,558.0,558.0,0.0,1493
345.1226296884102,0.9909365504403066,13.376339596830874,530.0,530.0,0.0,1493
322.2266735920116,0.9915397148686912,18.527153941057904,520.0,520.0,0.0,1493
297.9640752971123,0.9909295011255715,21.392051875946155,570.0,570.0,0.0,1493
409.45760710157845,0.9900858839990623,7.427440198403366,594.0,594.0,0.0,1493
321.8327190638524,0.9900332066087837,19.281141816874868,592.0,592.0,0.0,1493
449.0054651436113,0.9902014852054388,10.400491022615453,667.0,667.0,0.0,1493
248.68668199952583,0.9907453299241368,24.839357871456894,517.0,517.0,0.0,1493
359.3200784239187,0.9910324864646746,12.734281081376801,545.0,545.0,0.0,1493
379.6487668377277,0.9905330090007796,9.95409501735374,583.0,583.0,0.0,1493
348.5515863169599,0.9913197161829131,12.997852106181462,572.0,572.0,0.0,1493
297.9640752971123,0.9909295011255715,21.392051875946155,570.0,570.0,0.0,1493
-879.2838077724434,0.7148373439739582,32.819917154896594,375.0,375.0,1.0,1493
306.8848266288366,0.9900463931789326,22.160027206104854,584.0,584.0,0.0,1493
330.72460544943675,0.9901716686012747,16.515748445208807,588.0,588.0,0.0,1493
331.4611880556367,0.9904835310520992,15.218440001623458,549.0,549.0,0.0,1493
-911.0261439229308,0.13071947339131884,6.296516905992714,136.0,136.0,1.0,1493
286.48727692525483,0.9904114070327562,22.776376083554027,567.0,567.0,0.0,1493
-699.8919282447271,0.8899724029910601,19.496245231833086,522.0,522.0,1.0,1493
335.5246668590947,0.9903947338364951,22.63928117940226,629.0,629.0,0.0,1493
236.8621005969512,0.9901763253652909,27.16567657120038,540.0,540.0,0.0,1493
320.26267931661914,0.9905134059916545,18.837845019260683,565.0,565.0,0.0,1493
318.7791175380897,0.990407031085376,19.563546088878116,572.0,572.0,0.0,1493
428.1222066967937,0.9913135156299875,9.688766579274386,627.0,627.0,0.0,1493
451.6825705844688,0.9916835121804022,5.83033237653377,634.0,634.0,0.0,1493
327.73069273957907,0.9912279563216497,16.674250305949272,563.0,563.0,0.0,1493
314.1439262593672,0.9912352073577011,20.664672282288894,620.0,620.0,0.0,1493
337.052299562999,0.9903930714314403,15.964036833033088,557.0,557.0,0.0,1493
175.75285092454143,1.001396535256845,38.15145249241839,627.0,627.0,0.0,1493
295.26366066823346,0.9911717235317307,25.454655289539637,639.0,639.0,0.0,1493
352.7399553126825,1.0009520887822292,10.984908879885353,515.0,515.0,0.0,1493
365.711156209824,0.9902055174237906,15.158572263829239,571.0,571.0,0.0,1493
419.2499425275746,0.9903231159572699,9.205908296645307,629.0,629.0,0.0,1493
281.3001383642068,0.9902361866746471,24.646373945692584,626.0,626.0,0.0,1493
389.573340203717,0.9907938581443986,17.84963480931897,662.0,662.0,0.0,1493
337.052299562999,0.9903930714314403,15.964036833033088,557.0,557.0,0.0,1493
175.75285092454143,1.001396535256845,38.15145249241839,627.0,627.0,0.0,1493
357.86106026275974,0.9900760455930656,17.628480073585937,636.0,636.0,0.0,1493
352.0174109177614,0.9904465498617572,16.708108132983863,594.0,594.0,0.0,1493
345.7179377034405,0.990996068162009,13.780242233737868,520.0,520.0,0.0,1493
396.83785839294023,0.9908421678477568,9.044922754432472,562.0,562.0,0.0,1493
281.3001383642068,0.9902361866746471,24.646373945692584,626.0,626.0,0.0,1493
-868.3207045924892,0.540982571504125,18.309056696485207,337.0,337.0,1.0,1493
405.27941862205046,0.9916351476768408,9.88829594240891,589.0,589.0,0.0,1493
355.69365509718926,1.0007601790959875,15.169490987837209,589.0,589.0,0.0,1493
331.08157316760344,0.9904290732710699,15.877414768642176,520.0,520.0,0.0,1493
400.04245628858706,0.9902551757122228,11.510333366182921,589.0,589.0,0.0,1493
322.64332707766306,0.9911987776992585,17.00564819030325,553.0,553.0,0.0,1493
401.84965122940207,0.9908799130352626,9.078669324414612,561.0,561.0,0.0,1493
249.10498754528146,0.9900588876239071,25.176025250334146,483.0,483.0,0.0,1493
379.0426638939501,0.9900518586425892,8.980117922736186,522.0,522.0,0.0,1493
-858.8186698942104,0.19221110110547296,13.952334556594556,258.0,258.0,1.0,1493
323.5458938623088,0.9900153239089922,20.239600375431166,567.0,567.0,0.0,1493
362.6159879872413,0.9912383123807275,17.693055701693826,631.0,631.0,0.0,1493
291.5541357289957,0.990595669594681,27.515821297516425,585.0,585.0,0.0,1493
381.2120585219967,0.9901157991956802,11.56085991163553,554.0,554.0,0.0,1493
378.9217457027715,0.9903145800205178,8.308863574674819,505.0,505.0,0.0,1493
358.3186959774964,0.991165948848169,18.99143595435047,588.0,588.0,0.0,1493
324.07492243472745,0.990352424966838,18.30982680892713,570.0,570.0,0.0,1493
345.8473808445919,0.9902292480648255,14.879898048511416,573.0,573.0,0.0,1493
298.5289178960896,0.9904771062709825,22.372289305792144,648.0,648.0,0.0,1493
-885.7334921958469,0.3524518478343917,15.664915595707196,313.0,313.0,1.0,1493
303.51556756438504,0.9903180416296189,22.708218848296042,659.0,659.0,0.0,1493
401.01682078994,0.9901795853399269,13.248380855478546,639.0,639.0,0.0,1493
417.1986163059259,0.9915423186813698,9.874893514035438,645.0,645.0,0.0,1493
480.7067922745813,0.9916083339546808,4.155722068831026,577.0,577.0,0.0,1493
396.52766636139637,0.9910837094663806,9.36850929762853,553.0,553.0,0.0,1493
318.59442098323456,0.9903071208865276,20.74514392017758,576.0,576.0,0.0,1493
315.7297605680277,0.9908929845280142,21.67448613342727,609.0,609.0,0.0,1493
313.89365847559714,0.9910721862324787,21.13882905233773,600.0,600.0,0.0,1493
365.6399356269549,0.9915332278726892,15.371399754139976,560.0,560.0,0.0,1493
409.0809795761106,0.9915040576406338,9.213664608289863,589.0,589.0,0.0,1493
417.1986163059259,0.9915423186813698,9.874893514035438,645.0,645.0,0.0,1493
315.874807470488,0.9900453842780249,17.533864800906827,572.0,572.0,0.0,1493
362.70602590243,0.9913122629969979,14.531995893227101,555.0,555.0,0.0,1493
342.99293916140425,0.9916946974364392,18.217807746754147,617.0,617.0,0.0,1493
330.34628691794353,0.9911362514429259,19.439847643929017,589.0,589.0,0.0,1493
412.33488677067686,0.9909663404519489,5.8345294751074865,544.0,544.0,0.0,1493
346.0395785284201,0.9900441743041034,16.260143934671007,554.0,554.0,0.0,1493
260.0084299886394,0.9948926469099588,21.204459134276057,566.0,566.0,0.0,1493
336.73935432310395,0.9903598385449149,15.744966380655757,648.0,648.0,0.0,1493
286.53030680715415,0.9902888855565979,21.334565194657618,553.0,553.0,0.0,1493
367.7083455356962,0.9905094593784076,17.170866223382813,603.0,603.0,0.0,1493
280.5095437068432,0.9914627986087565,23.982661425178815,578.0,578.0,0.0,1493
295.53840771632053,0.990185132186053,22.35316489869693,558.0,558.0,0.0,1493
-838.290386549462,0.43193272332519156,10.908706881959628,283.0,283.0,1.0,1493
317.5997126100779,0.9910336159209452,21.89849076442319,613.0,613.0,0.0,1493
370.9287046934561,0.990177909050496,17.46037634685667,643.0,643.0,0.0,1493
401.6873534166531,0.9900011168917808,4.897165875266435,547.0,547.0,0.0,1493
412.6583294813706,0.9917518895307019,9.455573718128674,563.0,563.0,0.0,1493
376.02335304336594,0.9906708289514847,16.641408410927713,678.0,678.0,0.0,1493
280.5095437068432,0.9914627986087565,23.982661425178815,578.0,578.0,0.0,1493
81.75910348661066,0.9992524372993372,38.50450202265199,507.0,507.0,0.0,1493
-838.290386549462,0.43193272332519156,10.908706881959628,283.0,283.0,1.0,1493
317.5997126100779,0.9910336159209452,21.89849076442319,613.0,613.0,0.0,1493
370.9287046934561,0.990177909050496,17.46037634685667,643.0,643.0,0.0,1493
401.6873534166531,0.9900011168917808,4.897165875266435,547.0,547.0,0.0,1493
412.6583294813706,0.9917518895307019,9.455573718128674,563.0,563.0,0.0,1493
-845.2886945391141,0.3710347554993247,8.01018035367045,238.0,238.0,1.0,1493
354.54189187535343,0.990815017270405,13.144271712170141,568.0,568.0,0.0,1493
346.6785242872957,0.9901978370923,16.141477588489106,567.0,567.0,0.0,1493
337.4583709042037,0.9906831060221175,22.067711933039906,634.0,634.0,0.0,1493
329.6130709770996,0.9904034974960269,17.2775084140659,645.0,645.0,0.0,1493
309.8541949162076,0.9906284216676942,18.088959587159657,550.0,550.0,0.0,1493
352.8838565606171,0.9908732361495685,13.984800076082855,560.0,560.0,0.0,1493
334.4229868485584,0.9910672673017511,15.740872221560961,525.0,525.0,0.0,1493
299.68520435282227,0.9901409850479892,27.10620827036048,710.0,710.0,0.0,1493
331.45546844685583,0.9914141242164373,17.02430855045288,547.0,547.0,0.0,1493
354.1560519224289,0.9908685182677637,13.25096170567726,519.0,519.0,0.0,1493
296.43673202899896,0.990774608632278,18.554576130267197,617.0,617.0,0.0,1493
301.93598860882224,0.991293156129493,19.86811674197638,561.0,561.0,0.0,1493
294.4319805372084,0.9904493051002152,22.012779368875144,637.0,637.0,0.0,1493
449.0135559164762,0.9907567550579025,7.799137270156663,616.0,616.0,0.0,1493
376.2663258828689,0.9900929561578513,10.366917292590863,562.0,562.0,0.0,1493
-892.505302647233,0.33168977016344,4.744043841638525,177.0,177.0,1.0,1493
405.7631862951515,0.9903786269520555,13.001028667723066,592.0,592.0,0.0,1493
354.1560519224289,0.9908685182677637,13.25096170567726,519.0,519.0,0.0,1493
296.43673202899896,0.990774608632278,18.554576130267197,617.0,617.0,0.0,1493
399.8839522777598,0.9909998782748869,10.713418161228395,580.0,580.0,0.0,1493
306.3896318110336,0.9908527761473148,21.738217653981327,613.0,613.0,0.0,1493
-833.4465158407401,0.5468481424111832,22.60013550623558,347.0,347.0,1.0,1493
387.36812866917137,0.9912174438539242,15.390393427927258,596.0,596.0,0.0,1493
350.2831462184833,0.9916595625186398,13.683523498260117,552.0,552.0,0.0,1493
315.31618790116005,0.9913431631432424,20.030851882241507,593.0,593.0,0.0,1493
394.152356956657,0.990040246451519,7.835495510121966,505.0,505.0,0.0,1493
352.9650520941491,0.9900256502038294,17.571715393762112,603.0,603.0,0.0,1493
494.59486814816296,0.9903662575945873,4.153949935577849,619.0,619.0,0.0,1493
317.68356466742904,0.9916408577614703,20.227664312434612,583.0,583.0,0.0,1493
383.1231013022089,0.9902936375462384,13.594495707711134,577.0,577.0,0.0,1493
377.65448117168137,0.9907184031840693,11.097349628035543,536.0,536.0,0.0,1493
329.47538230012685,0.9909242595106688,17.83972390820246,575.0,575.0,0.0,1493
315.31618790116005,0.9913431631432424,20.030851882241507,593.0,593.0,0.0,1493
394.152356956657,0.990040246451519,7.835495510121966,505.0,505.0,0.0,1493
386.7615040320767,0.9913351782993933,12.054732621916088,563.0,563.0,0.0,1493
494.59486814816296,0.9903662575945873,4.153949935577849,619.0,619.0,0.0,1493
317.68356466742904,0.9916408577614703,20.227664312434612,583.0,583.0,0.0,1493
383.1231013022089,0.9902936375462384,13.594495707711134,577.0,577.0,0.0,1493
377.65448117168137,0.9907184031840693,11.097349628035543,536.0,536.0,0.0,1493
-827.9749518583038,0.6042264116376219,16.691155547734425,308.0,308.0,1.0,1493
426.94640185407764,0.9911075256936349,5.231994933426422,533.0,533.0,0.0,1493
-946.9613651849594,0.12479491152303941,11.18501327432772,133.0,133.0,1.0,1493
358.2501211018073,0.9913160085819186,17.65297053281122,581.0,581.0,0.0,1493
295.9906805980197,0.9907230217932729,27.357487507633998,707.0,707.0,0.0,1493
360.1370586442245,0.9909142992058281,11.471844236880091,543.0,543.0,0.0,1493
316.6749728049714,0.9902231964999548,18.444881491769472,597.0,597.0,0.0,1493
304.8559869127522,0.9904894472647351,21.39074119649724,522.0,522.0,0.0,1493
383.6851046182938,0.9901924703715278,13.053902314298604,592.0,592.0,0.0,1493
357.0136313392014,0.9900796338175056,18.16492265236529,621.0,621.0,0.0,1493
280.59195102413275,0.9901629546449773,26.301623287700323,561.0,561.0,0.0,1493
319.3790989318686,0.9901967413273147,21.02093813814142,605.0,605.0,0.0,1493
-867.0426423742159,0.4284970635020652,18.722477360121225,296.0,296.0,1.0,1493
340.94947374858936,0.9912159290681063,17.284988295345652,635.0,635.0,0.0,1493
-834.1064029743113,0.5608807729660245,16.975432078451437,289.0,289.0,1.0,1493
426.79021369500833,0.9913481272795357,4.878170001804244,539.0,539.0,0.0,1493
347.45600908366026,0.9906526974367897,12.3393791564056,506.0,506.0,0.0,1493
313.63419666075043,0.990122125562353,21.850978069051468,606.0,606.0,0.0,1493
382.11796701832856,0.9906757034412264,10.975201877830308,574.0,574.0,0.0,1493
359.7598794417224,0.991008988732956,19.088035390383403,674.0,674.0,0.0,1493
-859.5486132234928,0.4957151605332613,20.678475158441167,311.0,311.0,1.0,1493
291.2189218548856,0.9908059924672115,19.505675458731037,562.0,562.0,0.0,1493
343.10770212253084,1.0011454663932386,17.55118660276588,585.0,585.0,0.0,1493
-714.5394884227094,0.7549640599332329,8.456770034377751,422.0,422.0,1.0,1493
362.1185296650064,0.9909172474868071,17.707860919165018,632.0,632.0,0.0,1493
317.81392382110874,0.9900753146261484,19.540413080833407,567.0,567.0,0.0,1493
396.84051062252536,0.9905247263572653,11.2354818164529,672.0,672.0,0.0,1493
408.04799532266463,0.9917447547492488,9.376995587302984,556.0,556.0,0.0,1493
308.33581084402863,0.9904096014281926,21.10384483642428,537.0,537.0,0.0,1493
-884.377281771536,0.5510611312871397,24.75545334407858,361.0,361.0,1.0,1493
299.39978228346587,0.990215111547395,21.484354938950684,595.0,595.0,0.0,1493
357.9428996519596,0.9901417517255454,11.95761307412521,524.0,524.0,0.0,1493
306.47124588742344,0.9901686124658935,21.343003590144782,637.0,637.0,0.0,1493
315.48660636844835,0.9904344651363178,19.437723261883352,549.0,549.0,0.0,1493
342.24107580719834,0.9904533607648489,12.041147230512163,558.0,558.0,0.0,1493
-815.1851794057824,0.4831184011041821,9.079170575156665,268.0,268.0,1.0,1493
361.9943349938955,0.9927699576234111,8.927408156408102,526.0,526.0,0.0,1493
383.78017811244746,0.9900511044108032,11.9852157571471,564.0,564.0,0.0,1493
322.94368648519327,0.9901674065222443,21.51845018987528,635.0,635.0,0.0,1493
-903.8189208464138,0.5311937529470417,27.544181168713404,257.0,257.0,1.0,1493
400.67418853123235,0.990620543074286,8.92023409337602,545.0,545.0,0.0,1493
395.6417890321807,0.9914181981324449,13.611811614246328,585.0,585.0,0.0,1493
333.08512637128035,0.9908184091012747,15.237947085727729,518.0,518.0,0.0,1493
314.1595191260664,0.9911013208572501,19.089980612867816,573.0,573.0,0.0,1493
366.1534745926032,0.9904388102464762,14.234091588161768,558.0,558.0,0.0,1493
383.78017811244746,0.9900511044108032,11.9852157571471,564.0,564.0,0.0,1493
322.94368648519327,0.9901674065222443,21.51845018987528,635.0,635.0,0.0,1493
302.69273128437106,0.9913377759656097,19.438953980099114,523.0,523.0,0.0,1493
327.4737746179116,0.9903544974953211,18.79431083831239,562.0,562.0,0.0,1493
374.9951478788013,0.9913186069267867,16.842636962931607,618.0,618.0,0.0,1493
-629.5544054679152,0.8633502945751715,7.239867923327951,527.0,527.0,1.0,1493
258.08860795884925,0.9900133498169058,30.887484541783778,800.0,800.0,0.0,1493
315.9545263700475,0.99069069679253,23.58101677705145,583.0,583.0,0.0,1493
345.7744115779033,0.9902714767729067,15.444518790425953,636.0,636.0,0.0,1493
351.93565388583505,0.9910248966846132,20.043020151388536,678.0,678.0,0.0,1493
387.5928920980163,0.990109585771021,6.50212901840474,602.0,602.0,0.0,1493
277.85759553699006,0.9905734298731648,25.10547409329785,555.0,555.0,0.0,1493
375.6863165261241,0.9904074081389925,8.737185696419338,526.0,526.0,0.0,1493
375.8273251489781,0.9907773689122662,10.206592306144458,535.0,535.0,0.0,1493
286.1769618253603,0.990536001416422,22.668152245806787,625.0,625.0,0.0,1493
343.3773134878928,0.990165287257997,12.400160792435344,512.0,512.0,0.0,1493
291.25294969149,0.9911690737938413,21.2443765090879,556.0,556.0,0.0,1493
241.56952070218472,0.9900751526088167,26.797163693689516,595.0,595.0,0.0,1493
387.5928920980163,0.990109585771021,6.50212901840474,602.0,602.0,0.0,1493
283.19507464630846,0.9917600916184774,16.80640012735456,493.0,493.0,0.0,1493
440.17192841962196,0.9906586310379764,8.593273306796615,588.0,588.0,0.0,1493
262.74744896413796,0.9902504367762933,24.7704353402109,500.0,500.0,0.0,1493
286.64608781682836,0.991417011078846,19.2219299077112,665.0,665.0,0.0,1493
344.50506074477437,0.9912686077168156,14.760850960100893,516.0,516.0,0.0,1493
124.80229058962999,1.0010439086957963,42.32726985580576,563.0,563.0,0.0,1493
294.5139310139585,0.9901281231782674,22.549526806993274,586.0,586.0,0.0,1493
332.0083200492929,0.9906862462443443,14.95854470042567,549.0,549.0,0.0,1493
212.92093620343033,0.9903958981200695,31.523230701738836,609.0,609.0,0.0,1493
297.6973707157028,0.9906818420581993,17.81159126749732,563.0,563.0,0.0,1493
356.0637387182222,0.9914220244932922,15.018211674375527,551.0,551.0,0.0,1493
286.64608781682836,0.991417011078846,19.2219299077112,665.0,665.0,0.0,1493
288.5191597276106,0.9912633364074649,24.29626403109675,694.0,694.0,0.0,1493
342.84621849160123,0.9901018886095396,18.813827906547502,582.0,582.0,0.0,1493
306.9908652867011,0.9904271289541589,23.168935765686278,591.0,591.0,0.0,1493
332.0083200492929,0.9906862462443443,14.95854470042567,549.0,549.0,0.0,1493
291.14701478559647,0.9900106102078037,23.472205876410303,586.0,586.0,0.0,1493
412.32987481580943,0.9911609205965314,12.21953032703479,601.0,601.0,0.0,1493
404.12306384066306,0.9908407918809071,11.111602967311002,611.0,611.0,0.0,1493
257.5052312498793,0.9901370378813003,30.239110344121315,736.0,736.0,0.0,1493
284.727237756492,0.9902375036470991,22.686681482240186,575.0,575.0,0.0,1493
350.81344341022935,0.9902024773883038,20.58078990565047,766.0,766.0,0.0,1493
345.42955968391675,0.9900674623126807,11.169723534817802,525.0,525.0,0.0,1493
317.4425697311538,0.9909048803921715,21.579454922517627,631.0,631.0,0.0,1493
344.408046414302,0.9912049534846319,9.83864554872257,582.0,582.0,0.0,1493
412.32987481580943,0.9911609205965314,12.21953032703479,601.0,601.0,0.0,1493
404.12306384066306,0.9908407918809071,11.111602967311002,611.0,611.0,0.0,1493
257.5052312498793,0.9901370378813003,30.239110344121315,736.0,736.0,0.0,1493
284.727237756492,0.9902375036470991,22.686681482240186,575.0,575.0,0.0,1493
350.81344341022935,0.9902024773883038,20.58078990565047,766.0,766.0,0.0,1493
310.5255149375522,0.9902431751560564,14.862212003480717,547.0,547.0,0.0,1493
-853.4918527507111,0.8447652361743863,26.024268880156406,655.0,655.0,1.0,1493
-939.4630951455216,0.09691620744662091,2.4904092122852135,95.0,95.0,1.0,1493
311.14632831056826,0.9908954791315282,19.145118161000017,647.0,647.0,0.0,1493
388.0287823008239,0.9905632843834526,11.631754730245355,612.0,612.0,0.0,1493
342.9538099989204,0.9909359645640761,16.81647665403878,604.0,604.0,0.0,1493
310.6297934976903,0.9913336633835294,18.059720059175866,553.0,553.0,0.0,1493
270.0907091381113,0.9906878970206613,27.365178949944674,558.0,558.0,0.0,1493
310.5255149375522,0.9902431751560564,14.862212003480717,547.0,547.0,0.0,1493
-853.4918527507111,0.8447652361743863,26.024268880156406,655.0,655.0,1.0,1493
287.0556849325848,0.9906371629580559,24.3169102437368,542.0,542.0,0.0,1493
311.14632831056826,0.9908954791315282,19.145118161000017,647.0,647.0,0.0,1493
388.0287823008239,0.9905632843834526,11.631754730245355,612.0,612.0,0.0,1493
300.3192842333641,0.9900504849217944,24.806270898223758,587.0,587.0,0.0,1493
310.6297934976903,0.9913336633835294,18.059720059175866,553.0,553.0,0.0,1493
365.36592411639054,0.9913607202062134,9.090103840824414,550.0,550.0,0.0,1493
348.6969398664238,0.9901237390935423,17.641984865742995,622.0,622.0,0.0,1493
317.8588295110932,0.9903195029380569,20.02917076958909,578.0,578.0,0.0,1493
-929.2402194600833,0.11773386976087284,7.2777721018517525,142.0,142.0,1.0,1493
339.9282383633845,0.9904434088619387,16.93170617496806,599.0,599.0,0.0,1493
247.85354439948725,0.9905640917398978,24.67022390560749,611.0,611.0,0.0,1493
358.1895442692668,0.9900132101258001,14.216912571846589,566.0,566.0,0.0,1493
352.1729602261937,0.9905279514975841,18.19989007702062,631.0,631.0,0.0,1493
357.10413500202856,0.9916222385941352,9.434379985301637,567.0,567.0,0.0,1493
358.20014827600164,0.9902892105332531,15.31602182257192,586.0,586.0,0.0,1493
305.9373306005405,0.9903062323846636,15.33684883911656,600.0,600.0,0.0,1493
407.9359315662684,0.9909429171812895,9.564591913655994,561.0,561.0,0.0,1493
388.019962330084,0.9905661479178306,14.069170125636067,602.0,602.0,0.0,1493
305.77116253993444,0.9900266773674656,20.880065117120225,574.0,574.0,0.0,1493
-771.5671905209218,0.6398059122617913,6.436854535958833,357.0,357.0,1.0,1493
-891.899379505291,0.5039941234736512,19.5886432541744,305.0,305.0,1.0,1493
360.25447136056204,0.9906029175790645,11.005593624609167,628.0,628.0,0.0,1493
337.52590202695586,0.9988411965349718,8.925790985626039,501.0,501.0,0.0,1493
335.96909899144487,0.9902547370402233,17.57590282396202,555.0,555.0,0.0,1493
392.0397441704462,0.9911046904314315,10.265707713809952,648.0,648.0,0.0,1493
355.4721913920463,0.9901993813304176,11.148223075887453,527.0,527.0,0.0,1493
373.4376613108425,0.9907026458974034,12.915395055927199,579.0,579.0,0.0,1493
311.28858123447185,0.9900918594598347,21.445582679170688,561.0,561.0,0.0,1493
370.76988192981094,0.990844973814833,14.72634831264458,597.0,597.0,0.0,1493
360.25447136056204,0.9906029175790645,11.005593624609167,628.0,628.0,0.0,1493
313.74024648194177,0.9904582772365028,19.772235095543806,691.0,691.0,0.0,1493
-751.7003978668903,0.8782940151126623,15.971132595661503,476.0,476.0,1.0,1493
340.3550540726608,0.9987110213733006,10.688631069582485,505.0,505.0,0.0,1493
261.08311867438573,0.9907819903368121,24.19712913046851,537.0,537.0,0.0,1493
328.47017614618,0.9901017912044798,21.43035789193842,639.0,639.0,0.0,1493
296.7628923929491,0.9916415320147417,22.728836988652926,518.0,518.0,0.0,1493
417.7843314564209,0.9904150775529905,13.842544470894744,610.0,610.0,0.0,1493
282.7326803421006,0.9900531670327151,24.37281987306064,578.0,578.0,0.0,1493
359.50963710204735,0.9908146050059881,17.951186417296658,598.0,598.0,0.0,1493
161.19554173527027,0.9907526634525188,37.97973103206526,618.0,618.0,0.0,1493
415.27577064268525,0.9905191404837008,8.095664191850181,580.0,580.0,0.0,1493
301.9527687099009,0.9905766405689831,21.48649839493369,582.0,582.0,0.0,1493
-914.8818367753718,0.5331585539262061,25.8329535444939,344.0,344.0,1.0,1493
315.21930434445744,0.9909026700995668,19.036905886418023,635.0,635.0,0.0,1493
417.7843314564209,0.9904150775529905,13.842544470894744,610.0,610.0,0.0,1493
329.4782184168631,0.9901389864290765,15.057335143213312,588.0,588.0,0.0,1493
277.7047709726019,0.992515110150717,18.588592818116943,473.0,473.0,0.0,1493
320.292495164707,0.9903010438670962,19.556442993945826,592.0,592.0,0.0,1493
375.2474515849976,0.9906678515333374,13.639465236022714,594.0,594.0,0.0,1493
284.7784128323096,0.9900939843046411,18.704630164941037,532.0,532.0,0.0,1493
238.4875858992756,0.9905739935894632,26.097085864378588,510.0,510.0,0.0,1493
279.8453963670052,0.9907088936539791,23.857396806164004,614.0,614.0,0.0,1493
273.7319963496981,0.9911337178967553,27.237524305144,703.0,703.0,0.0,1493
331.73817410970344,1.00089563993398,15.11568735703894,553.0,553.0,0.0,1493
330.49499510265383,0.9900251945050811,16.960595977018848,554.0,554.0,0.0,1493
231.14568092200201,0.990258021880028,31.596319461711897,599.0,599.0,0.0,1493
413.2207642889364,0.9901692917090907,4.978080966721959,545.0,545.0,0.0,1493
423.65294603238146,0.9902461564067024,7.837568285697561,610.0,610.0,0.0,1493
332.1709030588855,0.9904652774071515,17.013909327250666,535.0,535.0,0.0,1493
197.3517271424677,0.9901106498839022,38.31390967896828,581.0,581.0,0.0,1493
359.67178427744454,0.9902339585258078,14.54585039430971,569.0,569.0,0.0,1493
404.9763826701383,0.9910341175846439,10.36813404582058,563.0,563.0,0.0,1493
343.4046049083468,0.9901882506272741,15.469053478435384,616.0,616.0,0.0,1493
362.8858034061926,0.9989397362764943,8.61822868316949,515.0,515.0,0.0,1493
290.6329687970906,0.9999901354353508,21.185283099298957,555.0,555.0,0.0,1493
279.98924578614503,0.9905024575183509,22.42784053356358,594.0,594.0,0.0,1493
281.30093979220766,0.9991172054584573,21.13835534523444,536.0,536.0,0.0,1493
386.02154193662204,0.9915000961326745,10.762579812240164,557.0,557.0,0.0,1493
-878.6685878596114,0.5267504812185968,17.213028976608754,231.0,231.0,1.0,1493
