rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-876.4504342504486,0.33061783827037083,10.63618404745028,237.0,237.0,1.0,1302
403.58816105829465,0.9915610678584412,7.902222350052319,645.0,645.0,0.0,1302
361.6567898492592,0.991322355449015,11.261211926779753,624.0,624.0,0.0,1302
-883.9930414301132,0.4531611802371174,16.48397063689403,341.0,341.0,1.0,1302
328.41888314918685,0.9900946734851946,13.58023138142115,652.0,652.0,0.0,1302
335.24352016605263,0.990451409577831,14.479150921245207,635.0,635.0,0.0,1302
-869.0647556558704,0.42752636846767333,6.325017900457855,261.0,261.0,1.0,1302
405.59187944350373,0.9904129518413409,5.1971810138107415,690.0,690.0,0.0,1302
308.2510969818866,0.9907509614604206,15.162702258101817,602.0,602.0,0.0,1302
300.34592913242454,0.9906170695266403,16.91285473096885,651.0,651.0,0.0,1302
360.6795845272848,0.9907670131380539,10.609517166887898,651.0,651.0,0.0,1302
357.37825643331547,0.9912108611349555,9.738193522994273,629.0,629.0,0.0,1302
-1024.9443892956333,0.5448552518112298,37.67480375608686,407.0,407.0,1.0,1302
264.28981108377724,0.9912160380737426,13.335226727806134,647.0,647.0,0.0,1302
-869.0647556558704,0.42752636846767333,6.325017900457855,261.0,261.0,1.0,1302
247.3739285732931,0.990634074512996,20.556154374151408,673.0,673.0,0.0,1302
-875.6668624332166,0.4144036218749809,14.10176469485849,446.0,446.0,1.0,1302
330.7749549197434,0.9910312294712339,12.176978500824994,644.0,644.0,0.0,1302
-874.6810102758054,0.22717212218050548,5.463995223905697,252.0,252.0,1.0,1302
-644.2937291447563,0.9840416549661755,8.532923127785114,620.0,620.0,1.0,1302
256.22833204430236,0.9905303622434933,17.588625944355343,699.0,699.0,0.0,1302
390.7008519663147,0.9908846387082851,10.695567289488325,666.0,666.0,0.0,1302
163.4136532303659,0.9911031344356671,28.31309764192854,783.0,783.0,0.0,1302
306.22012563462755,0.9901328700102591,13.766909883713678,617.0,617.0,0.0,1302
335.13300959599667,0.9901775230331565,11.775801619739005,615.0,615.0,0.0,1302
140.90556815235607,0.9958294533410872,25.129486848308062,628.0,628.0,0.0,1302
-868.1133840204241,0.4270454011064688,13.923256697039939,313.0,313.0,1.0,1302
417.9189164218535,0.9908497320965242,5.422517199519912,661.0,661.0,0.0,1302
358.22927366489915,0.9907315533690174,8.369690704073262,686.0,686.0,0.0,1302
412.8401565661748,0.9908439362421273,5.865521938639331,671.0,671.0,0.0,1302
350.0530522705552,0.9901446478510874,11.359253472009604,671.0,671.0,0.0,1302
299.3146865896499,0.9903383791616649,16.342319826481493,631.0,631.0,0.0,1302
273.622223015391,0.9908842684912931,16.663546825638864,685.0,685.0,0.0,1302
140.90556815235607,0.9958294533410872,25.129486848308062,628.0,628.0,0.0,1302
-868.1133840204241,0.4270454011064688,13.923256697039939,313.0,313.0,1.0,1302
336.78874014652695,0.9901184621881514,14.674707956796263,657.0,657.0,0.0,1302
-777.2935076680495,0.6376665705660257,10.972168918982936,477.0,477.0,1.0,1302
69.05266515752179,0.9996575650790623,37.58525454201685,513.0,513.0,0.0,1302
333.9315215741373,0.9903379771367841,11.861929656979727,598.0,598.0,0.0,1302
257.00069420174384,0.9901566224140003,18.12261583988573,589.0,589.0,0.0,1302
343.456616770018,0.9909966027573808,8.136052668944261,652.0,652.0,0.0,1302
345.00107749598175,0.9906663185793634,14.020882157737136,695.0,695.0,0.0,1302
350.3785564596994,0.9908537521616649,7.023272063136339,686.0,686.0,0.0,1302
336.78874014652695,0.9901184621881514,14.674707956796263,657.0,657.0,0.0,1302
-958.2691607966261,0.6223523307168829,29.481307248780958,470.0,470.0,1.0,1302
284.0865543177091,0.990225203510589,18.311490480834774,593.0,593.0,0.0,1302
217.73813004488846,0.9907995002397386,22.651697137945956,715.0,715.0,0.0,1302
257.00069420174384,0.9901566224140003,18.12261583988573,589.0,589.0,0.0,1302
343.456616770018,0.9909966027573808,8.136052668944261,652.0,652.0,0.0,1302
351.9351451107815,0.9907374357501803,13.161000573903301,695.0,695.0,0.0,1302
368.4603879026579,0.9900728435105489,9.613593123119658,648.0,648.0,0.0,1302
97.50950613187538,0.9904312857496609,36.02844859073997,903.0,903.0,0.0,1302
-941.8925360936748,0.5367891626976131,32.743401496305744,546.0,546.0,1.0,1302
-912.8139295150652,0.4200504777232153,32.36358946200049,322.0,322.0,1.0,1302
173.05792844290406,0.9913162784337629,29.006029135816945,692.0,692.0,0.0,1302
-906.4249809723649,0.37733376693494347,13.41470479960706,280.0,280.0,1.0,1302
259.47100536346545,0.9913156498355619,17.678675991602702,708.0,708.0,0.0,1302
319.8563432587147,0.9903632792199886,16.297228726878533,721.0,721.0,0.0,1302
286.33268719121736,0.9902725679071376,14.273362945267586,602.0,602.0,0.0,1302
314.1504079166462,0.9908019511881905,15.545256568364143,671.0,671.0,0.0,1302
301.7580709315938,0.991481925238173,16.692353465217128,579.0,579.0,0.0,1302
369.7938364751094,0.9911705970734186,9.985221552412314,634.0,634.0,0.0,1302
334.56215295689776,0.9903936045228657,10.526265061769275,612.0,612.0,0.0,1302
347.79243683471753,0.9904885302734731,13.319232133508995,640.0,640.0,0.0,1302
225.05376270773968,0.9904419967729257,20.229804876341987,693.0,693.0,0.0,1302
326.0651609888082,0.9904553228368305,12.962099272814777,696.0,696.0,0.0,1302
351.5521051559593,0.990529863413297,13.026867844981862,658.0,658.0,0.0,1302
270.09531634202665,0.9907222363394518,20.393856587320986,634.0,634.0,0.0,1302
205.27068064217067,0.9907115859296884,25.346552908376427,610.0,610.0,0.0,1302
43.83277047293059,0.9902297925662671,39.360159593005484,899.0,899.0,0.0,1302
337.31569099143206,0.990839917672771,14.971026206142355,640.0,640.0,0.0,1302
381.29697357725064,0.990280206687717,8.8853355891256,598.0,598.0,0.0,1302
263.19010065392416,0.9904776799779818,23.011072890827297,692.0,692.0,0.0,1302
396.6998950338438,0.990185256253578,4.321404958433424,580.0,580.0,0.0,1302
355.7309276650504,0.9903709666200864,9.025158756686649,660.0,660.0,0.0,1302
355.08255673244975,0.9900906205976325,9.425354978690054,617.0,617.0,0.0,1302
326.17693530635376,0.9903815855065594,18.076625378514684,667.0,667.0,0.0,1302
150.55575307767688,0.990809728627109,27.221130666115172,735.0,735.0,0.0,1302
321.8791401589245,0.9904537047242766,10.552171884282693,588.0,588.0,0.0,1302
257.80055256624263,0.9912222367496336,23.30640790417948,597.0,597.0,0.0,1302
-885.1292107566386,0.4414650160810139,14.096120201798561,264.0,264.0,1.0,1302
338.76020849224585,0.9907760543016911,7.596248612246607,567.0,567.0,0.0,1302
-916.7676608144918,0.4027274156761696,26.935051298743442,301.0,301.0,1.0,1302
369.8079557507951,0.9901170754276507,9.14941862304316,661.0,661.0,0.0,1302
393.26039647118176,0.9908154422583327,9.201607133574374,616.0,616.0,0.0,1302
240.1809192090257,0.9909396170062447,19.332903922836923,746.0,746.0,0.0,1302
367.7159582628387,0.9913357970449326,10.646099647702796,562.0,562.0,0.0,1302
296.6501291742678,0.9900363173717058,20.241912044720696,599.0,599.0,0.0,1302
437.3751766774318,0.9911422195596659,3.414784700889074,578.0,578.0,0.0,1302
343.46161110432064,0.9900273459011686,16.72386661933912,683.0,683.0,0.0,1302
299.24061065617354,0.9909787861090208,19.14565151886031,691.0,691.0,0.0,1302
404.88602060400115,0.9907263705631182,12.969401763101189,680.0,680.0,0.0,1302
185.70468136478073,0.9904442625850632,32.5402626020695,629.0,629.0,0.0,1302
234.65738515013737,0.9902584248292688,21.85919389548996,706.0,706.0,0.0,1302
258.47694398095,0.9908745377782309,21.34470317993536,635.0,635.0,0.0,1302
344.10519345645497,0.9905476215906317,11.922045948469219,581.0,581.0,0.0,1302
437.3751766774318,0.9911422195596659,3.414784700889074,578.0,578.0,0.0,1302
250.73362793482048,0.9907407362076184,21.048573942597567,608.0,608.0,0.0,1302
341.84305034931526,0.990548748918723,11.95266972117715,641.0,641.0,0.0,1302
-977.1385515679127,0.35758468301778934,40.37705514119877,208.0,208.0,1.0,1302
-941.8121950354052,0.206607600715321,15.784530743993813,126.0,126.0,1.0,1302
361.8277796823826,0.9907651513488008,12.453913142548522,599.0,599.0,0.0,1302
312.66575286697537,0.990640902769423,16.206802185791638,638.0,638.0,0.0,1302
361.7613279393366,0.9902697037550239,13.05088708145163,669.0,669.0,0.0,1302
165.03061478282874,0.9900391164548399,29.758983596833186,890.0,890.0,0.0,1302
323.86429292641446,0.9908875321995826,11.624715078610492,612.0,612.0,0.0,1302
402.6763690375121,0.9905895475863429,5.55954789740579,556.0,556.0,0.0,1302
292.61626604601616,0.9911940970640494,18.744298686199805,602.0,602.0,0.0,1302
350.2995557060717,0.9906083847278003,11.03158550566161,564.0,564.0,0.0,1302
244.41760277298704,0.9913224226787,24.737378411088,646.0,646.0,0.0,1302
208.2093926949786,0.9900337492783691,26.931102888782792,698.0,698.0,0.0,1302
304.6894417434508,0.9910844905721079,19.858197774706362,649.0,649.0,0.0,1302
332.4181920730952,0.990373355668592,15.355700516509902,580.0,580.0,0.0,1302
-937.5293537215588,0.37066410383993226,25.489210685198522,260.0,260.0,1.0,1302
138.1390075806521,0.9912356507966765,33.11940456445762,684.0,684.0,0.0,1302
298.77355741480864,0.9914179940507207,21.183634307164052,585.0,585.0,0.0,1302
268.17992053390077,0.9905110492307091,21.933828889906085,578.0,578.0,0.0,1302
349.7464748173037,0.9908967752996323,14.180913902205559,662.0,662.0,0.0,1302
403.13617569074887,0.990894973460261,10.245764804230337,674.0,674.0,0.0,1302
349.5930302858617,0.9910531362347402,12.585641388983667,581.0,581.0,0.0,1302
250.75079045825126,0.9901426429840318,21.95524670104218,754.0,754.0,0.0,1302
253.17571266821204,0.9909036910348823,23.66134958719135,645.0,645.0,0.0,1302
365.8808043552362,0.9909907303293096,11.483101897011368,579.0,579.0,0.0,1302
304.237915354177,0.991098926407642,18.42564086515985,610.0,610.0,0.0,1302
-914.154629007441,0.4498498381600026,18.435754433341224,260.0,260.0,1.0,1302
245.9048983690001,0.9912607462777465,18.2309196276576,623.0,623.0,0.0,1302
388.3974270111797,0.990397741755367,8.397456577170484,568.0,568.0,0.0,1302
367.8595137659743,0.9900688039623726,11.131453262847494,619.0,619.0,0.0,1302
-882.5877552517989,0.3704182792624916,3.7103166773788776,222.0,222.0,1.0,1302
262.85477053491724,0.991139038668483,21.956506930327066,561.0,561.0,0.0,1302
397.27222827946105,0.9909255676173584,4.076227508666978,578.0,578.0,0.0,1302
407.9525671156759,0.9910286527911036,6.892556171505281,573.0,573.0,0.0,1302
332.7182533021022,0.9900449253013878,13.594081333415092,567.0,567.0,0.0,1302
53.93875323593792,0.9902964614273383,29.93071494587483,880.0,880.0,0.0,1302
-758.9812383252294,0.886184029506698,14.79827615659632,492.0,492.0,1.0,1302
313.516181278364,0.9901718108788501,12.059974039393296,633.0,633.0,0.0,1302
446.80793521837035,0.9901243836408408,4.379676980875586,608.0,608.0,0.0,1302
266.88711874102614,0.990681825208584,20.681236670264575,576.0,576.0,0.0,1302
335.50470931638506,0.9913085833470399,13.448869121424961,604.0,604.0,0.0,1302
298.28660320863423,0.9905391357889217,18.05019866623557,581.0,581.0,0.0,1302
360.5686229373967,0.9910590607360287,14.963111139671838,642.0,642.0,0.0,1302
341.8208118059912,0.9913752539459051,14.790496860554601,654.0,654.0,0.0,1302
360.85000658640547,0.9906979854224225,10.000551117824411,597.0,597.0,0.0,1302
-886.9167202321498,0.3656445008919029,6.922236567670389,249.0,249.0,1.0,1302
336.7162091431905,0.9901861098498074,13.559951178282232,635.0,635.0,0.0,1302
-937.319034315294,0.9250431686503009,23.91635057182864,579.0,579.0,1.0,1302
-881.8298274262353,0.43926485772052554,9.582390032543133,247.0,247.0,1.0,1302
405.29463182532817,0.9913455091544802,8.444818575248197,591.0,591.0,0.0,1302
360.5686229373967,0.9910590607360287,14.963111139671838,642.0,642.0,0.0,1302
356.08209362499673,0.9902762851470049,14.527484242366508,613.0,613.0,0.0,1302
290.1588001828445,0.9903676020091731,17.068514877101233,701.0,701.0,0.0,1302
325.45229313826593,0.99007836525563,15.654899423235767,619.0,619.0,0.0,1302
-898.642378655813,0.348836375939408,21.847429892585488,312.0,312.0,1.0,1302
-883.4312458497254,0.46628792698507754,16.00044737769364,314.0,314.0,1.0,1302
351.9576961119486,0.999873261549493,8.327683479147968,571.0,571.0,0.0,1302
-873.32311046222,0.49235681052961217,14.983299769815021,324.0,324.0,1.0,1302
45.93778791947823,0.9903632751260848,36.89509348047136,1097.0,1097.0,0.0,1302
332.3536489317125,0.9905537803455117,10.674152419091106,617.0,617.0,0.0,1302
290.1588001828445,0.9903676020091731,17.068514877101233,701.0,701.0,0.0,1302
357.0367208668947,0.990008718226916,6.914270601738624,558.0,558.0,0.0,1302
-912.0950833699974,0.351292533937489,17.693762754926187,309.0,309.0,1.0,1302
-883.4312458497254,0.46628792698507754,16.00044737769364,314.0,314.0,1.0,1302
351.9576961119486,0.999873261549493,8.327683479147968,571.0,571.0,0.0,1302
378.40301744392025,0.990768767871239,10.034869050958376,619.0,619.0,0.0,1302
45.93778791947823,0.9903632751260848,36.89509348047136,1097.0,1097.0,0.0,1302
-834.4924956760293,0.542296968574692,9.01105762988186,330.0,330.0,1.0,1302
-901.4878698256642,0.3715243433850372,22.442781765120994,321.0,321.0,1.0,1302
310.316648521199,0.9906655619755609,13.814868138540993,624.0,624.0,0.0,1302
-912.0950833699974,0.351292533937489,17.693762754926187,309.0,309.0,1.0,1302
-848.2365739698773,0.3750497206028116,12.890035055300125,270.0,270.0,1.0,1302
280.53333586322253,0.99078584622625,18.875873985250873,593.0,593.0,0.0,1302
384.1309886004479,0.9911656736906385,11.329740309137847,637.0,637.0,0.0,1302
234.0479092745913,0.9908514026398672,25.235872940171024,567.0,567.0,0.0,1302
338.61849777204463,0.9904992049674113,11.02916160919591,604.0,604.0,0.0,1302
325.83940228745666,0.9903321435872469,16.93417957188611,623.0,623.0,0.0,1302
353.8392177465027,0.9909342707325786,17.932170677241995,634.0,634.0,0.0,1302
123.46257128007574,0.9904557798947703,31.532623522908267,841.0,841.0,0.0,1302
-801.8905791866379,0.5867899430475687,10.55343562581376,356.0,356.0,1.0,1302
350.39752561359757,0.9902084693454588,12.685208621795478,619.0,619.0,0.0,1302
289.9751479446793,0.990680425947304,17.518198387730948,553.0,553.0,0.0,1302
277.32122933415036,0.990646861771445,14.893227898821673,588.0,588.0,0.0,1302
407.0037161300265,0.9900411751605003,9.247206262982177,643.0,643.0,0.0,1302
375.7553891953829,0.9905991376996387,8.521000677430873,679.0,679.0,0.0,1302
-916.0999983842015,0.31767371880425793,12.612482647152824,163.0,163.0,1.0,1302
403.73476162154674,0.9914514614157748,6.725424938582853,612.0,612.0,0.0,1302
212.66021713392678,0.9900025013750603,24.870911867827267,645.0,645.0,0.0,1302
375.7429375558228,0.9908746490062627,9.440950844894333,598.0,598.0,0.0,1302
417.38804193052715,0.9911087219518876,8.876895372177016,626.0,626.0,0.0,1302
380.68532839305107,0.9902608567115991,14.708406912599926,636.0,636.0,0.0,1302
299.43919966033195,0.9908681096548393,20.383325533215416,669.0,669.0,0.0,1302
375.7553891953829,0.9905991376996387,8.521000677430873,679.0,679.0,0.0,1302
268.516078131664,0.9906336029453972,15.907589074042114,741.0,741.0,0.0,1302
280.7064899476703,0.9914379510213933,20.499875321530567,586.0,586.0,0.0,1302
307.3479256453232,0.990711486774449,15.553465513534821,559.0,559.0,0.0,1302
283.04209818352206,0.9901070426614846,18.434346947870356,565.0,565.0,0.0,1302
-1052.5684248059722,0.35901357764059516,25.947755841419436,484.0,484.0,1.0,1302
380.68532839305107,0.9902608567115991,14.708406912599926,636.0,636.0,0.0,1302
-824.5088194895138,0.7097299917492156,18.675876824638895,359.0,359.0,1.0,1302
419.4340677322787,0.9911987636744249,5.791653364178891,585.0,585.0,0.0,1302
268.516078131664,0.9906336029453972,15.907589074042114,741.0,741.0,0.0,1302
237.54837503352184,0.9904118562168182,28.889233452719445,663.0,663.0,0.0,1302
352.3600764478623,0.9907942403920791,10.943743064334969,626.0,626.0,0.0,1302
381.14062446012696,0.9902114891616093,5.105872281949161,597.0,597.0,0.0,1302
343.40104701669225,0.990900079826241,16.034165438429255,634.0,634.0,0.0,1302
370.07821325836056,0.9900418250096161,9.897275674222174,576.0,576.0,0.0,1302
323.249077790465,0.9913855840200965,13.962489729196653,583.0,583.0,0.0,1302
363.7270741889696,0.9901320209898355,10.892329216206875,660.0,660.0,0.0,1302
-898.1009282620594,0.4922696770460185,13.061152179897176,340.0,340.0,1.0,1302
382.0696036222177,0.9902228931487943,10.452149414707032,663.0,663.0,0.0,1302
340.7444845279658,0.9900667056092514,16.318979415207988,602.0,602.0,0.0,1302
309.3881824133225,0.991381319728678,17.549628512137552,545.0,545.0,0.0,1302
-959.184334652695,0.5504323137300379,32.35407193657317,266.0,266.0,1.0,1302
-895.9077156803648,0.43221060734149497,8.953081526872419,174.0,174.0,1.0,1302
334.34888825174096,0.9904307534356792,16.356032287186764,635.0,635.0,0.0,1302
350.47066957851496,0.9911046813307496,12.12474967344149,566.0,566.0,0.0,1302
281.1366743537123,0.9908937683504612,21.214362755431612,672.0,672.0,0.0,1302
384.1536727700516,0.9914687386744947,9.22639586516572,596.0,596.0,0.0,1302
330.5800193148762,0.99120782001978,13.413819617984938,659.0,659.0,0.0,1302
311.0370852393974,0.9901829953196328,17.51301027340948,583.0,583.0,0.0,1302
353.29501515907697,0.9904481028461528,8.466028301286565,593.0,593.0,0.0,1302
300.0288204899977,0.9903951052781383,17.52783444547565,574.0,574.0,0.0,1302
324.8120240617052,0.9900329050213416,15.185951874992366,585.0,585.0,0.0,1302
311.1731781298411,0.9905544672622314,18.216395619425505,642.0,642.0,0.0,1302
408.3928332491069,0.9911076353882127,8.52285719653032,616.0,616.0,0.0,1302
309.1068204732294,0.9901556083278945,22.158687612897516,728.0,728.0,0.0,1302
283.53399386167433,0.9903657180525307,17.059000008709802,617.0,617.0,0.0,1302
-909.7580201105295,0.2781973184420778,9.903744421445865,255.0,255.0,1.0,1302
353.29501515907697,0.9904481028461528,8.466028301286565,593.0,593.0,0.0,1302
391.2242397960266,0.9907722620727624,11.516076651299233,648.0,648.0,0.0,1302
339.2949500777057,0.9903242289791607,7.360045160852555,558.0,558.0,0.0,1302
420.8065564794391,0.990581473039562,5.851261604802699,631.0,631.0,0.0,1302
-891.0540168206311,0.5188240367027024,17.610581865840857,359.0,359.0,1.0,1302
-934.8644587073184,0.4159896405839376,24.024105862135343,263.0,263.0,1.0,1302
-927.4124915879435,0.4167593885759647,21.943011430185184,281.0,281.0,1.0,1302
442.8691656641034,0.9908292377067289,4.513299088136413,621.0,621.0,0.0,1302
399.7481119706165,0.9985714052975609,4.53375937524121,580.0,580.0,0.0,1302
276.79915882603365,0.9910093989816962,20.318795684607142,653.0,653.0,0.0,1302
281.4755695058598,0.9903242039354501,19.824059344548992,623.0,623.0,0.0,1302
322.3010597251135,0.9907381907875586,16.56245867551014,628.0,628.0,0.0,1302
283.2863961558226,0.9907398554137983,16.926339234958565,600.0,600.0,0.0,1302
353.6894993144428,0.9910985052214819,12.714644903744011,624.0,624.0,0.0,1302
284.7370041740214,0.9909997987054106,18.045314588050804,565.0,565.0,0.0,1302
262.5581952400361,1.0005221300602531,20.242802958771804,581.0,581.0,0.0,1302
336.3444284332577,0.9903387767347813,14.496384432928393,628.0,628.0,0.0,1302
330.076013565288,0.9907523821481913,17.88011009729707,652.0,652.0,0.0,1302
341.1861419697675,0.9911858400596832,12.753148882477543,596.0,596.0,0.0,1302
335.66463806542595,0.9911943739401263,13.521504128601643,565.0,565.0,0.0,1302
302.09904299679107,0.990904313932196,19.913539358389905,578.0,578.0,0.0,1302
-30.046255755293043,0.9998475157243057,42.807513768091574,734.0,734.0,0.0,1302
362.5111628282723,0.9909903850797341,13.481779508288547,639.0,639.0,0.0,1302
350.98382304661345,0.9904164478186787,13.188916948613224,634.0,634.0,0.0,1302
312.7407454373136,0.9906902684881125,13.23018389539087,558.0,558.0,0.0,1302
-900.5696352990759,0.3451041521391087,14.68292994268128,254.0,254.0,1.0,1302
171.50912009311276,0.991106448031458,31.196382397775036,712.0,712.0,0.0,1302
-950.9339219016694,0.29087304733242764,8.465886776922018,178.0,178.0,1.0,1302
316.8963031870854,0.9907192758977551,14.106541535876428,579.0,579.0,0.0,1302
124.05370707801582,0.9906332643876711,38.3672147089236,790.0,790.0,0.0,1302
352.3482539241581,0.9915091721716559,13.143302328994526,579.0,579.0,0.0,1302
-747.8103506615624,0.9577289639675364,21.456663474086252,617.0,617.0,1.0,1302
330.302449995288,0.9912426350251438,13.15283606958915,575.0,575.0,0.0,1302
381.9656326828321,0.9907662348694524,8.252101695207067,576.0,576.0,0.0,1302
203.07342911279156,0.990880214492076,24.430270313714797,711.0,711.0,0.0,1302
-950.9339219016694,0.29087304733242764,8.465886776922018,178.0,178.0,1.0,1302
330.5426321313944,0.9900186439165702,9.973389723619462,624.0,624.0,0.0,1302
309.522412244703,0.9908695112779847,18.67433891453851,649.0,649.0,0.0,1302
352.3482539241581,0.9915091721716559,13.143302328994526,579.0,579.0,0.0,1302
-924.0643674978669,0.4637619992105795,27.924823358393724,283.0,283.0,1.0,1302
405.64562831531094,0.9900882149853177,5.032333294063519,626.0,626.0,0.0,1302
360.5255097011134,0.9915706033885633,9.114440727722267,571.0,571.0,0.0,1302
-638.2276608134429,0.9841831419718433,8.69800649496725,553.0,553.0,1.0,1302
449.6579774435933,0.9912355432379809,3.180127930347414,620.0,620.0,0.0,1302
332.1390750594113,0.9906958853333862,14.749755688084942,569.0,569.0,0.0,1302
371.16107120088384,0.9909891216248725,11.337634225927342,600.0,600.0,0.0,1302
278.1650657539077,0.9914899530709752,22.495611808793427,724.0,724.0,0.0,1302
370.7167675444345,0.9902168427155722,12.3694972984027,581.0,581.0,0.0,1302
418.65045498822667,0.9902912981185384,5.241942885334086,710.0,710.0,0.0,1302
316.8511021788266,0.9911753343536772,19.613367461653027,597.0,597.0,0.0,1302
210.85686471425248,0.9908122645684808,20.473718001849534,875.0,875.0,0.0,1302
449.6579774435933,0.9912355432379809,3.180127930347414,620.0,620.0,0.0,1302
274.2525924456715,0.9905498327122269,19.740317797923325,526.0,526.0,0.0,1302
349.86588483672267,0.9907616712557981,14.844876105791533,599.0,599.0,0.0,1302
278.1650657539077,0.9914899530709752,22.495611808793427,724.0,724.0,0.0,1302
370.7167675444345,0.9902168427155722,12.3694972984027,581.0,581.0,0.0,1302
-885.385324195367,0.5204965173577863,13.132817719331621,363.0,363.0,1.0,1302
324.0030949815553,0.9902144323926916,17.591952015030785,588.0,588.0,0.0,1302
-825.0523464702605,0.47449521940944805,13.290493704804751,338.0,338.0,1.0,1302
388.72583084008335,0.9909697009977446,9.934799692679452,597.0,597.0,0.0,1302
423.8639231305472,0.9903432057572391,4.753430844476992,544.0,544.0,0.0,1302
319.40721296365484,0.9907334911189908,17.476189542322775,624.0,624.0,0.0,1302
314.92413397049444,0.990036004825615,15.687885483388726,532.0,532.0,0.0,1302
326.05695905371516,0.9906629638196364,15.388032809700505,607.0,607.0,0.0,1302
340.02489147057133,0.9907197098275469,14.228189490588205,573.0,573.0,0.0,1302
337.73561797352903,0.9901757878223745,15.608486340910787,568.0,568.0,0.0,1302
360.3696613854827,0.9910282833840917,9.577654110030725,600.0,600.0,0.0,1302
373.8952095135194,0.9912734282395287,15.260563430335164,604.0,604.0,0.0,1302
329.52316885501665,0.9910566180898212,16.133810569477838,575.0,575.0,0.0,1302
-886.337328433034,0.4703140886987972,14.118855149114125,379.0,379.0,1.0,1302
340.1270250462973,0.9902176535436997,14.061005020702805,595.0,595.0,0.0,1302
454.6858124902311,0.9911821342061161,5.013392233274512,627.0,627.0,0.0,1302
-1016.419847847482,0.4630229277180403,28.668538798223963,431.0,431.0,1.0,1302
-956.6761023621975,0.542797581889289,31.999830743095604,344.0,344.0,1.0,1302
237.2986700623703,0.9903753744266414,20.254939732398075,730.0,730.0,0.0,1302
316.41325490450816,0.9911618312410827,14.07065750961689,594.0,594.0,0.0,1302
379.2910045960843,0.9909875688740556,13.980280491945413,636.0,636.0,0.0,1302
392.8020871875377,0.9911182716386112,8.585035820292207,611.0,611.0,0.0,1302
210.4229665698653,0.9903420309662395,25.465166030432957,651.0,651.0,0.0,1302
373.568180537297,0.991413119144391,10.461701157733774,559.0,559.0,0.0,1302
-1016.419847847482,0.4630229277180403,28.668538798223963,431.0,431.0,1.0,1302
394.8634020350292,0.9901639048902113,5.427937311089636,543.0,543.0,0.0,1302
325.3931937807854,0.9908120996703066,16.592346035181013,611.0,611.0,0.0,1302
359.9185205153646,0.9909029809852853,9.45116203937776,606.0,606.0,0.0,1302
379.2910045960843,0.9909875688740556,13.980280491945413,636.0,636.0,0.0,1302
321.2990162756554,0.9906108637917044,19.30169880918808,655.0,655.0,0.0,1302
210.4229665698653,0.9903420309662395,25.465166030432957,651.0,651.0,0.0,1302
403.519379836555,0.9906796350265179,5.2314946265685665,580.0,580.0,0.0,1302
329.2697261438308,0.9908709822588925,14.961544636827222,723.0,723.0,0.0,1302
369.9764187014444,0.9911428357491417,12.110162953622815,581.0,581.0,0.0,1302
358.704016271888,0.9911776232061639,8.897783265343337,556.0,556.0,0.0,1302
359.9185205153646,0.9909029809852853,9.45116203937776,606.0,606.0,0.0,1302
152.70272192542453,0.9911751417036743,32.91263589640947,792.0,792.0,0.0,1302
319.74084031349673,0.9912735384842805,15.980625990417112,548.0,548.0,0.0,1302
179.37037718135514,0.9902444085299775,31.635883718940388,707.0,707.0,0.0,1302
403.519379836555,0.9906796350265179,5.2314946265685665,580.0,580.0,0.0,1302
371.6761764068219,0.9906107551149332,11.04152826803288,596.0,596.0,0.0,1302
411.3569810497989,0.9910634241517726,8.75463558170709,626.0,626.0,0.0,1302
-869.2163893533085,0.38041813244089884,10.763380451510743,291.0,291.0,1.0,1302
334.1248036707792,0.990509671031243,12.740856127454881,537.0,537.0,0.0,1302
282.9129512123322,0.9907218165929164,20.466513126541738,709.0,709.0,0.0,1302
316.13726879884103,0.9903535982568126,17.45142145946351,616.0,616.0,0.0,1302
265.4302846376263,0.9906369358915103,13.949824248651765,771.0,771.0,0.0,1302
422.7105488037563,0.9912633686277856,6.099327898711394,591.0,591.0,0.0,1302
431.76532856459335,0.9902492083407324,5.090363582762037,664.0,664.0,0.0,1302
367.17292263216376,0.9903844865543523,10.393799342182604,582.0,582.0,0.0,1302
258.66815605854134,0.9906071013794264,24.28096043630468,657.0,657.0,0.0,1302
334.18273758817537,0.9903286017087155,14.843455854956824,593.0,593.0,0.0,1302
340.36011196414256,0.9912340727457752,12.548771385733623,650.0,650.0,0.0,1302
369.8426647140237,0.9907349020428727,10.565103139163138,557.0,557.0,0.0,1302
-943.3969394935021,0.3614723938575006,26.33106734611749,298.0,298.0,1.0,1302
229.79880906848,0.9913042031487707,23.300320224012353,614.0,614.0,0.0,1302
291.28195418865005,0.9902290339787806,18.982745057404866,559.0,559.0,0.0,1302
288.63086500260505,0.9912262283582063,20.13305140762491,604.0,604.0,0.0,1302
414.4725152808358,0.9908745938729933,5.066973319871801,589.0,589.0,0.0,1302
305.72867582114986,0.9905523244641785,20.374375477090005,646.0,646.0,0.0,1302
-893.207124564541,0.41169979597328255,13.51531790725493,337.0,337.0,1.0,1302
371.0706793461878,0.9902963208707104,7.873282971609779,545.0,545.0,0.0,1302
359.78160294421536,0.9906877098728573,16.234289247625462,631.0,631.0,0.0,1302
363.10210025214485,0.9907079269954743,14.176600062669314,686.0,686.0,0.0,1302
-876.3021882233475,0.4346290739744034,17.358764469249824,328.0,328.0,1.0,1302
373.66566434988005,0.9911407316735037,7.771995719458371,558.0,558.0,0.0,1302
