rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
343.28860842141927,0.9905353661377219,12.329142871841816,674.0,674.0,0.0,1240
410.15461948489093,0.9911074445238418,8.3563935249476,625.0,625.0,0.0,1240
-911.6977132298621,0.5485929602124706,21.210312008992158,260.0,260.0,1.0,1240
334.8463990804766,0.9904957291274178,10.946682804085887,673.0,673.0,0.0,1240
301.5983319038818,0.9901551693899402,18.101189255832107,652.0,652.0,0.0,1240
13.981512354235418,0.9992472406843679,41.231222268052704,650.0,650.0,0.0,1240
270.7169284695431,0.9908121718099021,19.722347576267445,660.0,660.0,0.0,1240
331.7951891752437,0.9910784153175292,16.18184044374901,616.0,616.0,0.0,1240
236.55204122164767,0.9905226054535954,23.099918196516928,689.0,689.0,0.0,1240
351.06021374620536,0.9905355510748696,11.10023939543376,666.0,666.0,0.0,1240
-810.86483766006,0.678687822788932,9.287319877707045,365.0,365.0,1.0,1240
334.8463990804766,0.9904957291274178,10.946682804085887,673.0,673.0,0.0,1240
298.57173170402456,0.9904326105853778,16.51068473000728,626.0,626.0,0.0,1240
13.981512354235418,0.9992472406843679,41.231222268052704,650.0,650.0,0.0,1240
-672.2372070171358,0.8046795043823054,5.189963193529406,523.0,523.0,1.0,1240
331.7951891752437,0.9910784153175292,16.18184044374901,616.0,616.0,0.0,1240
376.094128182187,0.9910100691781033,5.475635996850067,544.0,544.0,0.0,1240
351.06021374620536,0.9905355510748696,11.10023939543376,666.0,666.0,0.0,1240
-920.1862180835658,0.3095642558561287,6.829882916043733,288.0,288.0,1.0,1240
298.2155792869182,0.9904580146649906,18.321681794345825,564.0,564.0,0.0,1240
-994.4742374278527,0.1939532586633556,16.999611854886272,356.0,356.0,1.0,1240
294.720933931733,0.9913703235400886,17.747936997080117,620.0,620.0,0.0,1240
-877.891128120941,0.5046703531510863,14.036805981944761,317.0,317.0,1.0,1240
218.17394908381138,0.9907567489796092,24.16948860566133,601.0,601.0,0.0,1240
371.1018519580659,1.0010291203861281,8.896789678740062,597.0,597.0,0.0,1240
290.61997974430597,0.9910625809408536,19.989169484854315,583.0,583.0,0.0,1240
225.43143986892974,0.9908758828326957,24.63330948649162,571.0,571.0,0.0,1240
298.2155792869182,0.9904580146649906,18.321681794345825,564.0,564.0,0.0,1240
-994.4742374278527,0.1939532586633556,16.999611854886272,356.0,356.0,1.0,1240
294.720933931733,0.9913703235400886,17.747936997080117,620.0,620.0,0.0,1240
195.86362649617752,0.9902606177956972,25.61126869388892,595.0,595.0,0.0,1240
218.17394908381138,0.9907567489796092,24.16948860566133,601.0,601.0,0.0,1240
371.1018519580659,1.0010291203861281,8.896789678740062,597.0,597.0,0.0,1240
346.0526150498616,0.9904127816031246,9.419073300580319,595.0,595.0,0.0,1240
-924.3885345106302,0.2270235157280556,10.556128220170937,188.0,188.0,1.0,1240
-750.9847604713399,0.7761369050355386,8.991085699583289,430.0,430.0,1.0,1240
-929.5442400570594,0.29809165926054015,9.963024572701372,322.0,322.0,1.0,1240
-910.095666762644,0.5777751288366558,33.90288484556526,322.0,322.0,1.0,1240
311.0397656791424,0.9913469993348395,16.82824991901917,620.0,620.0,0.0,1240
-912.6321940045066,0.38976057348322135,12.890133930060982,309.0,309.0,1.0,1240
304.7890481147267,0.9901185060002783,16.148660511139507,550.0,550.0,0.0,1240
339.8020787979633,0.9911746838824009,14.984720193370542,615.0,615.0,0.0,1240
403.3377196454374,0.9913072060592907,8.39073506098833,647.0,647.0,0.0,1240
223.88211046096427,0.9905829507290412,17.937379509939348,673.0,673.0,0.0,1240
78.58959534401174,1.0010937187893902,32.71966703753995,668.0,668.0,0.0,1240
383.20470665559475,0.990618054603597,10.05741945778637,637.0,637.0,0.0,1240
331.59207877502774,0.999524885930982,14.671575151466143,577.0,577.0,0.0,1240
315.05701409973807,0.9903486120635232,15.76622792775352,578.0,578.0,0.0,1240
355.31336892183,0.9903701723770957,14.829852329627304,655.0,655.0,0.0,1240
338.4771285532145,0.9902555401565801,10.949514850783777,569.0,569.0,0.0,1240
358.1002598560797,0.9903648654751519,12.531090741205434,617.0,617.0,0.0,1240
-961.004384719772,0.26462160540928875,22.6734640803078,160.0,160.0,1.0,1240
377.076207163588,0.9903822559433342,8.446370627122043,621.0,621.0,0.0,1240
247.21460573314684,0.990044396381724,23.207632691020795,609.0,609.0,0.0,1240
331.59207877502774,0.999524885930982,14.671575151466143,577.0,577.0,0.0,1240
-756.9854398081502,0.958764413223312,18.962679155722,603.0,603.0,1.0,1240
341.63541446102863,0.9904766485293592,13.452466307388136,724.0,724.0,0.0,1240
308.2247179336147,0.9905662773329482,16.307509571066937,565.0,565.0,0.0,1240
354.10042470096255,0.9903164459792121,15.381973598731953,652.0,652.0,0.0,1240
298.17611291832145,0.9906850322906036,16.057249050154446,584.0,584.0,0.0,1240
314.2969192866703,0.9902947220206824,15.695419495466927,596.0,596.0,0.0,1240
270.98267104506283,0.9906178751652424,17.88491260092008,603.0,603.0,0.0,1240
-897.8508094872288,0.4593686026897791,22.364302682886382,353.0,353.0,1.0,1240
377.2504214483446,0.9913584197172285,5.120919932086915,556.0,556.0,0.0,1240
341.63541446102863,0.9904766485293592,13.452466307388136,724.0,724.0,0.0,1240
385.5239122153458,0.9909361718593521,5.330169292151556,612.0,612.0,0.0,1240
-915.9796087632026,0.5297435164963109,17.44246303044449,431.0,431.0,1.0,1240
335.79829139481944,0.9907809192118673,15.797709895754783,702.0,702.0,0.0,1240
-808.3227262524213,0.5139769988218825,10.780892148168709,387.0,387.0,1.0,1240
288.1139972525342,0.9900544990925526,19.78968372337314,617.0,617.0,0.0,1240
352.1627959751051,0.9915148292434397,12.835487292881204,692.0,692.0,0.0,1240
311.8995330300914,0.9910030968847152,12.937388899466299,546.0,546.0,0.0,1240
370.4593093431158,0.9906018829376301,8.600288996980568,563.0,563.0,0.0,1240
355.20534258151434,0.9904649035818839,11.593732164028799,662.0,662.0,0.0,1240
350.2863802336583,0.9911489369005955,12.839230299359286,667.0,667.0,0.0,1240
395.7603906076561,0.9912697878878752,5.864750784336348,590.0,590.0,0.0,1240
340.3513735849846,0.9900139751820612,9.538271961075257,577.0,577.0,0.0,1240
381.2606421085043,0.9913833612261984,5.981172454396399,554.0,554.0,0.0,1240
342.5398971082464,0.9909399331454792,13.634187285772553,625.0,625.0,0.0,1240
256.4267396299132,0.9909588852126171,21.827641101033244,681.0,681.0,0.0,1240
326.79567860632295,0.9904654371764852,16.045473684317873,616.0,616.0,0.0,1240
299.3811668360402,0.9902736574593217,15.910022065554516,605.0,605.0,0.0,1240
412.77259215520405,0.9908228895070931,5.659907711632759,607.0,607.0,0.0,1240
294.1930848712622,0.9907953517828797,19.71891289011371,630.0,630.0,0.0,1240
383.0463631432132,0.999967274019781,5.173614956734214,560.0,560.0,0.0,1240
325.7343150759112,0.990111234991824,9.944352055024975,596.0,596.0,0.0,1240
-870.6090511075853,0.412670991118054,15.156234158991273,285.0,285.0,1.0,1240
120.76340017112109,0.9905217033420953,30.18848397048644,643.0,643.0,0.0,1240
301.32993507091174,0.9911003724999349,18.24200103285431,603.0,603.0,0.0,1240
-830.5988646792412,0.4366131927381772,5.3567307514986275,352.0,352.0,1.0,1240
291.24595340004475,0.990291962397529,17.274996944481003,644.0,644.0,0.0,1240
-975.7219657667168,0.5076845296208211,28.24016707198128,327.0,327.0,1.0,1240
313.6992065989142,0.9901820819657526,14.39241626026059,572.0,572.0,0.0,1240
380.5317899748093,0.9912772687529375,11.75111556737679,632.0,632.0,0.0,1240
321.9077059718265,0.9911974745760329,10.866770428146662,643.0,643.0,0.0,1240
365.6771711286047,0.9900343915642221,9.378790921337863,589.0,589.0,0.0,1240
406.13562054139857,0.9905136718100238,4.410953177927846,572.0,572.0,0.0,1240
369.32547961089614,0.990952392044327,12.426486633228686,636.0,636.0,0.0,1240
365.73700090120815,0.9906807618112852,7.05037612524344,553.0,553.0,0.0,1240
385.3589949990065,0.9910674018588449,10.893182812201992,630.0,630.0,0.0,1240
404.1199911733845,0.991334484108204,8.348396255866227,613.0,613.0,0.0,1240
193.19986276509192,0.9914088648288912,30.048948848108907,710.0,710.0,0.0,1240
346.1203656820644,0.9907944011387673,19.140330691511533,693.0,693.0,0.0,1240
357.1109934276965,0.9901553222472496,9.229869375508935,548.0,548.0,0.0,1240
282.94279882070265,1.0001505758622662,13.23786452687949,652.0,652.0,0.0,1240
320.90454299029386,0.9902102309942132,14.270548246780187,576.0,576.0,0.0,1240
259.7977934122908,0.9906299700703041,24.23002859287301,743.0,743.0,0.0,1240
248.90632166711347,0.9911218417837466,18.858973949877196,660.0,660.0,0.0,1240
404.1199911733845,0.991334484108204,8.348396255866227,613.0,613.0,0.0,1240
-923.0026043165875,0.40108280296561344,11.279116735909623,289.0,289.0,1.0,1240
141.0816504451166,0.9910688093278692,29.789704627870133,723.0,723.0,0.0,1240
258.770373752924,1.0005328417482098,19.61107733989725,534.0,534.0,0.0,1240
282.94279882070265,1.0001505758622662,13.23786452687949,652.0,652.0,0.0,1240
202.476180547598,0.9905472144860239,20.2914361822642,657.0,657.0,0.0,1240
333.49615529690146,0.9903871867784563,11.828689772669176,579.0,579.0,0.0,1240
-964.5651768410995,0.4319474032084186,21.088230500532276,340.0,340.0,1.0,1240
-822.6198715054111,0.5814688056800639,19.37720560805914,443.0,443.0,1.0,1240
334.35523646254023,1.0000092895439883,10.091112962970437,628.0,628.0,0.0,1240
317.61187461112854,0.9911154394494301,12.892080782014249,689.0,689.0,0.0,1240
304.9784434714659,0.9900718944291714,15.831329275947969,628.0,628.0,0.0,1240
25.10019973105632,0.990480678577116,39.393676930304245,911.0,911.0,0.0,1240
-932.3141565923597,0.2844307294222852,29.813343123435647,224.0,224.0,1.0,1240
301.17754238805804,0.9904961695510905,15.90405808916974,657.0,657.0,0.0,1240
-931.4852905408798,0.2788556359726303,22.439956185543277,223.0,223.0,1.0,1240
393.7312019729203,0.9908815940920399,7.742630591547325,636.0,636.0,0.0,1240
-882.5431116096504,0.3148911033924387,12.0181046538308,295.0,295.0,1.0,1240
335.362194791754,0.9903433739106094,13.208935779237773,656.0,656.0,0.0,1240
331.1099528186507,0.9900006866020175,15.081506376447269,649.0,649.0,0.0,1240
300.9181821283634,0.9908727350828073,15.882098369232171,596.0,596.0,0.0,1240
326.5719592837846,0.9906950572884143,12.7727655761191,670.0,670.0,0.0,1240
280.19870449464446,0.9907681865288013,16.96925755548159,581.0,581.0,0.0,1240
254.33506088302272,0.9910441264158466,21.681474629156742,598.0,598.0,0.0,1240
-895.7394952726399,0.5264888593220838,14.757917995750013,373.0,373.0,1.0,1240
-882.5431116096504,0.3148911033924387,12.0181046538308,295.0,295.0,1.0,1240
326.7686901930814,0.9904304202094735,14.059840433250564,657.0,657.0,0.0,1240
318.3955213896087,0.9911062675627037,15.52578628040308,617.0,617.0,0.0,1240
377.60431695770393,0.9903422496880848,9.679427050652915,613.0,613.0,0.0,1240
285.32404671775004,0.9900568098423284,16.35025792522175,616.0,616.0,0.0,1240
351.85566619787056,0.9906755698912832,10.875162491588085,614.0,614.0,0.0,1240
254.33506088302272,0.9910441264158466,21.681474629156742,598.0,598.0,0.0,1240
-895.7394952726399,0.5264888593220838,14.757917995750013,373.0,373.0,1.0,1240
245.17773448873763,0.9904128531812726,19.565288756823275,722.0,722.0,0.0,1240
326.7686901930814,0.9904304202094735,14.059840433250564,657.0,657.0,0.0,1240
237.8296341582415,0.9900802440059002,25.03536252330136,661.0,661.0,0.0,1240
252.4590755995009,0.9903261971767775,16.29592075006623,551.0,551.0,0.0,1240
285.32404671775004,0.9900568098423284,16.35025792522175,616.0,616.0,0.0,1240
-896.493688053261,0.41764119203149885,8.78186278630115,317.0,317.0,1.0,1240
302.62517280546183,0.9903753439070564,16.848958605806235,728.0,728.0,0.0,1240
348.0766725657734,0.9902760853205195,5.840989692156421,580.0,580.0,0.0,1240
353.9546161754501,0.9909684589163252,11.30874685677795,615.0,615.0,0.0,1240
245.60143984673016,0.9993138862235637,18.897312569147424,574.0,574.0,0.0,1240
-793.0689881124284,0.6899230124279738,7.817876994918048,443.0,443.0,1.0,1240
-896.3996376283567,0.4291493031217834,15.619712175087349,348.0,348.0,1.0,1240
200.88737639309858,0.9904578007548168,28.057736588200484,727.0,727.0,0.0,1240
-1099.4907524925181,0.7614330526884255,45.41164859512385,690.0,690.0,1.0,1240
279.98316839562773,0.9909790894460887,16.468117694627832,605.0,605.0,0.0,1240
350.5555649784392,0.9905173484459964,7.075973585867707,613.0,613.0,0.0,1240
354.4760551502202,0.9912007339142938,8.922631308579872,621.0,621.0,0.0,1240
328.8423752927133,0.9912418698499991,10.435065096334181,609.0,609.0,0.0,1240
384.4366731344165,0.9910658602093178,6.695914588454634,588.0,588.0,0.0,1240
359.71042206379076,0.9903622850307576,11.688181656754427,658.0,658.0,0.0,1240
313.2103797976639,0.9901828881341878,9.920130907078578,564.0,564.0,0.0,1240
341.8104111197308,0.9916685184376497,8.195124210742875,582.0,582.0,0.0,1240
279.98316839562773,0.9909790894460887,16.468117694627832,605.0,605.0,0.0,1240
350.5555649784392,0.9905173484459964,7.075973585867707,613.0,613.0,0.0,1240
354.4760551502202,0.9912007339142938,8.922631308579872,621.0,621.0,0.0,1240
328.8423752927133,0.9912418698499991,10.435065096334181,609.0,609.0,0.0,1240
384.4366731344165,0.9910658602093178,6.695914588454634,588.0,588.0,0.0,1240
312.47076113718356,0.9905664126976796,11.215063620133984,600.0,600.0,0.0,1240
313.2103797976639,0.9901828881341878,9.920130907078578,564.0,564.0,0.0,1240
-966.0622064507724,0.1994775499733668,21.265684353393386,159.0,159.0,1.0,1240
281.0617597606492,0.99150549137439,15.083728198623799,655.0,655.0,0.0,1240
350.5555649784392,0.9905173484459964,7.075973585867707,613.0,613.0,0.0,1240
221.8222961756737,0.9907677640103217,20.429125116888052,738.0,738.0,0.0,1240
317.2580307283992,0.9910041977487511,13.887552094046418,648.0,648.0,0.0,1240
326.8944751889326,0.9902682767768816,12.009748083716769,555.0,555.0,0.0,1240
312.47076113718356,0.9905664126976796,11.215063620133984,600.0,600.0,0.0,1240
265.1243492642192,0.990147567501625,13.425473395841044,682.0,682.0,0.0,1240
-900.4385013090373,0.3235837987570239,8.320011394393408,295.0,295.0,1.0,1240
267.39261086251173,0.9913516557194633,16.015086239627944,639.0,639.0,0.0,1240
323.60676729060094,0.9903390056084186,13.081903290995257,596.0,596.0,0.0,1240
361.6966048004388,0.9903248295228135,9.580520892133713,610.0,610.0,0.0,1240
348.9753195758539,0.9913798511606424,14.347499498754544,649.0,649.0,0.0,1240
248.52934933759386,0.9912971696738498,17.644104150169525,651.0,651.0,0.0,1240
405.2913349945716,0.9914942206198502,2.7187600582325886,606.0,606.0,0.0,1240
176.58592590245334,0.9910586699281132,32.8133153423496,788.0,788.0,0.0,1240
382.25389090319277,0.9915048148255636,10.969353022344189,632.0,632.0,0.0,1240
-880.8620519609278,0.547516068748943,18.20025740894524,320.0,320.0,1.0,1240
323.60676729060094,0.9903390056084186,13.081903290995257,596.0,596.0,0.0,1240
311.5849894057086,1.0007843279092652,10.345884311058569,521.0,521.0,0.0,1240
315.8143653619437,0.9903036615737184,14.565548626482471,619.0,619.0,0.0,1240
396.45033419697535,0.9903224739473675,8.38551770198771,656.0,656.0,0.0,1240
283.83075268837945,0.9909750821819275,19.167607165096555,628.0,628.0,0.0,1240
176.58592590245334,0.9910586699281132,32.8133153423496,788.0,788.0,0.0,1240
349.01104704130483,0.9900306776422783,9.521033635024216,580.0,580.0,0.0,1240
200.3745453931623,0.9902272773002444,23.95262284438604,580.0,580.0,0.0,1240
-949.1879224917092,0.38829007575695473,25.61481984045779,328.0,328.0,1.0,1240
351.18253709199973,0.9914395754882862,14.864814037394897,676.0,676.0,0.0,1240
334.9439785682925,0.9904113369266724,12.077999496203402,588.0,588.0,0.0,1240
393.05745766929726,0.9900341636431255,8.758161780351703,641.0,641.0,0.0,1240
342.9200501418683,0.9900999305249177,15.109191221449015,648.0,648.0,0.0,1240
-906.6860057592079,0.3079502373696059,10.519257974105038,259.0,259.0,1.0,1240
286.5355140495539,0.990809863577348,17.462527172256742,723.0,723.0,0.0,1240
321.19536992109994,0.9911919061774809,16.377521439939017,676.0,676.0,0.0,1240
358.1619325601022,0.991450435607312,10.5917027490886,596.0,596.0,0.0,1240
199.12182486297678,0.9904068285947973,24.243930515996514,574.0,574.0,0.0,1240
267.675974857208,0.9909282232820661,16.414933680218265,809.0,809.0,0.0,1240
-897.4411563968783,0.3118299125042954,13.020459758530661,300.0,300.0,1.0,1240
253.1525157640318,0.9906100267136372,16.51578294912852,687.0,687.0,0.0,1240
354.7092623541668,0.9909705223074956,9.519333654136778,604.0,604.0,0.0,1240
337.82597270575144,0.9904243660745959,11.801417465761068,578.0,578.0,0.0,1240
284.05117231521353,0.990283298674518,20.757761200713148,626.0,626.0,0.0,1240
346.0637107752987,0.9902006035911615,10.145036339557844,582.0,582.0,0.0,1240
445.2418568677005,0.9902122367194016,4.473545336098969,672.0,672.0,0.0,1240
328.50860111552294,0.9909426433197399,13.86791484856597,603.0,603.0,0.0,1240
-772.663095327827,0.8431928718816841,18.270393935044854,494.0,494.0,1.0,1240
-954.0004587370094,0.5827446528131407,24.53588440988701,298.0,298.0,1.0,1240
344.3083565793511,0.9910186281184653,8.81592326820885,567.0,567.0,0.0,1240
261.4154417337161,0.9906074565539014,16.133583999486287,665.0,665.0,0.0,1240
312.2818603835703,0.9908062196840455,14.858687220853819,571.0,571.0,0.0,1240
377.1620135957463,0.9902392539182422,11.027859834650872,662.0,662.0,0.0,1240
319.143080158539,0.9901992256945756,12.348058705819186,669.0,669.0,0.0,1240
282.6487164489733,0.9902904839914415,16.25845065925369,548.0,548.0,0.0,1240
337.0850779146859,0.9900014121664665,14.333361782083388,580.0,580.0,0.0,1240
320.30472209736234,0.9902050794167111,12.169008625641304,577.0,577.0,0.0,1240
344.3083565793511,0.9910186281184653,8.81592326820885,567.0,567.0,0.0,1240
292.72048583510644,0.9911358858959524,19.132826917863223,608.0,608.0,0.0,1240
160.80761831824287,0.990985640594543,25.59512745901581,694.0,694.0,0.0,1240
349.72665936765566,0.9905210255336352,13.039207490942518,598.0,598.0,0.0,1240
226.90361786693325,0.9908888620837303,20.245731370569104,696.0,696.0,0.0,1240
302.62821129697596,0.9907209735106681,18.351307991927722,596.0,596.0,0.0,1240
380.3087898433266,0.9910456928008076,11.239553329666759,647.0,647.0,0.0,1240
319.9640720981724,0.9903371196010275,10.222493534549521,578.0,578.0,0.0,1240
300.72584413704675,0.9910004026250823,19.18817918524043,652.0,652.0,0.0,1240
308.6179376556019,0.9905731999811793,11.389240357953614,630.0,630.0,0.0,1240
320.77723579390084,0.9905784591019356,13.670366672356753,603.0,603.0,0.0,1240
282.6223631622143,0.9907200790451183,16.293526277678662,619.0,619.0,0.0,1240
316.1198096156771,0.9901547603833413,14.741083295882762,667.0,667.0,0.0,1240
321.8109869648518,0.9905562375699484,11.56797556649232,600.0,600.0,0.0,1240
336.68278157190997,0.9903998167633641,17.30628773363044,699.0,699.0,0.0,1240
301.6825259873221,1.0000675877538547,14.345877042408613,595.0,595.0,0.0,1240
295.9134351787246,0.9900245108542637,15.0550718324406,604.0,604.0,0.0,1240
375.33527352433424,0.9907030284949899,14.375873589326138,646.0,646.0,0.0,1240
351.0580405731092,0.9908255809430234,11.515839313920333,647.0,647.0,0.0,1240
291.23021050903935,0.9901397408988619,19.476803886619756,607.0,607.0,0.0,1240
351.0655830484133,0.9909499552596147,8.91782515483479,558.0,558.0,0.0,1240
321.8109869648518,0.9905562375699484,11.56797556649232,600.0,600.0,0.0,1240
-840.2712405033951,0.43612076336912836,4.601594411899525,385.0,385.0,1.0,1240
321.6549172002922,0.9911286976093331,10.959660850375833,612.0,612.0,0.0,1240
343.681891827988,0.9906684319199006,11.808323324986969,579.0,579.0,0.0,1240
-754.1545480769955,0.9428795876795744,18.31824891093562,578.0,578.0,1.0,1240
330.77392859260266,0.9901473100622287,15.21280878749545,672.0,672.0,0.0,1240
353.0613128205852,0.9907899762647607,9.736577327244161,604.0,604.0,0.0,1240
295.95929410843934,0.9905728925446676,20.092161288393267,601.0,601.0,0.0,1240
275.1112819066708,0.990260505527541,15.906620344676583,605.0,605.0,0.0,1240
317.6846612583519,0.9900098330692293,19.472251202114624,652.0,652.0,0.0,1240
250.11001235372854,0.990523943873976,15.645186516297338,608.0,608.0,0.0,1240
377.3751243972092,0.9910304583102084,14.527533469858371,664.0,664.0,0.0,1240
299.01087924514906,0.9907471620655204,12.877051548432307,686.0,686.0,0.0,1240
262.0991081971965,0.990439747837743,19.936647410119527,734.0,734.0,0.0,1240
261.24148528391504,0.9906766881162372,17.291738335728237,686.0,686.0,0.0,1240
295.95929410843934,0.9905728925446676,20.092161288393267,601.0,601.0,0.0,1240
31.215176783355677,1.0000937186550973,40.22211495915459,914.0,914.0,0.0,1240
293.28491345112735,0.9904945657675549,17.729675078367762,570.0,570.0,0.0,1240
230.66357038751087,0.9900243146995192,26.807585059250094,615.0,615.0,0.0,1240
377.3751243972092,0.9910304583102084,14.527533469858371,664.0,664.0,0.0,1240
-827.5470258625976,0.6128060433629813,15.099696500512023,430.0,430.0,1.0,1240
261.2301996182944,0.9906374082525896,19.35080660752392,605.0,605.0,0.0,1240
236.8497112848411,0.9905770437482415,17.602863256674475,693.0,693.0,0.0,1240
438.3132391772708,0.9910979321536741,3.020381205838055,588.0,588.0,0.0,1240
268.2351300569382,0.9911515213187823,19.64012955709662,616.0,616.0,0.0,1240
180.12914676767772,0.9908678224273707,32.4949297631762,703.0,703.0,0.0,1240
340.58167159258056,0.9904454210519039,14.563671492465149,651.0,651.0,0.0,1240
221.712043700494,0.9910854350086934,19.08099071027394,837.0,837.0,0.0,1240
193.56441071622737,0.9901487020863552,21.00802716259919,692.0,692.0,0.0,1240
314.04962491091317,0.9902464126739821,14.489764393000133,579.0,579.0,0.0,1240
195.8957363365199,0.9908659359889455,23.763850710472077,676.0,676.0,0.0,1240
-887.3399625059583,0.3501190106483998,15.161151525304719,303.0,303.0,1.0,1240
322.80657798516825,0.9904703188823495,11.828722925752546,653.0,653.0,0.0,1240
-974.0924394432682,0.38467173356607853,18.554683862737768,354.0,354.0,1.0,1240
-895.4074994565733,0.6690876958887513,19.19611534899796,461.0,461.0,1.0,1240
309.4425044067907,0.9902991534046834,13.625302668182556,610.0,610.0,0.0,1240
289.38209190470786,0.9900584444740828,20.752967924960203,583.0,583.0,0.0,1240
282.84169362496385,0.990019704965485,20.353125396338797,586.0,586.0,0.0,1240
373.1409091480105,0.9913757097481671,6.269304800797035,570.0,570.0,0.0,1240
111.32893748004298,0.9900255991783476,26.599176499588747,889.0,889.0,0.0,1240
320.44029733993244,0.9901101826554739,14.087774375843136,649.0,649.0,0.0,1240
268.2835073381562,0.9903636985952109,21.830827130566192,568.0,568.0,0.0,1240
244.39884835238286,0.9904154907503514,22.622493451618887,620.0,620.0,0.0,1240
-873.1129663081533,0.6388814283457258,22.659671416081164,361.0,361.0,1.0,1240
295.30404395139004,0.9900883440450852,17.469407578118528,600.0,600.0,0.0,1240
380.5834514906967,0.9903807049174946,12.56987627800148,662.0,662.0,0.0,1240
-937.9619756913753,0.4621662889008347,20.02757457055455,359.0,359.0,1.0,1240
111.32893748004298,0.9900255991783476,26.599176499588747,889.0,889.0,0.0,1240
334.7300520435044,0.9900737202610054,13.483623419853187,658.0,658.0,0.0,1240
328.29119915222856,0.9905671632017816,18.550951141635675,667.0,667.0,0.0,1240
320.35938651096143,1.001013751665054,8.45488362612017,521.0,521.0,0.0,1240
328.61092952505226,0.9900421073829488,13.005186271234308,609.0,609.0,0.0,1240
277.0261207793603,0.9905651761546281,17.278026419108624,579.0,579.0,0.0,1240
322.7364187869671,0.9908087515592967,14.078995691109547,662.0,662.0,0.0,1240
303.11755376429727,0.9900972281553783,15.812496419174405,608.0,608.0,0.0,1240
150.51935360683137,0.9910222415056986,31.969907943592293,687.0,687.0,0.0,1240
334.7300520435044,0.9900737202610054,13.483623419853187,658.0,658.0,0.0,1240
280.58091472111795,0.991276154704556,20.856550513208628,583.0,583.0,0.0,1240
405.5391786614803,0.9911141911260793,5.119312592499684,622.0,622.0,0.0,1240
398.3647413604021,0.9900628130298147,10.173176065579076,638.0,638.0,0.0,1240
190.72286838597503,0.9909707242554009,28.212039672290214,536.0,536.0,0.0,1240
322.7660105513859,0.9994525254742246,11.536948912931816,512.0,512.0,0.0,1240
320.4631432680835,0.9904818418327391,11.185483994062638,605.0,605.0,0.0,1240
365.929667395964,0.9905562542170707,13.985995822140456,656.0,656.0,0.0,1240
186.6054408545195,0.9907253464607212,26.531872256958387,651.0,651.0,0.0,1240
382.05033455357574,0.9904703606801049,8.262239691399213,580.0,580.0,0.0,1240
367.932294805608,0.9914026249902865,12.273942502738924,584.0,584.0,0.0,1240
327.7666853624293,0.9907006763578967,10.111017130605989,585.0,585.0,0.0,1240
352.5010689549738,0.9914301720200431,13.869173330610199,600.0,600.0,0.0,1240
-853.9226860019281,0.5152251162079635,16.5618776607863,392.0,392.0,1.0,1240
316.53676389841,0.9900176020929311,13.97583519855161,610.0,610.0,0.0,1240
199.19700359412178,1.0009317677169312,21.563358374062723,567.0,567.0,0.0,1240
321.1905850837544,0.9906728124181382,12.640104759982062,564.0,564.0,0.0,1240
371.7279518001539,0.9913205040745788,12.782004283315672,614.0,614.0,0.0,1240
321.0966191542812,0.9909399206625021,17.2118387188984,686.0,686.0,0.0,1240
261.78058627240114,0.999684690241144,21.294908185882374,530.0,530.0,0.0,1240
381.3431638300729,0.9917432734855984,8.946485911464649,592.0,592.0,0.0,1240
263.7407646600777,0.9904042342168887,20.413923951712295,549.0,549.0,0.0,1240
-943.0472911089244,0.5101561344863278,16.08034022259466,366.0,366.0,1.0,1240
372.50491160231917,0.9903479910060998,10.04703367688597,615.0,615.0,0.0,1240
297.7009803473641,0.9904362000260709,15.151516661114032,743.0,743.0,0.0,1240
312.88085581576735,0.9914056329882148,15.798700280395112,546.0,546.0,0.0,1240
341.5230607476858,0.99514914092515,11.685381574610144,568.0,568.0,0.0,1240
-748.917898688465,0.7809274465529864,19.551991741706022,486.0,486.0,1.0,1240
167.50648741594384,0.9903193394756254,25.290237133106565,698.0,698.0,0.0,1240
264.2778749604267,0.9906004872090346,20.861247132610686,711.0,711.0,0.0,1240
377.1657602114936,0.9902893807646572,11.060450274612487,594.0,594.0,0.0,1240
291.1987107686884,0.9905606994783874,16.534526037489613,698.0,698.0,0.0,1240
-815.5000958644378,0.5408695653630506,9.931521027856757,313.0,313.0,1.0,1240
313.21173311302226,0.9914548447021093,19.91499697124876,626.0,626.0,0.0,1240
360.45158712179557,0.9910039423651842,14.193084606536651,653.0,653.0,0.0,1240
310.71654231555533,0.9900085497567693,12.027218549450525,544.0,544.0,0.0,1240
-1076.6707022281298,0.5525397780983049,33.41668925814505,566.0,566.0,1.0,1240
193.11061285656422,0.9902583199263134,32.65439153281197,729.0,729.0,0.0,1240
257.281785901202,0.9905366985328591,24.100951289169547,537.0,537.0,0.0,1240
320.7940797220773,0.9902015822733298,15.085317201108586,640.0,640.0,0.0,1240
312.12997314064285,0.9907758817063723,18.174608703061203,582.0,582.0,0.0,1240
253.78464102645498,0.9901261172355388,20.56066987184671,650.0,650.0,0.0,1240
328.3901296001328,0.9902483410484522,15.403449978430237,577.0,577.0,0.0,1240
306.3252245723138,0.9907423260964388,9.870159149361914,597.0,597.0,0.0,1240
230.00449809851537,0.9902181455174831,23.584219603383325,578.0,578.0,0.0,1240
367.467231124178,0.9906943329491632,12.848406493687964,626.0,626.0,0.0,1240
295.1429582790289,0.9902881342383084,15.787591753130373,633.0,633.0,0.0,1240
