rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
357.06565139889466,0.9904797631432838,13.632566183047928,581.0,581.0,0.0,1218
328.26481933723926,0.9906376146568512,16.68562652389593,528.0,528.0,0.0,1218
320.06456054237776,0.9911259331985112,19.19115832919585,642.0,642.0,0.0,1218
342.2823622138095,0.9905280829678115,15.398012179099421,568.0,568.0,0.0,1218
-238.52292530879052,0.9913224212092325,99.60599074880871,1201.0,1201.0,0.0,1218
286.1774003575429,0.99030036075987,22.4206350577316,604.0,604.0,0.0,1218
251.85225568793712,0.9908424223333101,22.024102158567494,664.0,664.0,0.0,1218
334.52295561149094,0.9903105665547278,20.407603833433583,630.0,630.0,0.0,1218
371.80160585393037,0.9915638318671961,10.75409619514654,540.0,540.0,0.0,1218
328.26481933723926,0.9906376146568512,16.68562652389593,528.0,528.0,0.0,1218
170.72441339717298,0.9908137344895691,32.31045159716324,713.0,713.0,0.0,1218
387.8711765576841,0.9905666233155803,5.701142638466873,507.0,507.0,0.0,1218
370.6995914196376,0.990855933847471,10.130999354251674,700.0,700.0,0.0,1218
243.2090841608206,0.990066398035839,22.919966913722153,686.0,686.0,0.0,1218
418.8085484261217,0.9909393814819711,9.656104457027544,614.0,614.0,0.0,1218
334.52295561149094,0.9903105665547278,20.407603833433583,630.0,630.0,0.0,1218
309.08515292087645,0.9905584214312367,19.943114653572984,549.0,549.0,0.0,1218
213.25827912891634,0.9902820463477876,37.538932367563746,789.0,789.0,0.0,1218
170.72441339717298,0.9908137344895691,32.31045159716324,713.0,713.0,0.0,1218
194.37534668646404,0.991214986072586,32.5150076606884,705.0,705.0,0.0,1218
277.8045513505626,0.9913338870142617,26.77840407867063,798.0,798.0,0.0,1218
295.0844369846762,0.9909152643824574,27.832128323006373,772.0,772.0,0.0,1218
367.3564390398503,1.001028266005721,11.739298029279507,570.0,570.0,0.0,1218
-943.1626578303473,0.43868063441574884,15.64750060352734,205.0,205.0,1.0,1218
293.9193247285082,0.9910818131826397,17.965684492439806,556.0,556.0,0.0,1218
315.54248183034065,0.9900237567484643,22.85315382487218,588.0,588.0,0.0,1218
40.22573717772295,0.9903460604029803,19.634811974319735,1415.0,1415.0,0.0,1218
299.50097156660104,0.99092722522323,18.93077999352154,548.0,548.0,0.0,1218
208.101039243209,0.9911168674524846,26.221561469507645,675.0,675.0,0.0,1218
-733.5704216782615,0.6988404639388395,16.011865032496292,485.0,485.0,1.0,1218
298.2393770229003,0.9900249665217707,23.49996636769129,628.0,628.0,0.0,1218
255.09162252728746,0.9902287041223414,25.845056562987708,706.0,706.0,0.0,1218
-766.8222813541474,0.6019941662983043,12.585009559906863,393.0,393.0,1.0,1218
261.4036786022166,0.9904864045890915,26.524256389098277,612.0,612.0,0.0,1218
-996.576895011396,0.2592950206968741,23.656587899306082,366.0,366.0,1.0,1218
316.1116213349409,0.9908721526545867,22.501671440349675,655.0,655.0,0.0,1218
413.79675705995976,0.9900780812612678,9.412706006158444,593.0,593.0,0.0,1218
214.01555997707118,0.9904931986649566,28.324157964097466,653.0,653.0,0.0,1218
357.40794329158246,0.990649278006458,12.99942783218476,565.0,565.0,0.0,1218
400.38955660501244,0.9907681328406361,9.604404441497556,566.0,566.0,0.0,1218
329.55331488047466,0.9904490616412397,16.23173921732559,516.0,516.0,0.0,1218
-898.5344261455757,0.19999962175686678,5.245658396788286,175.0,175.0,1.0,1218
232.39463165749117,0.990110685902385,25.481115828332563,595.0,595.0,0.0,1218
61.42706532411788,0.9900490127895651,56.55501229361827,772.0,772.0,0.0,1218
352.765863012679,0.9904923604440221,17.064131708196562,616.0,616.0,0.0,1218
381.78786417751087,0.9900244173525111,8.808396317755975,529.0,529.0,0.0,1218
379.85011698277583,0.9908316790302149,7.656844910903609,533.0,533.0,0.0,1218
234.35713048473454,0.9906408429196507,24.806246744050593,591.0,591.0,0.0,1218
372.25757512693633,0.9901139163106464,16.460919802725954,595.0,595.0,0.0,1218
186.29055299016298,0.9909156123557759,35.68808481192534,670.0,670.0,0.0,1218
452.323419421669,0.999099608394478,4.454476774640363,655.0,655.0,0.0,1218
285.2318756196173,0.9912151653312102,26.99454289747609,654.0,654.0,0.0,1218
352.765863012679,0.9904923604440221,17.064131708196562,616.0,616.0,0.0,1218
381.78786417751087,0.9900244173525111,8.808396317755975,529.0,529.0,0.0,1218
315.8888035377955,0.990902354307423,19.419465092853326,584.0,584.0,0.0,1218
342.604802083125,0.9901156441851168,14.553011948683674,587.0,587.0,0.0,1218
372.25757512693633,0.9901139163106464,16.460919802725954,595.0,595.0,0.0,1218
401.11028045724487,0.9903760400318182,10.143339922158136,639.0,639.0,0.0,1218
452.323419421669,0.999099608394478,4.454476774640363,655.0,655.0,0.0,1218
-935.0753461671011,0.24834487214228146,15.242039194505422,239.0,239.0,1.0,1218
352.765863012679,0.9904923604440221,17.064131708196562,616.0,616.0,0.0,1218
381.78786417751087,0.9900244173525111,8.808396317755975,529.0,529.0,0.0,1218
315.8888035377955,0.990902354307423,19.419465092853326,584.0,584.0,0.0,1218
-915.3479188923013,0.48147160037889614,28.060735949985723,366.0,366.0,1.0,1218
372.25757512693633,0.9901139163106464,16.460919802725954,595.0,595.0,0.0,1218
401.11028045724487,0.9903760400318182,10.143339922158136,639.0,639.0,0.0,1218
452.323419421669,0.999099608394478,4.454476774640363,655.0,655.0,0.0,1218
-976.288497233434,0.1624335477945496,19.546977178155068,211.0,211.0,1.0,1218
360.4824139949946,0.9910829038147785,13.368295643323023,581.0,581.0,0.0,1218
142.35717286771964,0.990811050147647,29.803551355883787,854.0,854.0,0.0,1218
358.77111185837526,0.9902730424498607,9.87786337628994,568.0,568.0,0.0,1218
-915.3479188923013,0.48147160037889614,28.060735949985723,366.0,366.0,1.0,1218
444.2092822815985,0.9914759256154516,3.0954617288243087,539.0,539.0,0.0,1218
186.74031914259294,0.9915679736564259,29.804985253772934,505.0,505.0,0.0,1218
367.41992102847644,0.9911187216205743,13.198257593372402,532.0,532.0,0.0,1218
373.10733568450587,0.9915062554086655,13.960730226008584,620.0,620.0,0.0,1218
13.301677689758248,0.9906009023299535,38.97476541592246,1009.0,1009.0,0.0,1218
142.35717286771964,0.990811050147647,29.803551355883787,854.0,854.0,0.0,1218
267.4675348924497,1.0008948321757025,18.81025362108951,483.0,483.0,0.0,1218
-50.26586199698467,0.9910585963751026,77.55886592325693,992.0,992.0,0.0,1218
444.2092822815985,0.9914759256154516,3.0954617288243087,539.0,539.0,0.0,1218
-1250.3071172560099,0.1540755480619309,56.755595297116436,607.0,607.0,1.0,1218
331.75976108930286,0.9994276172783729,10.164936829357384,548.0,548.0,0.0,1218
360.7075151676664,0.9904347288713355,16.472867039267282,582.0,582.0,0.0,1218
373.77863617985633,0.9993594594123315,8.534321381998026,536.0,536.0,0.0,1218
284.28064793972067,0.9903801284061412,20.977579307899536,557.0,557.0,0.0,1218
358.9716773019993,0.9902241264069411,11.055271014514608,618.0,618.0,0.0,1218
340.1759330485039,0.9905579638644336,17.465005050874968,616.0,616.0,0.0,1218
275.3984407034092,0.9907169068685616,23.446082193668367,552.0,552.0,0.0,1218
305.28054926758443,0.9904862994295534,20.620769383341777,555.0,555.0,0.0,1218
218.03518388592934,0.9908089032602448,29.580942121475275,721.0,721.0,0.0,1218
-1217.8854224212469,0.16078265186897892,56.5656720615733,1100.0,1100.0,1.0,1218
364.61929168220263,0.991048494422951,10.687839745863188,576.0,576.0,0.0,1218
329.0906260670737,0.9910007311491137,13.404440101407932,532.0,532.0,0.0,1218
-115.19753883491553,0.9915204752972339,76.36272513012187,1085.0,1085.0,0.0,1218
-937.6724730107076,0.2090342475371554,8.089139881283895,107.0,107.0,1.0,1218
-780.4333869686686,0.7884948032914948,15.837166849883392,446.0,446.0,1.0,1218
-849.9535246790774,0.4886840859902417,14.649296919126376,267.0,267.0,1.0,1218
319.6764729390127,0.9906675745313925,15.633394722068282,604.0,604.0,0.0,1218
-1171.9614643585523,0.12556107696195987,39.19524898570162,608.0,608.0,1.0,1218
425.6681426406175,0.9900929758456856,6.828439515563237,594.0,594.0,0.0,1218
368.2303453634409,0.9914339152523203,14.775827937766168,585.0,585.0,0.0,1218
-930.7250134269723,0.09464153105264414,8.226318823631685,115.0,115.0,1.0,1218
420.7280615592579,0.9907533985641143,10.547311863902852,642.0,642.0,0.0,1218
252.02005789230483,0.9900924348193877,25.523515795393127,794.0,794.0,0.0,1218
378.02975001720023,0.9902772546651823,15.858398506661814,659.0,659.0,0.0,1218
-952.7001601834415,0.16363660891526915,18.59183359525102,317.0,317.0,1.0,1218
324.3634539871474,0.9915448756715706,20.644451155899695,578.0,578.0,0.0,1218
283.18812026555395,0.9902741360398852,23.945714443199673,610.0,610.0,0.0,1218
370.23700342825276,0.9906643236641585,17.49901986913068,677.0,677.0,0.0,1218
326.78995476711356,0.9914194613338024,15.826875666405593,575.0,575.0,0.0,1218
338.5923953699006,0.9906465131860779,18.468901521777262,590.0,590.0,0.0,1218
310.62666931326794,0.9913846531652256,16.67984429165995,603.0,603.0,0.0,1218
274.1569437428428,0.9900772205675928,25.38448737483224,588.0,588.0,0.0,1218
-894.6155002426456,0.3168810802574978,9.103926624163403,229.0,229.0,1.0,1218
-49.21542211257331,0.991126105703047,67.58940846635852,1073.0,1073.0,0.0,1218
283.18812026555395,0.9902741360398852,23.945714443199673,610.0,610.0,0.0,1218
30.760669740064706,0.9900540686921621,58.92193219056095,944.0,944.0,0.0,1218
416.64128117789954,0.991084498221628,10.812115100987644,599.0,599.0,0.0,1218
-1264.6476581162153,0.40252907787399683,73.97751856954227,729.0,729.0,1.0,1218
396.66297650472865,0.9915085434586727,10.907558888150403,647.0,647.0,0.0,1218
279.7509803692444,0.9901130565326007,18.142757569076732,524.0,524.0,0.0,1218
357.9304138058705,0.9913222184729391,13.39955970633371,521.0,521.0,0.0,1218
217.89082910720677,0.9908251648507513,38.0140569013611,837.0,837.0,0.0,1218
-330.757162026862,0.9903474495525278,92.6774260754523,1315.0,1315.0,0.0,1218
288.829484913325,0.9911111061819065,29.15812340999065,655.0,655.0,0.0,1218
-612.338740055445,0.9611315103432144,10.537135948861794,592.0,592.0,1.0,1218
205.7735957493327,0.9912822161518077,39.639590130903926,742.0,742.0,0.0,1218
392.83633746477255,0.9913047536362618,12.380307505797324,619.0,619.0,0.0,1218
-12.452747768848885,0.9913555324790551,66.48415366169104,947.0,947.0,0.0,1218
249.6200191094065,0.9901756337114614,20.747984255981834,586.0,586.0,0.0,1218
281.59113849390263,0.9911039479231453,27.256360755497045,760.0,760.0,0.0,1218
215.90388167677068,0.9905137582002033,42.24480922538615,942.0,942.0,0.0,1218
288.829484913325,0.9911111061819065,29.15812340999065,655.0,655.0,0.0,1218
228.72360708245878,0.991334751760126,37.27994491444483,731.0,731.0,0.0,1218
381.2639985938525,0.9939074326162215,11.038508242897283,545.0,545.0,0.0,1218
-41.23482433786285,0.9904504398221878,70.20657020179245,933.0,933.0,0.0,1218
316.19436743659105,0.9902969076107025,19.79663478572835,569.0,569.0,0.0,1218
391.67333550255273,0.9910854011414211,10.33867647365742,553.0,553.0,0.0,1218
359.34990241209783,0.9911597952117002,18.971407010587477,622.0,622.0,0.0,1218
416.8647278083755,0.9900492626626483,7.543269485368225,582.0,582.0,0.0,1218
288.829484913325,0.9911111061819065,29.15812340999065,655.0,655.0,0.0,1218
322.0374244540212,0.991594881725026,22.17402432538628,633.0,633.0,0.0,1218
366.0147919208779,0.9904483097411259,9.96020664653376,577.0,577.0,0.0,1218
282.49335784359926,0.9907336373931656,22.34652334542738,536.0,536.0,0.0,1218
389.30524227596777,0.9904634441335883,8.648184336306068,577.0,577.0,0.0,1218
449.21850586520975,0.9924470746756275,5.4934004387726905,602.0,602.0,0.0,1218
342.48908438745553,0.9907031908298514,9.477046597693565,584.0,584.0,0.0,1218
361.23988457308155,0.9908740869598475,16.277751697724458,610.0,610.0,0.0,1218
-286.5710723967908,0.2174081260496692,20.34296978277142,2002.0,2002.0,0.0,1218
372.47166182595345,0.9912138596544972,10.768825723173194,553.0,553.0,0.0,1218
293.2332376373781,0.9910654822782939,20.338896969994558,595.0,595.0,0.0,1218
349.4931754784244,0.99134091511777,13.586796345577673,602.0,602.0,0.0,1218
389.30524227596777,0.9904634441335883,8.648184336306068,577.0,577.0,0.0,1218
-307.28081751495654,0.9999736229609028,114.39573509050138,845.0,845.0,0.0,1218
329.670331697052,0.9902448801355718,18.740991872681892,514.0,514.0,0.0,1218
370.1733822392297,0.9902513456577562,14.529109491343569,579.0,579.0,0.0,1218
-286.5710723967908,0.2174081260496692,20.34296978277142,2002.0,2002.0,0.0,1218
378.02259276620475,0.9903099657726913,14.690464700283405,608.0,608.0,0.0,1218
295.3818629559268,0.9908260311001372,18.05031398442977,552.0,552.0,0.0,1218
319.3083746096228,0.9908912779460476,18.0653620553395,574.0,574.0,0.0,1218
340.44925590510053,0.991307259168327,15.051170257174164,529.0,529.0,0.0,1218
316.12514420968205,0.9907789392495493,13.014561741910011,552.0,552.0,0.0,1218
-92.3381303889303,0.9987419142624274,64.70551496678316,698.0,698.0,0.0,1218
144.32337277220591,0.9907766477065129,36.88791505602838,760.0,760.0,0.0,1218
431.16324307011854,0.9909300519591498,3.4871044745741195,520.0,520.0,0.0,1218
292.1006979369347,0.9903520929488869,18.006529826778603,610.0,610.0,0.0,1218
161.2690383873526,0.9903384143128819,41.99841286071141,727.0,727.0,0.0,1218
153.13859362521328,0.9906618330766332,32.088815780607696,672.0,672.0,0.0,1218
340.44925590510053,0.991307259168327,15.051170257174164,529.0,529.0,0.0,1218
252.5101660723296,0.9915036303725729,25.284089510353144,603.0,603.0,0.0,1218
432.5507174820325,0.9911729247819346,7.703582311983551,618.0,618.0,0.0,1218
353.41449102126853,0.991214724057887,13.014638402695969,533.0,533.0,0.0,1218
473.9003453783876,0.9901318970765268,7.295376833710639,605.0,605.0,0.0,1218
292.4149240001468,0.9902438909827531,21.53025494902786,623.0,623.0,0.0,1218
338.3268748561235,0.9902005149377578,15.77415947072275,589.0,589.0,0.0,1218
347.0453908348796,0.9908088733226661,19.85313095328117,615.0,615.0,0.0,1218
-20.45088181313688,0.990523591628842,70.5209124442168,1117.0,1117.0,0.0,1218
449.7879621681665,0.9910630627098904,3.664648115577408,560.0,560.0,0.0,1218
304.46105723152505,0.9906047551277867,21.53949583994112,627.0,627.0,0.0,1218
365.5053430952768,0.9902857415030936,10.679821589090748,529.0,529.0,0.0,1218
318.9334178538681,0.9901617459344252,19.122573593890326,621.0,621.0,0.0,1218
399.58193642774165,0.9900361762361515,8.895973285293032,580.0,580.0,0.0,1218
390.59373622457724,0.9910341755659489,10.907671785829372,663.0,663.0,0.0,1218
-107.49868734479503,0.9902619220890074,78.52401279682194,1108.0,1108.0,0.0,1218
347.2636940724722,0.9901719826468391,14.501292734943288,523.0,523.0,0.0,1218
351.21891370177883,0.9902699108476796,11.14718411084714,501.0,501.0,0.0,1218
-259.1276326797672,0.9906669451734106,87.42737716343093,1342.0,1342.0,0.0,1218
279.06575007927523,0.9906716771592884,22.827069293371995,549.0,549.0,0.0,1218
337.51321720726884,0.990687198086908,14.381699205402986,549.0,549.0,0.0,1218
-923.4247101218187,0.2443080245181064,6.332769448296524,143.0,143.0,1.0,1218
-870.3673570073004,0.23373101551439024,17.21321470537214,291.0,291.0,1.0,1218
381.15860820515894,0.9900622675603221,10.727701684852809,559.0,559.0,0.0,1218
347.2636940724722,0.9901719826468391,14.501292734943288,523.0,523.0,0.0,1218
-1074.8961947112402,0.6075048691838378,61.523838776428185,654.0,654.0,1.0,1218
318.09801623108206,0.9904278500325402,17.637725817989942,608.0,608.0,0.0,1218
346.69354957156787,0.9904888690112348,16.3927029516463,561.0,561.0,0.0,1218
357.21362572754566,0.9914396081327171,15.750361588827085,575.0,575.0,0.0,1218
383.3600152558169,0.9912024428214101,13.71487216526409,609.0,609.0,0.0,1218
240.06932673957445,0.9911215906664458,31.093554757973237,678.0,678.0,0.0,1218
307.7176487070156,0.9904714728375015,21.25625801198296,590.0,590.0,0.0,1218
-180.0507444069888,0.9905163732970602,94.94283175542961,1257.0,1257.0,0.0,1218
38.702533394619394,0.9902081596036336,48.227869986051395,816.0,816.0,0.0,1218
398.9631576339648,0.9925825370315216,9.69926083929071,569.0,569.0,0.0,1218
-20.313178572996744,0.9911440486919602,59.5545430286913,895.0,895.0,0.0,1218
203.83311322077333,0.9904527364311032,25.07676290361289,603.0,603.0,0.0,1218
289.1054305167304,0.9900147004362757,23.74222562020941,638.0,638.0,0.0,1218
403.6395038943246,0.9912527832130457,9.700277448686608,562.0,562.0,0.0,1218
337.39436278111845,0.9901299197978829,14.175209835734467,550.0,550.0,0.0,1218
-180.0507444069888,0.9905163732970602,94.94283175542961,1257.0,1257.0,0.0,1218
38.702533394619394,0.9902081596036336,48.227869986051395,816.0,816.0,0.0,1218
376.77588633759115,0.9913227433224896,12.646811921566313,570.0,570.0,0.0,1218
334.28622565973706,0.9902103099303273,18.250242365080165,590.0,590.0,0.0,1218
266.54055338602734,0.9904315131833126,28.539922940529408,641.0,641.0,0.0,1218
282.8924843471663,0.9997113637238828,20.60491626815192,565.0,565.0,0.0,1218
174.36475478827097,0.990348563559547,38.52406408296237,751.0,751.0,0.0,1218
296.3797364882778,0.9900530226484067,24.611790834881912,683.0,683.0,0.0,1218
115.04250034393823,0.9901911436389617,31.01303259746896,1118.0,1118.0,0.0,1218
181.06596165234828,0.9908906601771194,41.25745767544184,740.0,740.0,0.0,1218
304.6501669293075,0.9987408358610642,16.373809545047056,470.0,470.0,0.0,1218
400.7463067476111,0.990068176232083,10.527927516987676,581.0,581.0,0.0,1218
-161.64667948370555,0.9903628159063222,97.0233717068805,1028.0,1028.0,0.0,1218
407.92865003677707,0.9912625344258167,8.706354636319082,567.0,567.0,0.0,1218
-94.52111821856317,0.9901758708257328,78.57482690630124,1087.0,1087.0,0.0,1218
367.5209391703084,0.9908644444338746,12.907377529708242,569.0,569.0,0.0,1218
434.0063303948024,0.9916553528120368,10.174509865409714,602.0,602.0,0.0,1218
394.446778617186,0.990079930351721,13.9108425826245,591.0,591.0,0.0,1218
-7.1781178536309875,0.9904724507019375,37.70877116823248,1068.0,1068.0,0.0,1218
303.5893929949969,0.9911562666655636,24.567848793835587,596.0,596.0,0.0,1218
-161.64667948370555,0.9903628159063222,97.0233717068805,1028.0,1028.0,0.0,1218
355.5970754887502,0.9902982634874662,15.057728711093972,553.0,553.0,0.0,1218
355.47356163404083,0.990497153452369,15.247163426931248,529.0,529.0,0.0,1218
188.47048826495896,0.9907953483982046,26.452678159913173,691.0,691.0,0.0,1218
429.3723550741099,0.9901909855297345,6.930535105439357,549.0,549.0,0.0,1218
301.71889248719197,0.9900255808180368,26.322223693464192,752.0,752.0,0.0,1218
-1059.5483766300654,0.12664453083004953,35.892256278874775,627.0,627.0,1.0,1218
167.213406155054,0.9901672188504212,35.39825678190245,789.0,789.0,0.0,1218
-57.88774113610141,0.991072147937505,73.43137890461101,1008.0,1008.0,0.0,1218
329.705013834934,0.9905497212250219,17.13969654955534,591.0,591.0,0.0,1218
317.00601460304324,0.9909722529812083,19.844875967991946,566.0,566.0,0.0,1218
357.73389430066567,0.9915889320791254,14.580702233078348,553.0,553.0,0.0,1218
369.02343700792136,0.990438344673332,17.776112438132344,608.0,608.0,0.0,1218
301.71889248719197,0.9900255808180368,26.322223693464192,752.0,752.0,0.0,1218
276.5765528934069,1.0003585449392909,20.603258743942188,559.0,559.0,0.0,1218
330.9913092206878,0.9907797811516859,18.94162036364411,556.0,556.0,0.0,1218
-957.5206974780127,0.3749849362172554,26.04105799482715,240.0,240.0,1.0,1218
382.60310814550786,0.9908187285893135,14.581206221231692,640.0,640.0,0.0,1218
297.3500697135077,0.9906785084857009,19.542829428530837,562.0,562.0,0.0,1218
219.96232704192863,0.990141521573577,30.787554358052063,644.0,644.0,0.0,1218
-835.5476926513862,0.32976071831486004,10.430239927158746,311.0,311.0,1.0,1218
346.8066210772576,0.9901374268244757,12.26650940203457,516.0,516.0,0.0,1218
292.3029381494885,0.9906393617284379,24.440703292339784,616.0,616.0,0.0,1218
330.9913092206878,0.9907797811516859,18.94162036364411,556.0,556.0,0.0,1218
-957.5206974780127,0.3749849362172554,26.04105799482715,240.0,240.0,1.0,1218
330.3418874265641,0.9910115931976016,16.31687155708683,583.0,583.0,0.0,1218
297.3500697135077,0.9906785084857009,19.542829428530837,562.0,562.0,0.0,1218
321.63434957204845,0.9906036918182075,22.015371688506907,615.0,615.0,0.0,1218
-38.12423755978653,0.9903409186584927,75.91985311597023,915.0,915.0,0.0,1218
346.8066210772576,0.9901374268244757,12.26650940203457,516.0,516.0,0.0,1218
342.6327682205019,0.9913507391127505,16.95555910639099,552.0,552.0,0.0,1218
-128.4974425227088,0.9900935661895913,71.38063211668069,1110.0,1110.0,0.0,1218
-957.5206974780127,0.3749849362172554,26.04105799482715,240.0,240.0,1.0,1218
330.3418874265641,0.9910115931976016,16.31687155708683,583.0,583.0,0.0,1218
67.81073276072343,0.9902858129689893,42.650877754361204,868.0,868.0,0.0,1218
321.63434957204845,0.9906036918182075,22.015371688506907,615.0,615.0,0.0,1218
-38.12423755978653,0.9903409186584927,75.91985311597023,915.0,915.0,0.0,1218
32.11923834521615,0.9990226396292049,49.04982021911705,836.0,836.0,0.0,1218
-874.547008077552,0.291491894984124,15.70692265819867,279.0,279.0,1.0,1218
434.62036498987294,0.9906774336543556,8.806868578249356,669.0,669.0,0.0,1218
-264.11729755108087,0.9909919026069459,89.60539455756756,1466.0,1466.0,0.0,1218
383.5199883037691,0.9910255617324959,15.217045684726287,616.0,616.0,0.0,1218
212.91620931421636,0.9906226472590414,32.59907341600537,634.0,634.0,0.0,1218
379.95595407665394,0.9912882574317232,10.263595521126218,573.0,573.0,0.0,1218
380.23546498261766,0.9912255272339544,8.876406350427631,532.0,532.0,0.0,1218
190.66015200855225,0.9906290467998481,34.21036969531736,659.0,659.0,0.0,1218
389.28470269047233,0.990713425840537,15.017665528191287,636.0,636.0,0.0,1218
434.62036498987294,0.9906774336543556,8.806868578249356,669.0,669.0,0.0,1218
324.55975520866104,0.9904640752925798,18.43151239840921,539.0,539.0,0.0,1218
360.79505543251764,0.9907956290347923,13.898976966691773,547.0,547.0,0.0,1218
212.91620931421636,0.9906226472590414,32.59907341600537,634.0,634.0,0.0,1218
377.9675978197844,0.9901293439734664,13.95173900150915,557.0,557.0,0.0,1218
222.91819024858586,0.9901280258563934,31.29776100452894,523.0,523.0,0.0,1218
190.66015200855225,0.9906290467998481,34.21036969531736,659.0,659.0,0.0,1218
342.9627764131521,0.9909988690045304,14.55875571075412,528.0,528.0,0.0,1218
-640.3793548378255,0.8372882306226791,9.901202497022735,496.0,496.0,1.0,1218
-827.0311137267329,0.47693942081210594,9.921577457056285,255.0,255.0,1.0,1218
132.46421083447618,0.9909823614827042,48.172498086409234,767.0,767.0,0.0,1218
-163.5484874632078,0.9900731441753131,89.41792073949024,987.0,987.0,0.0,1218
279.969901274852,0.9914855254336952,22.470551412604614,517.0,517.0,0.0,1218
314.6171126436611,0.990617112469636,19.198968726887475,550.0,550.0,0.0,1218
307.8356786705746,0.9904819339799883,20.718003098950536,598.0,598.0,0.0,1218
255.48346690901676,0.9932374586610931,29.00574679040995,625.0,625.0,0.0,1218
-913.1544145290427,0.20822658382998563,17.480238937170952,175.0,175.0,1.0,1218
312.7406099755167,0.9916372080300739,21.701696428397067,610.0,610.0,0.0,1218
-977.814351936455,0.2563733059265719,30.230856937907614,142.0,142.0,1.0,1218
178.44640777785327,0.9903444487460406,31.155089145785205,589.0,589.0,0.0,1218
195.49719515876765,0.9904944731439824,44.916271912073725,841.0,841.0,0.0,1218
314.6171126436611,0.990617112469636,19.198968726887475,550.0,550.0,0.0,1218
366.5767513217037,0.9909024749424931,15.745999744513428,609.0,609.0,0.0,1218
322.05179878011234,0.9905174730280354,18.00343300417814,571.0,571.0,0.0,1218
432.1835910574961,0.9907314114042798,8.46024614934284,640.0,640.0,0.0,1218
360.044390536472,0.9903327802547428,21.443048501996156,656.0,656.0,0.0,1218
318.95412888196677,0.9903382445260723,20.057530255022552,562.0,562.0,0.0,1218
-763.1876169247703,0.5992387571178512,11.084992364022906,397.0,397.0,1.0,1218
236.51233076804863,0.9909532150468966,29.974790351665945,604.0,604.0,0.0,1218
272.99224803806965,0.9912699454508994,20.10593312762189,548.0,548.0,0.0,1218
-29.980482288691622,0.9904414574943405,47.838522711500865,885.0,885.0,0.0,1218
27.846017347176186,0.991524814555962,66.01472642754541,827.0,827.0,0.0,1218
432.1835910574961,0.9907314114042798,8.46024614934284,640.0,640.0,0.0,1218
331.0472509584395,0.9901867144226956,21.02145428638976,603.0,603.0,0.0,1218
164.92784864653308,0.9903729012397648,45.5924121563185,714.0,714.0,0.0,1218
363.4135926483438,0.9904218829018234,13.513074219586152,557.0,557.0,0.0,1218
228.62002859610138,0.9902835799552634,32.67442154609111,749.0,749.0,0.0,1218
265.58667862080887,0.990445577665661,29.28183538315727,652.0,652.0,0.0,1218
123.77991298008003,0.9909001262944173,47.80293886900663,970.0,970.0,0.0,1218
373.19060320731205,0.9900709934750325,13.663681949232092,591.0,591.0,0.0,1218
140.61431837452028,0.9907705053165768,47.34553343291868,833.0,833.0,0.0,1218
372.1760343821539,0.9910329670743963,15.478719773252086,576.0,576.0,0.0,1218
317.98866106902244,0.9901595811296874,22.344457569018218,567.0,567.0,0.0,1218
363.4135926483438,0.9904218829018234,13.513074219586152,557.0,557.0,0.0,1218
325.22778686189895,0.9988290476039664,16.40605826568114,512.0,512.0,0.0,1218
331.9097108427778,0.9906293101977822,17.883583416991122,584.0,584.0,0.0,1218
422.17841303545066,0.9914690788613276,11.498735404800819,614.0,614.0,0.0,1218
331.65121819023625,0.9904553214523517,16.0625440740838,589.0,589.0,0.0,1218
140.61431837452028,0.9907705053165768,47.34553343291868,833.0,833.0,0.0,1218
121.3020394020841,0.9916650403400142,31.13658237844072,506.0,506.0,0.0,1218
317.98866106902244,0.9901595811296874,22.344457569018218,567.0,567.0,0.0,1218
-94.18228152425313,0.990291619286683,82.45486666024085,923.0,923.0,0.0,1218
296.6059610945654,0.9911691377515806,23.29237547987761,568.0,568.0,0.0,1218
352.7364508263139,0.9907024155501574,18.48083410183397,562.0,562.0,0.0,1218
315.7616842979982,0.9998007739263834,11.206087830837053,449.0,449.0,0.0,1218
316.7518600131762,0.9998663260448494,18.164679632524166,553.0,553.0,0.0,1218
309.79446933071455,0.9904738517531075,20.992006574416685,593.0,593.0,0.0,1218
327.08041114664445,0.9900685607158256,20.047248518999478,589.0,589.0,0.0,1218
388.1359811627109,0.9901708729733754,17.062888127352313,593.0,593.0,0.0,1218
360.4097809938292,0.9905424875039861,15.225723061712651,517.0,517.0,0.0,1218
385.05529088931803,0.990183217532466,10.327364332952104,591.0,591.0,0.0,1218
-0.644433779293581,0.9904258474868236,68.15262898023931,830.0,830.0,0.0,1218
345.54502274932383,0.9903421349878593,21.38209501877724,594.0,594.0,0.0,1218
21.23305869975959,0.9910883363602084,64.63149059912804,1047.0,1047.0,0.0,1218
405.3755366140742,0.9907606502733853,12.261004243616089,564.0,564.0,0.0,1218
167.62462601032755,0.9905132391180038,36.84978577200972,653.0,653.0,0.0,1218
388.1359811627109,0.9901708729733754,17.062888127352313,593.0,593.0,0.0,1218
309.90883556369323,0.9906760673378135,23.160469139157872,610.0,610.0,0.0,1218
409.4917776898284,0.9911236867298067,10.518973334265985,554.0,554.0,0.0,1218
-0.644433779293581,0.9904258474868236,68.15262898023931,830.0,830.0,0.0,1218
313.6372728796219,0.99102762334465,23.02994763130371,588.0,588.0,0.0,1218
