rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-1013.2039317254918,0.23112406603127247,33.396693254395736,431.0,431.0,1.0,1329
326.77102016170494,0.9903030324553593,21.657447925799,649.0,649.0,0.0,1329
-371.0780262330208,0.9900492869990684,115.71387300856462,1143.0,1143.0,0.0,1329
444.48476541143344,0.9914040026012433,7.980969398240917,580.0,580.0,0.0,1329
329.1814894986401,0.9901582127911914,18.355139864109624,690.0,690.0,0.0,1329
292.4617888444868,0.9904959071151209,22.160482121241763,578.0,578.0,0.0,1329
447.77145568362727,0.99005191067718,8.509709001055839,598.0,598.0,0.0,1329
-45.02005176638921,0.9993061028170104,69.90391549356455,547.0,547.0,0.0,1329
77.59689234912595,0.9910675943387208,56.005276483167194,660.0,660.0,0.0,1329
376.59061214207014,0.9902261682615824,11.999168558546426,544.0,544.0,0.0,1329
351.4860663747358,0.9904512698346402,17.325351164766616,575.0,575.0,0.0,1329
183.4755430610051,1.0006197718071235,34.05179062055374,492.0,492.0,0.0,1329
237.2800911962671,1.0005718886988277,28.08256513211453,544.0,544.0,0.0,1329
270.35722966756214,0.9906276201284547,25.72398590024711,535.0,535.0,0.0,1329
396.30827870930796,0.9909866452490621,8.891250413635936,626.0,626.0,0.0,1329
355.84826812791346,0.9903438111273147,16.015207978668165,594.0,594.0,0.0,1329
415.6253587692143,0.9902166258412687,8.024706312371139,556.0,556.0,0.0,1329
376.45075882731317,0.9907573630691963,13.919301079783251,564.0,564.0,0.0,1329
269.67694168715764,0.9914315313981853,24.31251611571046,544.0,544.0,0.0,1329
21.29383128290427,0.9911919484779395,59.04368314891762,767.0,767.0,0.0,1329
280.58034447442554,0.9901896538154651,21.194732527623074,494.0,494.0,0.0,1329
342.9597268403006,0.9906733542049487,16.657056277112563,575.0,575.0,0.0,1329
320.91881419700866,0.9908567335258375,18.36506382037157,556.0,556.0,0.0,1329
-40.93543858547635,0.9987806800904937,71.59037912045316,586.0,586.0,0.0,1329
226.12842776039466,0.9901314550388554,33.55136066639979,649.0,649.0,0.0,1329
233.47020485999687,0.9904890028464712,26.959864708912775,552.0,552.0,0.0,1329
434.110144272894,0.9905305046234739,8.43439368877403,585.0,585.0,0.0,1329
-926.960181037166,0.21455706759575796,28.424695430339156,217.0,217.0,1.0,1329
367.9890990265321,0.9914008583300761,12.891590337681563,604.0,604.0,0.0,1329
384.23261342269427,0.9901393524211044,20.275220407973247,696.0,696.0,0.0,1329
257.4308823842128,0.9946491412206171,27.328160831767924,612.0,612.0,0.0,1329
265.28324819446414,0.9900356096994216,22.226145085375368,533.0,533.0,0.0,1329
237.41787988608726,0.9906153278166061,29.033059175442016,628.0,628.0,0.0,1329
386.13003351354143,0.9901033056175292,10.964382190031834,532.0,532.0,0.0,1329
366.3594767338138,0.9914140681553743,15.877976669422056,560.0,560.0,0.0,1329
-926.960181037166,0.21455706759575796,28.424695430339156,217.0,217.0,1.0,1329
365.4528475301319,0.9900497288513312,12.71075128890606,582.0,582.0,0.0,1329
401.21956416774964,0.9904629418937868,7.85616203584557,603.0,603.0,0.0,1329
390.3983453504861,0.9912455877682627,9.038537810822538,561.0,561.0,0.0,1329
271.97044110224454,0.9902634928758961,23.453543570573505,815.0,815.0,0.0,1329
323.5245538452931,0.9905932393803487,18.727150708399723,611.0,611.0,0.0,1329
99.46711567007802,0.9906814840371424,51.69813529940701,722.0,722.0,0.0,1329
140.11094345184512,0.9903014469560657,32.57300743123531,689.0,689.0,0.0,1329
-325.11754103716004,0.9907200764151259,108.21261514876002,1170.0,1170.0,0.0,1329
391.0928992570932,0.990789878956886,11.00033237093004,554.0,554.0,0.0,1329
401.21956416774964,0.9904629418937868,7.85616203584557,603.0,603.0,0.0,1329
260.5629542509329,1.0010719635550378,25.129595763718598,531.0,531.0,0.0,1329
350.40129661018676,0.990687159355504,13.591215487099646,541.0,541.0,0.0,1329
401.4033187659369,0.9907906090434134,11.301065153645956,575.0,575.0,0.0,1329
6.831847057063598,0.9906653017121653,57.5621197820165,997.0,997.0,0.0,1329
238.43210234791337,0.9906252603549428,29.96907413165448,656.0,656.0,0.0,1329
369.06899765706726,0.9909431174398698,17.657119733281565,615.0,615.0,0.0,1329
394.4228182050346,0.9989476748445558,7.268399418713169,521.0,521.0,0.0,1329
-193.60309293321302,0.9905264807266674,82.82624010542371,1311.0,1311.0,0.0,1329
389.2632484530491,0.990203621716936,12.451600410848378,567.0,567.0,0.0,1329
341.963643396734,0.9904983151021887,14.345671089778726,560.0,560.0,0.0,1329
257.61285986993056,0.9902907979043887,22.848193087670808,518.0,518.0,0.0,1329
-949.907848408342,0.28910169037355077,27.005946457460524,119.0,119.0,1.0,1329
303.06042584218466,0.9905720024556355,20.80547860696013,539.0,539.0,0.0,1329
-989.3374280817086,0.7409792673959071,51.6695047160967,582.0,582.0,1.0,1329
334.57943583038616,0.9908063341895502,18.498603885333377,584.0,584.0,0.0,1329
223.3939867631601,0.9907746420820804,28.33787108839222,748.0,748.0,0.0,1329
309.7148192758329,0.9901486500351501,19.722064053482594,549.0,549.0,0.0,1329
129.3608898001928,0.9907717054939014,37.50808467726554,770.0,770.0,0.0,1329
365.7936640653179,0.990090804432702,13.22533914175826,603.0,603.0,0.0,1329
-843.9176671771012,0.6078855564550343,20.518471829568394,301.0,301.0,1.0,1329
366.13252458311024,0.9914451975186223,13.557000922672959,589.0,589.0,0.0,1329
310.599783338454,0.9908691337653952,19.802046612664142,533.0,533.0,0.0,1329
161.7554343357867,0.9908362898988233,42.611794576847174,575.0,575.0,0.0,1329
294.68953603811775,0.990342325085635,20.25359656551547,537.0,537.0,0.0,1329
204.074650675753,0.990204834620024,37.49804563813068,673.0,673.0,0.0,1329
339.35334086375525,0.9909574466991503,23.78029919484547,684.0,684.0,0.0,1329
193.7006418964437,1.001043844212393,33.65604525965761,545.0,545.0,0.0,1329
302.329054297406,0.9904098734338685,25.498027946926623,614.0,614.0,0.0,1329
-222.0562235162483,1.0013957176328767,108.2926129357905,754.0,754.0,0.0,1329
-1013.613678684942,0.379930463660214,35.52602160351314,349.0,349.0,1.0,1329
391.17255985402244,0.9902178797732462,15.394655259232954,606.0,606.0,0.0,1329
477.1604453385427,0.9940072516563939,3.2421354082878557,593.0,593.0,0.0,1329
168.94403744312672,0.9915721690851421,44.91733441490558,676.0,676.0,0.0,1329
365.7866193208407,0.9903159313536605,16.060452001073315,683.0,683.0,0.0,1329
189.21102004348805,0.9903905277591951,36.14187244957118,624.0,624.0,0.0,1329
392.5434190327537,0.990057790119399,15.311258968454725,582.0,582.0,0.0,1329
218.99749282537672,0.9904737338034802,30.915063460865685,625.0,625.0,0.0,1329
334.4411275391571,0.9909439406053949,19.191723542937495,581.0,581.0,0.0,1329
343.67374149105507,0.9908695543303438,21.968915748441063,646.0,646.0,0.0,1329
370.66029278511843,0.9909594517936524,17.395305113380342,671.0,671.0,0.0,1329
198.1324914198013,0.9900585409691175,33.74208697505766,534.0,534.0,0.0,1329
379.3676394105596,0.990653547008935,16.699007973012275,648.0,648.0,0.0,1329
292.01231798454666,0.990138784663246,17.447693015532195,562.0,562.0,0.0,1329
428.63351463335135,0.991162297499104,10.32245914096545,595.0,595.0,0.0,1329
368.3926430742473,0.9904969198055883,10.744583083633366,530.0,530.0,0.0,1329
-934.4016606714006,0.3481995128564535,27.158581712512415,290.0,290.0,1.0,1329
396.2346807714739,0.9907424733641284,13.512277021341879,628.0,628.0,0.0,1329
207.12433273636827,0.9995428622888834,30.12840865842564,512.0,512.0,0.0,1329
183.49793870212181,0.9911923116351546,36.199654472355896,738.0,738.0,0.0,1329
198.611236692166,0.9906729425419014,37.28813305968433,625.0,625.0,0.0,1329
198.49932087431296,0.9907436814880511,29.494395977073022,538.0,538.0,0.0,1329
290.52526298051623,0.9907648978060372,13.57796244427068,510.0,510.0,0.0,1329
368.3926430742473,0.9904969198055883,10.744583083633366,530.0,530.0,0.0,1329
341.5989428636216,0.9900504239416933,17.476166426547795,625.0,625.0,0.0,1329
294.96315397584334,0.9914104794223925,19.21988897984329,579.0,579.0,0.0,1329
282.52937265916,0.9905679865523849,30.563508142847677,618.0,618.0,0.0,1329
183.49793870212181,0.9911923116351546,36.199654472355896,738.0,738.0,0.0,1329
128.24692021261714,0.9903756960053468,50.42625903562158,739.0,739.0,0.0,1329
379.3147363066847,0.9908241329700098,9.888018272157812,609.0,609.0,0.0,1329
185.82781772800462,0.9901937772260535,41.0106700646225,640.0,640.0,0.0,1329
-379.3820002511262,0.991133859122162,114.09935176548774,1245.0,1245.0,0.0,1329
362.9652567604835,0.9909176007309675,12.899109601520937,685.0,685.0,0.0,1329
294.96315397584334,0.9914104794223925,19.21988897984329,579.0,579.0,0.0,1329
320.78188254290205,0.991142344058025,18.686739684237324,536.0,536.0,0.0,1329
183.49793870212181,0.9911923116351546,36.199654472355896,738.0,738.0,0.0,1329
413.5490905343547,0.9900427662421419,6.452961471841384,517.0,517.0,0.0,1329
355.2841162447049,0.9904208405464853,13.962732506779192,505.0,505.0,0.0,1329
185.82781772800462,0.9901937772260535,41.0106700646225,640.0,640.0,0.0,1329
-379.3820002511262,0.991133859122162,114.09935176548774,1245.0,1245.0,0.0,1329
362.9652567604835,0.9909176007309675,12.899109601520937,685.0,685.0,0.0,1329
-183.72303142227096,1.001164775297006,87.28699894259809,590.0,590.0,0.0,1329
445.08445814918826,0.9906106120910738,9.784719394714186,603.0,603.0,0.0,1329
-200.32041383464448,0.9900774418527423,105.7051256248427,1643.0,1643.0,0.0,1329
400.24728214087804,0.991231164973497,6.995690581013331,510.0,510.0,0.0,1329
311.2271749038043,0.9905382350309995,18.815271531398466,601.0,601.0,0.0,1329
-92.21997600698266,0.9902387153522166,84.17642656128062,922.0,922.0,0.0,1329
307.89013834208777,0.9911970189871184,19.004485749680338,544.0,544.0,0.0,1329
11.19767708651862,0.9905316054135521,56.30822743819486,1061.0,1061.0,0.0,1329
310.7955166871827,0.990208905125207,22.92046161497623,656.0,656.0,0.0,1329
445.08445814918826,0.9906106120910738,9.784719394714186,603.0,603.0,0.0,1329
338.0644665849723,0.990648014323851,16.628492046702412,616.0,616.0,0.0,1329
360.97982743787514,0.9908094508471166,17.636936353086764,587.0,587.0,0.0,1329
299.36089585282036,0.9904363269313716,19.113643108585457,535.0,535.0,0.0,1329
417.1924493908014,0.9912799756821483,8.2066292561268,559.0,559.0,0.0,1329
257.9691292292806,0.9910140792291189,34.753075990825536,808.0,808.0,0.0,1329
418.93599094208776,0.9910515773716042,8.513897672192318,563.0,563.0,0.0,1329
264.8891906802409,0.9908961518724712,24.600082790230523,531.0,531.0,0.0,1329
349.9315524634358,0.9903695970646165,16.64717663094477,573.0,573.0,0.0,1329
265.42802034616255,0.9904800274597976,25.274712179756936,554.0,554.0,0.0,1329
65.98506036663326,0.9910630027764239,59.9459677933753,826.0,826.0,0.0,1329
376.6417079522091,0.9907000222834617,14.757309497819197,559.0,559.0,0.0,1329
404.0551839875743,0.9911262137888721,12.327663820741167,610.0,610.0,0.0,1329
372.69825437209704,0.9994321459737172,14.765196609482178,572.0,572.0,0.0,1329
-868.1739467843504,0.6960427455245556,25.321446365849532,474.0,474.0,1.0,1329
71.49297643749195,0.9901415010622873,60.80473804455645,1019.0,1019.0,0.0,1329
427.59729580681386,0.9904784753614256,6.610969186388649,565.0,565.0,0.0,1329
314.0897049360772,0.9911590344106144,20.58874115350603,567.0,567.0,0.0,1329
216.13584026664574,0.9902065592352455,29.6559498753141,609.0,609.0,0.0,1329
376.6417079522091,0.9907000222834617,14.757309497819197,559.0,559.0,0.0,1329
341.5448729076652,0.9907964413355441,15.720327303305954,581.0,581.0,0.0,1329
372.69825437209704,0.9994321459737172,14.765196609482178,572.0,572.0,0.0,1329
346.37891651859167,0.9902446490586647,15.124242074063929,540.0,540.0,0.0,1329
144.53829554576865,0.9902705272759824,45.27103486782888,550.0,550.0,0.0,1329
394.96817003423484,0.9904129351293361,10.619878243573858,586.0,586.0,0.0,1329
314.32768904206563,0.9907672882149555,16.944269372561056,526.0,526.0,0.0,1329
316.27033616216806,0.9903987707150422,22.810108754430804,577.0,577.0,0.0,1329
-141.56690348351967,0.9902125820426004,79.9176912359885,997.0,997.0,0.0,1329
351.8999449083429,1.0012114809371022,13.435909644885019,507.0,507.0,0.0,1329
209.73814530774,0.9902620777386195,29.562058776293615,718.0,718.0,0.0,1329
346.37891651859167,0.9902446490586647,15.124242074063929,540.0,540.0,0.0,1329
151.63621298972586,0.9989556997019537,34.86764536852323,506.0,506.0,0.0,1329
204.37974220361656,0.9906028426078329,30.286452582392528,537.0,537.0,0.0,1329
430.3103993627623,0.991395863946794,10.369392704522106,598.0,598.0,0.0,1329
335.40594414052185,0.9906183193188308,17.813492274315657,525.0,525.0,0.0,1329
-920.7189068801116,0.20229515074401336,12.145175147008251,220.0,220.0,1.0,1329
385.66691227441225,0.9903550418842202,11.408393693978406,555.0,555.0,0.0,1329
209.73814530774,0.9902620777386195,29.562058776293615,718.0,718.0,0.0,1329
346.37891651859167,0.9902446490586647,15.124242074063929,540.0,540.0,0.0,1329
151.63621298972586,0.9989556997019537,34.86764536852323,506.0,506.0,0.0,1329
204.37974220361656,0.9906028426078329,30.286452582392528,537.0,537.0,0.0,1329
430.3103993627623,0.991395863946794,10.369392704522106,598.0,598.0,0.0,1329
-946.6027449112743,0.3371949265638809,23.485397825386926,171.0,171.0,1.0,1329
369.3470464210566,0.990607088242339,12.21343995260654,532.0,532.0,0.0,1329
224.83178202571176,0.9901360726575813,35.08524600608949,575.0,575.0,0.0,1329
401.6225318218565,0.9905636224608642,14.468166617995184,647.0,647.0,0.0,1329
-240.35722018214054,0.9901480223590341,92.78145587146757,1217.0,1217.0,0.0,1329
308.47014119956486,0.9908895315723232,14.776511540967105,588.0,588.0,0.0,1329
313.1185348374464,0.9900798163389123,17.85139506235889,602.0,602.0,0.0,1329
302.72617264502327,1.0003614739541893,18.93115488288105,526.0,526.0,0.0,1329
306.3876867185509,0.9902990986279568,21.241960760943833,552.0,552.0,0.0,1329
310.81810423177166,0.9915606639364908,20.13158526369576,581.0,581.0,0.0,1329
224.83178202571176,0.9901360726575813,35.08524600608949,575.0,575.0,0.0,1329
234.22634946168668,0.9910953740119447,30.62642516366056,626.0,626.0,0.0,1329
359.1497268340196,0.9905501694315344,19.046328119879146,591.0,591.0,0.0,1329
342.46371172829436,0.9905790660789713,16.37786889003463,596.0,596.0,0.0,1329
254.63566343357965,0.9900426295918685,26.816177106010397,553.0,553.0,0.0,1329
336.4552445023995,0.9903009863404337,13.100966892823447,551.0,551.0,0.0,1329
309.8512048501617,0.9904504775064159,23.055883033982887,577.0,577.0,0.0,1329
301.57521028916636,0.9902941579307305,21.04778253828838,518.0,518.0,0.0,1329
383.4458542694296,0.9907502113451745,10.10404928632232,547.0,547.0,0.0,1329
203.5947247838592,0.9907225092960202,38.25915092296477,736.0,736.0,0.0,1329
353.6762316995916,0.9906613213320485,16.420663510190106,554.0,554.0,0.0,1329
398.1668608459667,0.9915119778179788,9.153672883378622,530.0,530.0,0.0,1329
151.35462990694765,0.9908840358856315,45.68055563109471,683.0,683.0,0.0,1329
-791.3549481020451,0.7545428539039201,28.690478817932593,604.0,604.0,1.0,1329
293.0645266718069,0.9915911011390223,25.523822710961536,664.0,664.0,0.0,1329
288.4374563620331,0.9910473602915097,23.950084590227835,589.0,589.0,0.0,1329
383.4458542694296,0.9907502113451745,10.10404928632232,547.0,547.0,0.0,1329
-763.7095594560509,0.9162528471126367,26.59357374654179,618.0,618.0,1.0,1329
341.8504768587031,0.9905926456069084,17.06787766663053,568.0,568.0,0.0,1329
300.3219436983699,0.9902969760631748,24.362468164572622,578.0,578.0,0.0,1329
309.135646179939,0.9903094435637685,19.554612463920854,523.0,523.0,0.0,1329
309.40455364808884,0.991137021725226,24.50027511870062,600.0,600.0,0.0,1329
289.12107436195623,0.9904955499160295,23.655318489208163,601.0,601.0,0.0,1329
458.86998660623027,0.9960111685761184,4.470756909768293,580.0,580.0,0.0,1329
194.84824067875684,0.9912807100820827,38.12092398609563,696.0,696.0,0.0,1329
441.3529134913982,0.9917027126560716,6.751966898464874,563.0,563.0,0.0,1329
329.4660802154802,0.9909506073010698,13.661025450175265,516.0,516.0,0.0,1329
325.9031034546035,0.990629992737911,18.51087533559854,545.0,545.0,0.0,1329
-977.198014926317,0.3159983611656543,19.442467953672583,276.0,276.0,1.0,1329
449.84418743885806,0.9908594259670916,7.932618056517826,593.0,593.0,0.0,1329
396.2153246056076,0.9905758177019353,10.923034162351454,568.0,568.0,0.0,1329
88.4536847918873,0.9903827821689429,37.803647569517636,546.0,546.0,0.0,1329
247.01870417156886,0.9909565275531209,30.91155397411219,679.0,679.0,0.0,1329
334.35822629746895,0.9910520225387612,18.056162117285293,555.0,555.0,0.0,1329
356.3842868749237,0.9908259015205794,12.760850434925315,542.0,542.0,0.0,1329
266.89969572186897,0.9901765566722033,26.82723378736855,571.0,571.0,0.0,1329
355.68654146733894,0.9901994763117364,13.962864354701438,534.0,534.0,0.0,1329
232.81466983486945,0.9902112024320922,30.317800518282727,593.0,593.0,0.0,1329
309.7415310866045,0.9902664349917687,21.251863090096315,552.0,552.0,0.0,1329
426.3516785303623,0.9902279654298684,7.130208590642256,548.0,548.0,0.0,1329
361.7769851883957,0.9911512804211121,14.351751870648306,569.0,569.0,0.0,1329
270.3504880720839,0.9903189630738042,24.811525138109147,551.0,551.0,0.0,1329
435.16777884541506,0.9915605544622436,9.337845881471216,578.0,578.0,0.0,1329
378.883841727495,0.9908256050154686,9.556353266574524,531.0,531.0,0.0,1329
338.1610785934681,0.9909453379351412,17.420921777895337,546.0,546.0,0.0,1329
470.73873263777176,0.9904367793437757,6.452331288010724,589.0,589.0,0.0,1329
414.61056753709016,0.9903050806485576,6.02961192030207,542.0,542.0,0.0,1329
328.6668415206293,0.99089732844694,13.495117978250466,558.0,558.0,0.0,1329
369.27033268463987,0.9904360906477188,12.01223747974037,624.0,624.0,0.0,1329
185.7040064787771,0.9909997296143783,40.61408688003607,839.0,839.0,0.0,1329
435.16777884541506,0.9915605544622436,9.337845881471216,578.0,578.0,0.0,1329
361.92648954609183,0.9915373346160669,11.926815070455905,515.0,515.0,0.0,1329
373.4487487740553,0.9911968756978438,13.69280699309755,557.0,557.0,0.0,1329
302.33996560711034,0.9904802337771721,24.211447395448996,571.0,571.0,0.0,1329
345.5594377564411,0.9912364027366841,20.506525500529115,577.0,577.0,0.0,1329
337.98536443332586,0.9904405999423986,16.15321216733499,572.0,572.0,0.0,1329
332.29852589509767,0.9904238965425409,19.19117487031068,613.0,613.0,0.0,1329
386.6137378926951,0.9902749391668907,12.499428528604538,561.0,561.0,0.0,1329
-120.04428072631046,0.9913020901100502,62.7925908653333,1153.0,1153.0,0.0,1329
361.92648954609183,0.9915373346160669,11.926815070455905,515.0,515.0,0.0,1329
373.4487487740553,0.9911968756978438,13.69280699309755,557.0,557.0,0.0,1329
357.0590118984678,0.9911223926920407,10.218521135338923,486.0,486.0,0.0,1329
77.26987238607809,0.9997747284272861,45.563578159807896,514.0,514.0,0.0,1329
312.2120666114897,0.9905332847810722,21.082028380856695,536.0,536.0,0.0,1329
393.6445885987722,0.9907043255590795,13.521306732655507,627.0,627.0,0.0,1329
321.26707336075407,0.9906013364429553,17.12330518372438,616.0,616.0,0.0,1329
277.87588196418915,0.9907268423077487,20.644625059196322,536.0,536.0,0.0,1329
343.6525911630677,0.9904668171700293,21.789402520436468,625.0,625.0,0.0,1329
112.11477869970153,0.9908616527339469,59.867694930957214,806.0,806.0,0.0,1329
366.361559641878,0.9906980495486454,15.153535314218619,568.0,568.0,0.0,1329
354.14032552390125,0.9903896353249834,15.895905974779046,582.0,582.0,0.0,1329
374.0357768916062,0.9907657273771681,12.32304576716403,537.0,537.0,0.0,1329
420.83562097847664,0.9904464579020611,9.13986646378787,573.0,573.0,0.0,1329
321.26707336075407,0.9906013364429553,17.12330518372438,616.0,616.0,0.0,1329
344.58139829027095,0.9903210713122081,15.662211614934309,621.0,621.0,0.0,1329
384.7282748275382,0.9912538620033804,13.765092696249772,660.0,660.0,0.0,1329
297.3390568488305,0.9909672060146233,20.19062572552871,506.0,506.0,0.0,1329
-897.0772236452658,0.4192788120649,29.705576766419092,313.0,313.0,1.0,1329
406.20867064232345,0.99124836927725,11.46796609385625,577.0,577.0,0.0,1329
374.0357768916062,0.9907657273771681,12.32304576716403,537.0,537.0,0.0,1329
420.83562097847664,0.9904464579020611,9.13986646378787,573.0,573.0,0.0,1329
266.4627448656285,0.9904164207397421,22.153635941911194,671.0,671.0,0.0,1329
344.58139829027095,0.9903210713122081,15.662211614934309,621.0,621.0,0.0,1329
339.37497703042334,0.9900372159459084,17.44269473397335,574.0,574.0,0.0,1329
390.59881002547695,0.9912004775937383,8.219159346315845,538.0,538.0,0.0,1329
-897.0772236452658,0.4192788120649,29.705576766419092,313.0,313.0,1.0,1329
-918.2382197285868,0.1795053531229322,3.942733159602651,202.0,202.0,1.0,1329
105.67666842388432,0.9910012443631958,50.27302358101663,757.0,757.0,0.0,1329
362.9161732185324,0.990572753814155,17.529364373873424,627.0,627.0,0.0,1329
257.2293746342362,0.9911292328188314,28.514623005129568,541.0,541.0,0.0,1329
358.7424669366909,0.9901180192548875,16.370672496230743,645.0,645.0,0.0,1329
339.37497703042334,0.9900372159459084,17.44269473397335,574.0,574.0,0.0,1329
232.74055345365477,0.9904484815745033,28.12975960755257,592.0,592.0,0.0,1329
473.9884740129967,0.9903702750747201,3.628052447392144,573.0,573.0,0.0,1329
114.41085312283059,1.0009811341026134,35.39843336530478,550.0,550.0,0.0,1329
327.3034410937683,0.9909915931375682,17.559103758511483,563.0,563.0,0.0,1329
270.5115094410479,0.9900851990549566,26.478319944810753,566.0,566.0,0.0,1329
278.1278948400422,0.9904958133237436,23.59288739728559,569.0,569.0,0.0,1329
318.81840232080503,0.9901674249914623,22.310496567953223,586.0,586.0,0.0,1329
177.56461117193498,0.9990288762171896,36.44070251510896,760.0,760.0,0.0,1329
357.71356442895484,0.9900911197596869,17.40145202385144,639.0,639.0,0.0,1329
165.92009459149523,0.998722123256563,34.909629152949364,626.0,626.0,0.0,1329
104.32798077571726,0.9904666003627667,31.763003232232304,704.0,704.0,0.0,1329
379.26478272033796,0.9911787008963271,16.130883579845747,608.0,608.0,0.0,1329
356.73956515116106,0.9908137703234888,20.234336536781125,630.0,630.0,0.0,1329
277.4662362273581,0.9910197668498739,27.199347459722283,605.0,605.0,0.0,1329
366.0569552317189,0.9900109121974396,12.44404528056729,572.0,572.0,0.0,1329
170.22630789072497,0.9906984881428005,43.83485384857633,628.0,628.0,0.0,1329
267.05060353721086,0.9901898147863832,23.38271985408573,633.0,633.0,0.0,1329
333.93315484454314,0.9906655921493115,16.079268509463667,587.0,587.0,0.0,1329
35.32336175427432,0.9913229272269588,43.88009622442282,728.0,728.0,0.0,1329
167.3933396438993,0.9903317398630204,30.593218092386845,588.0,588.0,0.0,1329
308.2161508667603,0.9906071782786648,18.965131017542827,570.0,570.0,0.0,1329
255.56612196789487,0.9901861888513627,21.222011211679675,497.0,497.0,0.0,1329
150.36029133402474,0.9904621065151235,47.34540562463467,954.0,954.0,0.0,1329
-105.40851822602855,0.9908825964427833,64.49491222538697,947.0,947.0,0.0,1329
347.09988975558724,0.9912399044315904,15.32986377250701,610.0,610.0,0.0,1329
222.29763944652345,0.9908855239686505,28.370635970561093,760.0,760.0,0.0,1329
438.7735469311199,0.9990013218911272,5.724194052760147,605.0,605.0,0.0,1329
-142.48923580139186,1.0010282066845082,86.55160513187987,890.0,890.0,0.0,1329
-1069.8042310063627,0.5459223366478271,60.08096275824826,530.0,530.0,1.0,1329
314.46267233129083,0.9900708257228211,19.35478961810785,562.0,562.0,0.0,1329
308.10046613650536,0.9912648750321057,16.56774267771358,517.0,517.0,0.0,1329
299.96616728877524,0.990813217411433,19.67095479916432,619.0,619.0,0.0,1329
347.09988975558724,0.9912399044315904,15.32986377250701,610.0,610.0,0.0,1329
56.266108835996214,0.9908138521717625,44.68933887991033,843.0,843.0,0.0,1329
378.81413580121546,0.9904106889328499,15.262260536926357,609.0,609.0,0.0,1329
184.4207958375474,0.9990390409580647,32.188657154143065,669.0,669.0,0.0,1329
105.31198150266957,0.9905499647328745,48.69475339125861,674.0,674.0,0.0,1329
389.49876750264133,0.9915515119646078,8.672891202116672,540.0,540.0,0.0,1329
341.3326742401199,0.990465754892258,18.803509036855086,649.0,649.0,0.0,1329
382.36016232777575,0.9906630282703969,14.43489409336206,606.0,606.0,0.0,1329
259.3017708509235,0.9902852472901571,26.53293734679155,564.0,564.0,0.0,1329
304.7267343713889,0.99104485538923,17.66521450886008,590.0,590.0,0.0,1329
97.27816673471396,0.9912650151052521,30.53109662841094,1305.0,1305.0,0.0,1329
197.77836424713956,0.9900245839232703,36.881671500077175,630.0,630.0,0.0,1329
-881.3899237578245,0.2977298098187018,14.407543954705277,251.0,251.0,1.0,1329
279.38744863943396,0.9900544424508979,17.671094904340816,612.0,612.0,0.0,1329
292.9073579673796,0.9905639689638115,20.6050448772993,589.0,589.0,0.0,1329
104.63325901779015,0.9914798332047738,49.46699214209271,667.0,667.0,0.0,1329
-847.4278570043364,0.581653667902714,25.183829371939183,353.0,353.0,1.0,1329
266.5731958490964,0.9908842858169603,23.56731737674024,574.0,574.0,0.0,1329
337.6167543597064,0.9910903377769449,15.517583717507447,589.0,589.0,0.0,1329
313.83255080024327,0.9910201218447076,17.783364647368355,576.0,576.0,0.0,1329
43.66948787514976,0.9905007066834713,56.10665156373633,724.0,724.0,0.0,1329
366.80060817499833,0.9912955316914618,13.298995829220283,560.0,560.0,0.0,1329
-768.3098524219259,0.7270161935406035,15.901888052903464,457.0,457.0,1.0,1329
144.34878787427357,0.9910513055682008,35.025562145433966,690.0,690.0,0.0,1329
302.06617990830085,0.9903744315306332,19.286237040296953,542.0,542.0,0.0,1329
281.5555064120503,0.9900754381604312,23.58369677174858,691.0,691.0,0.0,1329
383.7206401527025,0.99047569600544,12.671708389739715,626.0,626.0,0.0,1329
336.4860879614873,0.9910834606302156,18.12560012377627,627.0,627.0,0.0,1329
412.34119680811807,0.9915290190633411,11.178705162114793,641.0,641.0,0.0,1329
235.65056876626485,0.9901014165981266,30.16645786701564,675.0,675.0,0.0,1329
307.6257509842725,0.99095060055293,21.568098604754162,602.0,602.0,0.0,1329
119.5202048083751,0.9905362195040155,48.2067158864939,708.0,708.0,0.0,1329
352.83478290296426,0.9907289497505923,12.916079863292191,552.0,552.0,0.0,1329
258.94468495582487,0.9900049168202184,23.00260743415564,606.0,606.0,0.0,1329
322.54118113095484,0.9914755657282501,14.552537746349358,565.0,565.0,0.0,1329
324.7224153084231,0.9906316747432207,17.363420210096674,536.0,536.0,0.0,1329
412.34119680811807,0.9915290190633411,11.178705162114793,641.0,641.0,0.0,1329
235.65056876626485,0.9901014165981266,30.16645786701564,675.0,675.0,0.0,1329
296.3974260484779,0.990982551329418,22.023672139867667,594.0,594.0,0.0,1329
281.0462988343625,0.999135907923054,20.65899190005063,522.0,522.0,0.0,1329
439.3690433156578,0.9900944272690525,8.998238873047063,595.0,595.0,0.0,1329
-987.7065141272802,0.12551975956568392,28.718935471099027,234.0,234.0,1.0,1329
357.763910628556,0.9909608611316215,15.285375791254435,594.0,594.0,0.0,1329
-825.9301934377165,0.45977786575895335,18.918650793779516,340.0,340.0,1.0,1329
-35.68193119595018,0.9909890430775864,61.175015454993435,825.0,825.0,0.0,1329
347.5352907542545,0.9910128573402903,15.769549234255157,567.0,567.0,0.0,1329
-882.6145896282661,0.3402084228330483,13.887190179107623,260.0,260.0,1.0,1329
