rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
396.1335797605422,0.9909486584821177,13.787808707930788,627.0,627.0,0.0,1294
391.87357579083334,0.991445119672062,6.594022371095993,534.0,534.0,0.0,1294
318.5984388911051,0.9902058349961254,17.681810811238535,557.0,557.0,0.0,1294
294.2424295461636,0.9909153921174814,23.5635281248357,607.0,607.0,0.0,1294
313.08631322493034,0.9911239619541296,18.587596603321074,577.0,577.0,0.0,1294
384.50345498561967,0.9907525972655252,8.267644598108777,578.0,578.0,0.0,1294
302.7596349846903,0.9906208591955102,19.82973474961088,708.0,708.0,0.0,1294
278.39067048479586,0.9905874458507523,22.38137552972534,599.0,599.0,0.0,1294
383.72601175857096,0.9951878629775041,3.822230841409456,526.0,526.0,0.0,1294
176.9172792185584,0.9900022429384832,24.12941465297424,684.0,684.0,0.0,1294
401.9047637455117,0.9900186800384086,6.067106996437828,568.0,568.0,0.0,1294
294.2424295461636,0.9909153921174814,23.5635281248357,607.0,607.0,0.0,1294
216.51301088830158,0.9902996426421073,31.47512113807204,857.0,857.0,0.0,1294
384.50345498561967,0.9907525972655252,8.267644598108777,578.0,578.0,0.0,1294
140.20877970963488,0.9908392464354435,39.030924882600495,689.0,689.0,0.0,1294
363.37613761319625,0.9905977156672064,13.0827001584337,596.0,596.0,0.0,1294
367.0973609158437,0.9905312877126554,17.617279920840797,605.0,605.0,0.0,1294
398.09258179522317,0.9904768574060324,7.741350301549107,538.0,538.0,0.0,1294
256.4131320695825,0.9900359675301375,22.61610226033008,551.0,551.0,0.0,1294
329.3538127020945,0.9904586027131758,12.294719435857022,549.0,549.0,0.0,1294
387.27069589563393,0.9906939029488322,14.242211444319457,617.0,617.0,0.0,1294
-56.734922956547415,0.9904461207698093,69.43385436400791,1073.0,1073.0,0.0,1294
259.67054392940645,0.9913045751161027,29.411004928247376,695.0,695.0,0.0,1294
369.3771727670447,0.9900154112061854,7.2591180698890545,527.0,527.0,0.0,1294
-920.811261013881,0.1817049267973019,11.14970053507826,147.0,147.0,1.0,1294
363.71973693437997,0.9996078845897153,13.154388518925028,578.0,578.0,0.0,1294
296.1696730410705,0.9904652975733449,20.856379738979665,542.0,542.0,0.0,1294
351.3720041873638,0.9900640876677532,16.835117490432616,675.0,675.0,0.0,1294
333.1870491041586,0.9942217329017514,10.796581524975405,487.0,487.0,0.0,1294
310.17828846179475,0.9909791372292321,23.98175620531882,831.0,831.0,0.0,1294
224.7855532816247,0.9901677200010032,28.376875400111835,659.0,659.0,0.0,1294
337.9406421625213,0.9901290459854143,17.069545731909933,581.0,581.0,0.0,1294
-920.811261013881,0.1817049267973019,11.14970053507826,147.0,147.0,1.0,1294
363.71973693437997,0.9996078845897153,13.154388518925028,578.0,578.0,0.0,1294
-928.1020219753218,0.7457702164910025,25.272174899436322,632.0,632.0,1.0,1294
351.3720041873638,0.9900640876677532,16.835117490432616,675.0,675.0,0.0,1294
306.41728490891563,0.9901531001671567,21.24507315078034,668.0,668.0,0.0,1294
257.20819215891265,0.9901644684941101,18.261795890875657,607.0,607.0,0.0,1294
-861.8449311738788,0.6096913633383417,33.32176753379708,404.0,404.0,1.0,1294
358.5028464042203,0.9903315689845669,14.137677435381,577.0,577.0,0.0,1294
333.6249907091511,0.9912497561258402,16.827362466083756,534.0,534.0,0.0,1294
337.37184393936565,0.9906967546562653,13.583423560271617,608.0,608.0,0.0,1294
233.88320863993007,0.9912229271075513,25.476839383477852,557.0,557.0,0.0,1294
-1121.0604386042055,0.6538940382420493,74.00314044502169,603.0,603.0,1.0,1294
311.61972362872854,0.9901270949260232,17.451099002182975,572.0,572.0,0.0,1294
414.35553435019847,0.9902497301091768,8.896017221468002,607.0,607.0,0.0,1294
462.2780888471037,0.9912487458670423,4.592124578548219,652.0,652.0,0.0,1294
338.3177803140592,0.9903374307993675,17.2964748886321,582.0,582.0,0.0,1294
333.6249907091511,0.9912497561258402,16.827362466083756,534.0,534.0,0.0,1294
372.2256549542617,0.9905329169119332,11.650988265835915,554.0,554.0,0.0,1294
256.2053432208767,0.9906352815466724,26.829136449651788,528.0,528.0,0.0,1294
452.1864772277047,0.991113343061158,4.234802830579256,572.0,572.0,0.0,1294
222.9067240995374,0.9910024839466027,32.724278050469294,663.0,663.0,0.0,1294
-912.866577622721,0.1501449515221001,9.545086232146309,176.0,176.0,1.0,1294
336.2816908922615,0.9900788934989754,16.934153007399868,576.0,576.0,0.0,1294
402.2359386813892,0.9908332287419617,10.885561739511266,640.0,640.0,0.0,1294
305.7839773500962,0.9902737542030227,22.00020826411557,583.0,583.0,0.0,1294
190.42525151932622,0.9908275636655179,17.99983276993667,859.0,859.0,0.0,1294
233.9208247482352,0.9902796684616505,26.009991204690827,663.0,663.0,0.0,1294
216.57704916172213,0.9901500643315082,36.14927545801466,717.0,717.0,0.0,1294
357.15030957542314,1.0011482011338344,12.712949358573216,567.0,567.0,0.0,1294
409.15486731844254,1.000511939059764,5.528422438820685,570.0,570.0,0.0,1294
296.2329004015278,0.9910376765269723,19.97200864567702,656.0,656.0,0.0,1294
234.5729952549011,0.9900370059907864,19.513693841281263,575.0,575.0,0.0,1294
293.568247017367,0.990887648159752,20.677751995489857,537.0,537.0,0.0,1294
171.6749155194447,0.9900965827094713,38.97089660268717,586.0,586.0,0.0,1294
324.8546851789606,1.001148547426817,11.66993242492498,513.0,513.0,0.0,1294
385.11882389344123,0.9901024050223732,9.915733669635891,556.0,556.0,0.0,1294
254.96901561963236,0.9902421213137557,23.929592799500295,543.0,543.0,0.0,1294
348.5384147851582,0.9910554248156035,14.272735771785179,561.0,561.0,0.0,1294
425.86778507539856,0.9906859044117214,6.043290313963487,568.0,568.0,0.0,1294
318.79975637750323,0.9902851211529267,14.1991430746496,602.0,602.0,0.0,1294
348.96541115975447,0.990823110333591,17.086490665183547,602.0,602.0,0.0,1294
397.3828826985937,0.9914908582078463,4.573599255216922,517.0,517.0,0.0,1294
446.8573715305225,0.9901379769215057,6.785047144376343,600.0,600.0,0.0,1294
331.5714220221026,0.9900924521145996,18.741818902161384,609.0,609.0,0.0,1294
254.96901561963236,0.9902421213137557,23.929592799500295,543.0,543.0,0.0,1294
31.702981126548835,0.9905020236573634,50.65864219044729,954.0,954.0,0.0,1294
295.98082164667073,0.9905401827264484,20.04199330339928,543.0,543.0,0.0,1294
357.2256634453162,0.9905143281006435,13.454645808724203,626.0,626.0,0.0,1294
348.96541115975447,0.990823110333591,17.086490665183547,602.0,602.0,0.0,1294
224.69165665327787,0.9900893677095026,28.420464841465403,665.0,665.0,0.0,1294
207.4216674638889,0.990853693847203,28.59046686171139,614.0,614.0,0.0,1294
327.73143030494435,0.9908476913614864,17.68229648125751,630.0,630.0,0.0,1294
-914.2643949157873,0.345048373262088,20.21267032351506,210.0,210.0,1.0,1294
382.2476553689595,0.9906477320440193,10.235072600748824,570.0,570.0,0.0,1294
360.2152600032525,0.990439011872898,7.04359305423506,562.0,562.0,0.0,1294
369.84293292148055,0.9902216618450278,12.077138832075706,566.0,566.0,0.0,1294
428.4684932094392,0.9912383793216175,9.447994726978097,630.0,630.0,0.0,1294
397.67405711449607,0.9900011205836231,8.400662580507255,596.0,596.0,0.0,1294
401.05451389221685,0.9910330017792219,10.404827780267643,632.0,632.0,0.0,1294
336.07992380998866,0.990042476999442,17.25084876237283,617.0,617.0,0.0,1294
309.4827355784356,0.9909482992715851,16.583790164810228,695.0,695.0,0.0,1294
382.2476553689595,0.9906477320440193,10.235072600748824,570.0,570.0,0.0,1294
369.7492457268258,0.9907509902431864,7.771466491153624,548.0,548.0,0.0,1294
419.1279575768814,0.990486305935427,9.780225042194914,613.0,613.0,0.0,1294
350.1653882252918,0.9904625099135431,18.093478974232458,618.0,618.0,0.0,1294
-961.4321176835496,0.268610029570202,22.87027873086062,260.0,260.0,1.0,1294
307.2377010212726,0.9908544086959674,19.126993796873123,565.0,565.0,0.0,1294
241.6766289423218,0.9910287849465679,23.878656690121964,556.0,556.0,0.0,1294
415.8374179290782,0.9911422382292315,3.65947096356101,527.0,527.0,0.0,1294
-804.2347400242377,0.6397485226842865,6.724120425799891,384.0,384.0,1.0,1294
246.2150389300662,0.9904941570961152,21.99867780034004,529.0,529.0,0.0,1294
292.9570519994396,0.9912452002358967,23.456938553438626,600.0,600.0,0.0,1294
365.1312514513035,0.9911653578049403,11.099630001436209,599.0,599.0,0.0,1294
237.383595278526,0.9954371891088425,26.2836827121052,521.0,521.0,0.0,1294
358.4553411443135,0.9908910187462279,15.19662970687916,610.0,610.0,0.0,1294
438.8256608938499,0.9912877274756949,4.369422457650468,578.0,578.0,0.0,1294
268.21839556755316,0.9900432559182902,23.30423477525435,652.0,652.0,0.0,1294
-804.2347400242377,0.6397485226842865,6.724120425799891,384.0,384.0,1.0,1294
221.56902615286896,0.9906749220267164,29.280115578014893,695.0,695.0,0.0,1294
227.1787584790494,0.9902472187618155,22.70462676656813,651.0,651.0,0.0,1294
331.25516586553465,0.9911015851870631,18.366179183745935,670.0,670.0,0.0,1294
317.2610248433969,0.9904107439771268,16.851482740647057,765.0,765.0,0.0,1294
246.72815912333672,0.9908124523056491,29.27512447111323,631.0,631.0,0.0,1294
442.5399097687368,0.9910023514534116,8.763942153739144,695.0,695.0,0.0,1294
268.21839556755316,0.9900432559182902,23.30423477525435,652.0,652.0,0.0,1294
-9.06434141183754,0.9912557567773048,62.675752926495946,915.0,915.0,0.0,1294
198.28005144458405,0.9904268309957243,25.308383507987195,640.0,640.0,0.0,1294
294.1093518538237,0.9909746637027371,17.419359745318317,597.0,597.0,0.0,1294
371.106070236898,0.9908267235245902,10.377293036455676,604.0,604.0,0.0,1294
325.33035425976635,0.9906416620849267,18.54642033966022,646.0,646.0,0.0,1294
289.82560298323205,0.99167312606476,19.680514404547214,581.0,581.0,0.0,1294
309.2910905712428,0.9901147474424095,15.485600173071713,558.0,558.0,0.0,1294
27.910662174400628,0.9907441379796089,31.921346023376852,1176.0,1176.0,0.0,1294
339.2523383749616,0.9908819083858221,12.415654256331733,520.0,520.0,0.0,1294
338.9501861072151,0.9901675315652645,12.852997765846167,627.0,627.0,0.0,1294
313.5919668224162,0.9911608515458709,16.214337219932,717.0,717.0,0.0,1294
364.79303209272825,0.99088949642219,14.703812453139921,642.0,642.0,0.0,1294
313.15635756488143,0.9909911358008036,18.843005991619695,632.0,632.0,0.0,1294
415.8881042843465,1.0011961233891533,5.3424251498477515,571.0,571.0,0.0,1294
367.534881170213,0.9908885941258461,10.516457621576565,571.0,571.0,0.0,1294
398.1253099751858,0.9907761655043456,9.063913329652284,611.0,611.0,0.0,1294
346.60940847336616,0.9906927634205874,9.414035225775972,520.0,520.0,0.0,1294
165.0347503963855,0.9902533675964134,34.88609279213826,645.0,645.0,0.0,1294
318.9292807544805,0.9900478593120047,14.248633937759429,524.0,524.0,0.0,1294
376.05388075442136,0.9909520838738498,11.660719533752134,700.0,700.0,0.0,1294
288.46432005733027,0.9900221065428358,23.66790003548809,715.0,715.0,0.0,1294
344.4233122117162,0.9917296444886657,15.230563348483763,659.0,659.0,0.0,1294
292.4005220179476,0.9906390909570916,22.380259581689014,691.0,691.0,0.0,1294
223.0855669259287,0.9905573101776882,28.247952050488767,625.0,625.0,0.0,1294
-855.3690102494321,0.6133877937970796,21.31677598569167,455.0,455.0,1.0,1294
376.11066310545334,0.9900081662063355,8.910209036707,536.0,536.0,0.0,1294
330.1761318470324,0.9947385285874559,11.199053402446031,534.0,534.0,0.0,1294
368.7966760428263,0.9909828068656071,12.98400686592323,576.0,576.0,0.0,1294
329.8343001028563,0.9906767943001636,16.200269100074713,630.0,630.0,0.0,1294
227.66817075261545,0.9911712907120322,26.835400421589675,582.0,582.0,0.0,1294
414.21689522485667,0.9907265514853344,7.039577436954126,656.0,656.0,0.0,1294
188.7538907722198,0.9908334526040172,30.454033305191743,659.0,659.0,0.0,1294
333.6004508328063,0.9903803533078586,14.648036804786475,568.0,568.0,0.0,1294
251.4646615255148,0.9913117548464172,26.236299540700585,763.0,763.0,0.0,1294
330.1761318470324,0.9947385285874559,11.199053402446031,534.0,534.0,0.0,1294
286.8228392110201,0.9905635235096761,19.446361318708284,577.0,577.0,0.0,1294
379.1965515934307,0.9958048290853464,7.707397772994708,579.0,579.0,0.0,1294
342.0633433726218,0.9906414409802232,12.818104917382827,579.0,579.0,0.0,1294
317.64199528682116,0.9907180967421838,14.272121052796372,570.0,570.0,0.0,1294
327.22130094660366,0.9911520469476819,19.757759351993464,687.0,687.0,0.0,1294
329.49386329400033,0.9908113967031494,13.000325479979882,601.0,601.0,0.0,1294
363.13265493506185,0.9900988910805582,9.26706389741851,580.0,580.0,0.0,1294
191.04301133246003,0.9910602356249184,34.18987112180392,698.0,698.0,0.0,1294
349.50073055794087,0.9909326683827702,9.858175766401951,552.0,552.0,0.0,1294
365.64177228165397,0.9902561491194167,14.049875311169245,619.0,619.0,0.0,1294
200.31345784105568,0.9911032066059701,27.184610455456845,676.0,676.0,0.0,1294
330.5192451671552,0.9900569155391873,15.765237089242861,547.0,547.0,0.0,1294
259.1222599733362,0.9907905916136508,20.243906048749015,668.0,668.0,0.0,1294
185.31734949318033,0.9908272154742634,33.07686273188449,671.0,671.0,0.0,1294
134.3920903262828,0.9906079893033711,40.64427368401975,577.0,577.0,0.0,1294
355.41500285515684,0.9903601286056629,15.368401858878164,676.0,676.0,0.0,1294
187.06211079249962,0.9904213405601731,26.924304653853838,687.0,687.0,0.0,1294
285.2176997995776,0.9907411847598306,21.479930485753105,703.0,703.0,0.0,1294
352.5474927259526,0.991117248379842,16.573202292770024,639.0,639.0,0.0,1294
262.2813087749718,0.9902924398949121,22.357998589930528,575.0,575.0,0.0,1294
430.35449943757635,0.9912841639551608,2.1222510673125194,583.0,583.0,0.0,1294
369.53867836416003,0.9905896326087713,12.525537348031751,694.0,694.0,0.0,1294
245.62327027401176,0.9902633093942519,22.691261480270388,695.0,695.0,0.0,1294
-34.41913015608152,0.9914646900766048,63.07566106502574,943.0,943.0,0.0,1294
-939.2428041953339,0.5879590705541408,29.59545724362722,290.0,290.0,1.0,1294
297.3998139862048,0.9906314635463801,17.505115904279148,563.0,563.0,0.0,1294
282.4083866517042,0.9905291887696186,21.23791800596992,547.0,547.0,0.0,1294
421.38091434090325,0.9910669180463129,6.732441699405563,609.0,609.0,0.0,1294
-927.5677606022774,0.434317789319344,21.8424753519787,208.0,208.0,1.0,1294
-806.8937243357198,0.6037717874827472,12.665685207475468,397.0,397.0,1.0,1294
396.3427341643875,0.9900140149995058,8.902207240042799,620.0,620.0,0.0,1294
267.84748986497914,0.9910989980846778,22.27043219181079,669.0,669.0,0.0,1294
250.05175253110505,0.9900412209062733,28.345656698642934,700.0,700.0,0.0,1294
271.89452341409026,0.9902556956884303,20.945837340560985,553.0,553.0,0.0,1294
188.97772998011874,0.9902228803154229,32.37510634177625,691.0,691.0,0.0,1294
339.7171432978439,0.9909838761131029,17.22125129580234,642.0,642.0,0.0,1294
-927.5677606022774,0.434317789319344,21.8424753519787,208.0,208.0,1.0,1294
218.03082234795755,0.9902441175242418,29.02983880344072,601.0,601.0,0.0,1294
317.65186288772816,0.9904004294237043,16.750246964275988,573.0,573.0,0.0,1294
349.91811051923025,0.9904332721025981,13.557103706335276,612.0,612.0,0.0,1294
402.53922526039696,0.990485701729021,7.657747984805171,568.0,568.0,0.0,1294
288.1435765765862,0.9907060811088124,20.464518683426473,608.0,608.0,0.0,1294
390.3413774418099,0.9913621290140454,4.958899179471711,547.0,547.0,0.0,1294
252.9802545159712,0.9987230326134364,16.922901508649215,564.0,564.0,0.0,1294
-927.5677606022774,0.434317789319344,21.8424753519787,208.0,208.0,1.0,1294
295.4641094072218,0.9901763228825832,17.677536276370798,664.0,664.0,0.0,1294
198.6734469970026,0.9904022393007227,27.497630620491545,706.0,706.0,0.0,1294
277.5175523708216,0.9970589733726967,14.509301841605694,554.0,554.0,0.0,1294
-810.3401746498492,0.5557498976995394,12.400149994489103,387.0,387.0,1.0,1294
300.22693068142524,0.9916905089633173,14.917614832178483,573.0,573.0,0.0,1294
-943.5153422182682,0.34037615493993195,18.15710359392438,182.0,182.0,1.0,1294
302.4102304457344,0.991173590536795,22.715614212124663,639.0,639.0,0.0,1294
-31.08326737973363,0.9901266666322047,49.11311583648416,1319.0,1319.0,0.0,1294
-119.37838747734499,0.9905703761286201,69.13693476863513,1089.0,1089.0,0.0,1294
148.0092817603814,0.9901063004469031,40.193709811527384,658.0,658.0,0.0,1294
277.5175523708216,0.9970589733726967,14.509301841605694,554.0,554.0,0.0,1294
363.6916700897552,0.9906643465397147,13.597990243327748,610.0,610.0,0.0,1294
300.22693068142524,0.9916905089633173,14.917614832178483,573.0,573.0,0.0,1294
239.54273147801436,0.9907224798412555,27.367497517098645,706.0,706.0,0.0,1294
302.4102304457344,0.991173590536795,22.715614212124663,639.0,639.0,0.0,1294
338.97994432907063,0.99129808015781,16.064958016164116,663.0,663.0,0.0,1294
-119.37838747734499,0.9905703761286201,69.13693476863513,1089.0,1089.0,0.0,1294
-889.8799138312389,0.3203315866191663,8.726537096679534,327.0,327.0,1.0,1294
183.18945006048736,0.9906719093130119,36.20262283639004,727.0,727.0,0.0,1294
89.16053184366987,0.9906079429718252,35.16503095522622,719.0,719.0,0.0,1294
138.8196944785965,1.0002528821961179,34.832328956085775,559.0,559.0,0.0,1294
263.89570011746133,0.9904364333620664,20.983781858001418,640.0,640.0,0.0,1294
346.3540890039795,0.9909661194455456,13.173291184867814,598.0,598.0,0.0,1294
348.3585877153426,0.999942425863203,13.409553789862057,576.0,576.0,0.0,1294
265.8644707016474,0.9901239875784548,19.293910823953258,661.0,661.0,0.0,1294
323.9968983597475,0.9904476278963025,18.233689979863875,637.0,637.0,0.0,1294
259.75371213696883,0.9900912743690861,17.61526445838268,623.0,623.0,0.0,1294
338.53843154468694,0.9907080879246926,12.122866821490835,562.0,562.0,0.0,1294
310.11261059835067,0.9907080320585069,15.184067086880477,721.0,721.0,0.0,1294
286.03852479408926,0.9904316723443788,22.44352699359552,665.0,665.0,0.0,1294
344.39183517417746,0.9914316910928256,16.395607609692675,661.0,661.0,0.0,1294
171.01786899417476,0.9911702798104498,34.2978121102184,637.0,637.0,0.0,1294
329.2887894633754,0.9907846113210994,11.143523146965022,538.0,538.0,0.0,1294
243.9372333154903,0.9902117916063666,25.58415797332818,661.0,661.0,0.0,1294
374.7601438891596,1.0001049137821496,6.076408944268017,556.0,556.0,0.0,1294
-821.9100067686732,0.8666359797873744,20.085746128305072,647.0,647.0,1.0,1294
368.36542527146406,0.9912524449229221,10.729654851799259,622.0,622.0,0.0,1294
262.6904896984109,0.9900692735187759,24.31903360877652,608.0,608.0,0.0,1294
394.2624239731068,0.99028773104681,11.259553446061947,656.0,656.0,0.0,1294
386.22584780158525,0.9903035442718577,6.199143477410162,571.0,571.0,0.0,1294
384.126744083169,0.991373484621526,9.866233778289532,647.0,647.0,0.0,1294
-783.0296908503402,0.9550120967646907,28.92800736803278,737.0,737.0,1.0,1294
374.7601438891596,1.0001049137821496,6.076408944268017,556.0,556.0,0.0,1294
15.327234295195057,0.9902637418707138,60.67932634376169,802.0,802.0,0.0,1294
-44.6736283986277,0.9900165848979765,60.30012406116915,775.0,775.0,0.0,1294
-1.6168423842642579,0.9901852396227981,62.972306576406396,872.0,872.0,0.0,1294
417.26198214473897,0.9900700543751993,5.181448138014387,599.0,599.0,0.0,1294
165.79765245500022,0.9904994981706406,29.403920406013736,561.0,561.0,0.0,1294
247.1261764132541,0.9904655903668186,22.410462492252837,659.0,659.0,0.0,1294
79.77123258880083,0.9990386027925934,49.31128655530425,826.0,826.0,0.0,1294
-183.1036789552758,0.990391267159561,83.62817696241555,1105.0,1105.0,0.0,1294
364.69691208623726,0.9988909103478302,9.328589056551557,574.0,574.0,0.0,1294
-20.893954824397554,1.0001247641767608,48.61526120585428,598.0,598.0,0.0,1294
306.12073871680167,0.9902973542413803,14.236977290356231,585.0,585.0,0.0,1294
417.26198214473897,0.9900700543751993,5.181448138014387,599.0,599.0,0.0,1294
203.6695187330866,0.9913267480807841,31.675430567746922,730.0,730.0,0.0,1294
248.71378055445948,0.9901249764434846,20.111888589320493,555.0,555.0,0.0,1294
205.72934158047173,0.990325591659005,29.10338576331723,687.0,687.0,0.0,1294
289.58793306793444,0.9909134811810724,17.766175955008087,666.0,666.0,0.0,1294
303.4383696895953,0.9908298189012424,14.129808820540337,550.0,550.0,0.0,1294
293.7877221052029,0.99010079475226,20.632098249686816,656.0,656.0,0.0,1294
194.08117074620307,0.9978987485855901,32.601207889357056,593.0,593.0,0.0,1294
-201.7218765083274,0.9902338224380182,73.4064073354145,1200.0,1200.0,0.0,1294
354.31875513915855,0.9916033166155908,9.347796283912448,547.0,547.0,0.0,1294
314.0324483558871,0.9902521971825673,16.24047266483078,588.0,588.0,0.0,1294
172.9742549853379,0.9905157577282192,29.440039630562097,686.0,686.0,0.0,1294
238.91896340809978,0.9900242690594812,23.43760196734168,666.0,666.0,0.0,1294
303.4383696895953,0.9908298189012424,14.129808820540337,550.0,550.0,0.0,1294
221.36887332233326,0.990066944326936,23.953027502252418,591.0,591.0,0.0,1294
289.9329155713804,0.9901994451926927,23.58607730501124,690.0,690.0,0.0,1294
-201.7218765083274,0.9902338224380182,73.4064073354145,1200.0,1200.0,0.0,1294
281.35230845958915,0.9907475882541336,20.59473892450332,636.0,636.0,0.0,1294
225.03054306381912,1.0012362333836198,18.911457306441502,523.0,523.0,0.0,1294
-817.6876875417803,0.704302780094115,18.214337617616742,519.0,519.0,1.0,1294
305.15679977548064,0.9903066238866943,20.166792139965285,685.0,685.0,0.0,1294
277.6748065879038,0.9905010889440762,13.26630247908223,862.0,862.0,0.0,1294
387.56701300721113,0.9907425691059055,8.290120377559205,584.0,584.0,0.0,1294
365.7927525571187,0.9901687104174792,12.737649640700033,637.0,637.0,0.0,1294
-332.5617828038886,0.9996806771776916,103.2435000692366,1116.0,1116.0,0.0,1294
252.17496247621878,0.9902638625842498,24.180675098468576,582.0,582.0,0.0,1294
157.40487816055204,0.9902012464109802,29.833009551936673,680.0,680.0,0.0,1294
387.1268469955177,0.9903432228411861,6.47935137581084,601.0,601.0,0.0,1294
305.15679977548064,0.9903066238866943,20.166792139965285,685.0,685.0,0.0,1294
321.0618851920005,0.9907518563624609,14.252995053291313,572.0,572.0,0.0,1294
318.4820444658795,0.9905487320482959,16.470246243436787,645.0,645.0,0.0,1294
330.8712594787088,0.9906723251006208,14.932832814310254,663.0,663.0,0.0,1294
316.00657401032345,0.9913323714267401,13.200973698600427,569.0,569.0,0.0,1294
33.78222662273422,0.991471411755497,48.511654373288266,618.0,618.0,0.0,1294
393.00335522167893,0.9911606006699006,9.931738515160227,692.0,692.0,0.0,1294
265.4470883864905,0.9903680697172823,17.00635433970855,706.0,706.0,0.0,1294
-199.29106913179052,0.9901241278299516,71.51216879698973,1251.0,1251.0,0.0,1294
302.5541283969175,0.991289670166598,13.991731157661283,623.0,623.0,0.0,1294
212.28916197522892,0.9906209947954772,23.965671769553573,596.0,596.0,0.0,1294
252.98201433828612,0.9913959517101999,24.65113767913504,580.0,580.0,0.0,1294
267.4864642694871,0.9906252614655036,25.78688595240235,706.0,706.0,0.0,1294
195.42277425343048,0.9911733208227275,29.67506097976891,688.0,688.0,0.0,1294
256.0203186932762,0.9908948434954848,18.035087947573096,677.0,677.0,0.0,1294
437.69222225803395,0.9997712443853553,4.303789397211038,608.0,608.0,0.0,1294
236.8163575923451,0.9911636611501576,22.630235032365416,618.0,618.0,0.0,1294
380.940591988241,0.9917447996697423,9.242185957499588,618.0,618.0,0.0,1294
221.59124247198557,0.9902021143084723,22.550748570767837,615.0,615.0,0.0,1294
372.02149628880125,0.9906970227447986,9.780091451953085,567.0,567.0,0.0,1294
352.92231403023135,0.9908178816243131,13.806635300835614,622.0,622.0,0.0,1294
195.42277425343048,0.9911733208227275,29.67506097976891,688.0,688.0,0.0,1294
342.9282799985194,0.9901715612873911,11.119271128809181,627.0,627.0,0.0,1294
294.8507447251851,0.9911346372056804,21.434606733568373,724.0,724.0,0.0,1294
291.0088168533478,0.9908223849382882,16.106480958758628,583.0,583.0,0.0,1294
-293.19783415120537,0.9991467362238711,73.64434902789634,758.0,758.0,0.0,1294
330.0446723599759,0.9955801183719503,10.450333948930185,558.0,558.0,0.0,1294
-454.87906644649854,1.000520182676032,123.94886949715341,832.0,832.0,0.0,1294
311.899157190408,0.9903478383247512,17.598543067467332,673.0,673.0,0.0,1294
89.75755656758983,0.9902192935421817,39.42220054234075,1159.0,1159.0,0.0,1294
-37.321329403961805,0.9905678810863383,69.41408171178637,887.0,887.0,0.0,1294
389.10760153361656,0.9907963728634182,9.216252026889288,600.0,600.0,0.0,1294
14.593348640579329,0.9947944218082713,47.36868485397837,815.0,815.0,0.0,1294
317.9661577380288,0.9907678238586365,14.79643349104907,592.0,592.0,0.0,1294
250.75723549846273,0.9907793391574565,22.870488087666853,595.0,595.0,0.0,1294
-454.87906644649854,1.000520182676032,123.94886949715341,832.0,832.0,0.0,1294
251.70567900729918,0.9902398483402901,20.032070423264198,616.0,616.0,0.0,1294
264.3475309964622,0.9903791556370555,22.806935867326448,587.0,587.0,0.0,1294
260.89221416576197,0.9906697838830841,20.19570245586151,565.0,565.0,0.0,1294
331.7623050881418,0.9911350665699488,13.756201673389038,546.0,546.0,0.0,1294
-958.0085456918926,0.16082913802345591,19.083461890839224,182.0,182.0,1.0,1294
205.51532466549247,0.9902000003264912,31.82049320645126,658.0,658.0,0.0,1294
352.3355856165336,0.9911972693581393,12.120337873373375,588.0,588.0,0.0,1294
300.2754214976009,0.9905264750431959,17.581799032006543,574.0,574.0,0.0,1294
427.1732728056657,0.9996584843090611,3.650875013434979,551.0,551.0,0.0,1294
228.29936851150703,0.9901872966171511,26.67761775661134,645.0,645.0,0.0,1294
-188.1314710122685,0.9904138869779541,89.85255874463684,1082.0,1082.0,0.0,1294
36.91128554240408,0.9903104881267455,31.07485202176933,1141.0,1141.0,0.0,1294
209.5394237474783,0.9905274423585572,25.20474109867488,688.0,688.0,0.0,1294
-779.5671041980461,0.7526011384757797,13.377878702049772,416.0,416.0,1.0,1294
224.3734643454046,0.9904032361973287,26.190183428188142,664.0,664.0,0.0,1294
376.0515727899894,0.9902681859234195,12.446054417331855,656.0,656.0,0.0,1294
427.1732728056657,0.9996584843090611,3.650875013434979,551.0,551.0,0.0,1294
105.83040533472388,0.9912410608532165,29.921470992260573,789.0,789.0,0.0,1294
317.5104764168212,0.990494045791445,12.073278414960411,546.0,546.0,0.0,1294
349.2611576914457,0.9903580966989682,14.672850658773106,657.0,657.0,0.0,1294
-95.90989691462934,0.9905054961196236,67.42781909640551,804.0,804.0,0.0,1294
224.19996630977693,0.9909553953007036,22.720862425463988,638.0,638.0,0.0,1294
209.85810610969602,0.9906517277095027,30.299976907666796,631.0,631.0,0.0,1294
385.09990649742986,0.9902485939743261,10.33338636140269,619.0,619.0,0.0,1294
282.4505468223241,0.9911367387034772,17.6270407099628,616.0,616.0,0.0,1294
136.71000527493737,0.9905927275512517,43.39087193955889,637.0,637.0,0.0,1294
384.30989754489616,0.9902361226629054,11.805550312723906,613.0,613.0,0.0,1294
-1340.2223735442717,0.0,266.5784632053913,2002.0,2002.0,0.0,1294
-137.78321687880975,0.9902130498423486,76.9112630337881,934.0,934.0,0.0,1294
388.62946808792293,0.9904809943874889,12.626485610543188,629.0,629.0,0.0,1294
69.76933628297182,0.9911274898114949,47.39691765854828,753.0,753.0,0.0,1294
242.45422280497158,0.9901035155497988,25.29750746412635,580.0,580.0,0.0,1294
365.2108000255901,0.9903228811392483,8.984915316660093,629.0,629.0,0.0,1294
