rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-897.2828742458282,0.2245674072972672,6.129853749959126,167.0,167.0,1.0,1197
313.0824638180132,0.9901663825725923,16.483985611011907,580.0,580.0,0.0,1197
332.48273708189123,0.99053565189917,11.377318713279687,586.0,586.0,0.0,1197
369.512042840453,0.9915015806756929,11.68037609971951,670.0,670.0,0.0,1197
302.93646135405817,0.9911686242926399,18.3677327766378,742.0,742.0,0.0,1197
160.54677973890907,0.993432241623251,34.00525038355415,780.0,780.0,0.0,1197
-937.9851251196669,0.23809403901150308,9.992784196288552,175.0,175.0,1.0,1197
290.53272347131787,0.9906592224895254,18.87357816924562,622.0,622.0,0.0,1197
215.04603667139122,0.9908949607560138,24.486934953795174,639.0,639.0,0.0,1197
299.2756936067553,0.9903886231428252,15.385000050575789,547.0,547.0,0.0,1197
354.4803037614509,0.9904673342168353,13.015179919144087,658.0,658.0,0.0,1197
320.3153861037908,0.9908922390800616,13.861993897453209,640.0,640.0,0.0,1197
-139.06346944389136,0.990683800565336,67.27703907186512,1090.0,1090.0,0.0,1197
147.0464727490132,0.9903075265876159,26.968329421847876,702.0,702.0,0.0,1197
294.0418528471974,0.991032861561361,18.844905836283623,585.0,585.0,0.0,1197
198.55846096016643,0.9906584061139001,29.83829322465725,605.0,605.0,0.0,1197
215.04603667139122,0.9908949607560138,24.486934953795174,639.0,639.0,0.0,1197
242.4503150435247,0.9902768443536278,19.03262060884807,562.0,562.0,0.0,1197
310.770490119569,0.9907856420533568,17.05088677807382,637.0,637.0,0.0,1197
323.47717255924374,0.9903523017136743,13.120471344790845,557.0,557.0,0.0,1197
-912.6281748776494,0.3399480578348382,21.407291289991228,257.0,257.0,1.0,1197
294.3780407084698,0.9910144158458091,22.223191959487764,606.0,606.0,0.0,1197
333.26923307025834,0.990229794619005,11.291365416998067,632.0,632.0,0.0,1197
348.76621699685853,0.9989813053573265,12.31644802432042,613.0,613.0,0.0,1197
341.75983141350457,0.9908048376366656,10.715627392913994,678.0,678.0,0.0,1197
271.02455647869925,0.9902673506641041,15.360222973514253,571.0,571.0,0.0,1197
407.55399688548886,0.9902732200239626,9.570183185609084,626.0,626.0,0.0,1197
264.7217191744481,0.9911275493660822,21.988679659557857,654.0,654.0,0.0,1197
-911.7078243669274,0.6816188861991181,27.769477488637307,556.0,556.0,1.0,1197
249.59141886867442,0.9904502220791176,21.50270474278418,700.0,700.0,0.0,1197
172.66172516021496,0.9910375369540723,30.232739084466722,580.0,580.0,0.0,1197
335.53503513069705,0.9911525641663999,13.020386486574534,569.0,569.0,0.0,1197
343.42937873145877,0.9901775553571137,7.742580018137937,611.0,611.0,0.0,1197
-896.6568072903931,0.32931468873126385,11.581356259860499,272.0,272.0,1.0,1197
-802.4682002693783,0.8012260775734328,22.716420067187062,521.0,521.0,1.0,1197
178.61595860012685,0.990942305027549,33.4550970371844,612.0,612.0,0.0,1197
242.95144532019773,0.990352082254236,21.104393470060355,686.0,686.0,0.0,1197
249.59141886867442,0.9904502220791176,21.50270474278418,700.0,700.0,0.0,1197
270.3819806224967,0.9902912780025488,18.310177256004803,657.0,657.0,0.0,1197
287.33960583962386,0.991100186576838,14.946212117315884,584.0,584.0,0.0,1197
-969.3504475558148,0.2792823392991306,21.121195714844067,84.0,84.0,1.0,1197
-896.6568072903931,0.32931468873126385,11.581356259860499,272.0,272.0,1.0,1197
268.8492197080266,0.9907600073266568,18.859891098189205,635.0,635.0,0.0,1197
334.3569764770765,0.9903893968169231,14.295921732391248,644.0,644.0,0.0,1197
331.76510169985346,0.9910002755737095,18.412160831337804,626.0,626.0,0.0,1197
348.7144541758529,0.9902277368821442,11.35855159875688,627.0,627.0,0.0,1197
336.59461254231013,0.9902738871082869,7.704024056735932,609.0,609.0,0.0,1197
316.9900283564888,0.991188283696847,13.695280628779155,642.0,642.0,0.0,1197
349.449540963965,0.9902824219776145,16.123399312041116,660.0,660.0,0.0,1197
315.29203298299274,0.9906070114316649,18.996256659560487,676.0,676.0,0.0,1197
317.91078998016314,0.990957772005475,14.222510147114892,552.0,552.0,0.0,1197
118.6998609204119,0.9905009651474255,35.335296345647755,844.0,844.0,0.0,1197
304.70325367022616,0.9909947191947981,14.602367352960082,639.0,639.0,0.0,1197
312.4913977659319,0.9909953308723957,15.099363223904245,603.0,603.0,0.0,1197
236.44810962238893,0.9909142394004119,22.046735174766138,667.0,667.0,0.0,1197
-948.7218704048106,0.15342167618970248,12.084436908267255,133.0,133.0,1.0,1197
359.4326255306391,0.9911232972724208,8.192644174255427,584.0,584.0,0.0,1197
166.45849926535834,0.9904071800253917,29.867375414757014,646.0,646.0,0.0,1197
267.046981463328,0.990341112185455,18.19453849281146,622.0,622.0,0.0,1197
262.1326659847318,0.9901124031769325,18.34472857344036,726.0,726.0,0.0,1197
318.9217926109413,0.9911583082781545,11.089995282728294,685.0,685.0,0.0,1197
324.7793011840246,1.0001222034515294,11.883130506082432,552.0,552.0,0.0,1197
365.34532448750895,0.9900712289452461,8.953182748564705,613.0,613.0,0.0,1197
-938.8371751408877,0.23388436032636717,17.673787213699264,196.0,196.0,1.0,1197
232.5829666860391,0.9909153537012382,22.81297151313847,652.0,652.0,0.0,1197
231.15226678257991,0.9989696834243671,20.050656278708985,576.0,576.0,0.0,1197
327.2603098218628,0.990110806818299,16.694875630463425,716.0,716.0,0.0,1197
-227.32256961610568,0.9914036215933956,90.28311595420294,1262.0,1262.0,0.0,1197
334.3434812319157,0.9916190529040306,12.897864590946352,617.0,617.0,0.0,1197
-952.2919999823445,0.15644034672980262,7.516362526959972,291.0,291.0,1.0,1197
200.5133873638707,0.9908956360157479,28.517391899073452,651.0,651.0,0.0,1197
225.84105532633833,0.9912511404142849,27.189872344324357,575.0,575.0,0.0,1197
147.67954115793952,1.0012271222134785,34.957462405009885,674.0,674.0,0.0,1197
-909.1500890476168,0.2589859763746888,14.970788025168643,231.0,231.0,1.0,1197
350.07015255957907,0.9908063735288736,12.953760167182658,681.0,681.0,0.0,1197
319.8979515110095,0.9916317793730314,13.115406234358177,620.0,620.0,0.0,1197
375.75969878176295,0.9905651796443897,9.185160841023517,694.0,694.0,0.0,1197
388.27183056428197,0.9903704163203346,5.4165075429644,600.0,600.0,0.0,1197
159.18013270850116,0.9908485631765614,31.431988253933916,794.0,794.0,0.0,1197
242.72387376927887,0.9914430389853617,23.261388764895994,690.0,690.0,0.0,1197
230.9761497650729,0.9995438674138644,22.754201989265198,605.0,605.0,0.0,1197
-909.1500890476168,0.2589859763746888,14.970788025168643,231.0,231.0,1.0,1197
-847.2107775179495,0.4280199629090437,11.04193755111321,318.0,318.0,1.0,1197
173.9188074342325,0.990681488135499,24.915003937489217,782.0,782.0,0.0,1197
324.6632724554391,0.9907797562655717,13.407679571006515,602.0,602.0,0.0,1197
327.35806068025744,0.9900879375316664,13.937779809939993,669.0,669.0,0.0,1197
283.9538331213439,0.9915020091810075,15.09659379552673,674.0,674.0,0.0,1197
215.54405253289042,0.9906224050714738,29.40195232649687,898.0,898.0,0.0,1197
169.38601364770943,0.9900494826085273,27.46725205827201,676.0,676.0,0.0,1197
120.07259888229078,0.9902031246433917,30.15098371163591,910.0,910.0,0.0,1197
277.7778992679978,0.9901721971200212,14.650459656209089,666.0,666.0,0.0,1197
213.38430883085093,0.9912724168549973,26.061945207718995,705.0,705.0,0.0,1197
276.28993955616517,0.9910102887246062,17.961708300411985,697.0,697.0,0.0,1197
194.88005564083142,0.9902595453323706,29.09429761269292,604.0,604.0,0.0,1197
-1001.5753935105666,0.3055900304141831,21.477411883492188,120.0,120.0,1.0,1197
277.3094739708556,0.991012533227186,22.52005653311351,636.0,636.0,0.0,1197
368.00115520001305,0.9910203526979293,7.793506505521134,604.0,604.0,0.0,1197
386.7194417751822,0.9903737427873647,5.437760249288503,621.0,621.0,0.0,1197
276.79274730374544,0.9907572593207072,20.356275306674682,684.0,684.0,0.0,1197
292.67594748736946,0.9910311117191968,16.620953704784128,674.0,674.0,0.0,1197
324.6854890360456,0.9900199515063776,14.2354482268642,597.0,597.0,0.0,1197
221.91931091495172,0.9902647374128901,20.87981716185412,712.0,712.0,0.0,1197
228.51647454588192,0.9903078624451116,26.99871409884782,676.0,676.0,0.0,1197
-844.245730581981,0.46293530680798434,10.645055416511827,430.0,430.0,1.0,1197
296.0548495103316,0.9910462021135451,18.973246850466683,656.0,656.0,0.0,1197
361.1573736620624,0.9904491404175512,6.401322619609643,638.0,638.0,0.0,1197
277.6170886075233,0.9909334393746297,18.132373107027885,687.0,687.0,0.0,1197
178.82354788033476,0.9911467444653573,27.792366102460065,601.0,601.0,0.0,1197
324.6854890360456,0.9900199515063776,14.2354482268642,597.0,597.0,0.0,1197
221.91931091495172,0.9902647374128901,20.87981716185412,712.0,712.0,0.0,1197
228.51647454588192,0.9903078624451116,26.99871409884782,676.0,676.0,0.0,1197
-844.245730581981,0.46293530680798434,10.645055416511827,430.0,430.0,1.0,1197
-948.5699215633346,0.6154235178703421,22.908904047569255,498.0,498.0,1.0,1197
361.1573736620624,0.9904491404175512,6.401322619609643,638.0,638.0,0.0,1197
232.78686699157157,0.9909004242544548,24.906442173797657,749.0,749.0,0.0,1197
-878.9141463164601,0.34197409594439243,20.241278915991263,315.0,315.0,1.0,1197
30.84433580199672,0.9908498167151428,43.064190601503554,1046.0,1046.0,0.0,1197
-669.4355651859696,0.9300503723687272,11.086565364216257,592.0,592.0,1.0,1197
191.17529784826382,0.9906159936847341,21.80931146811016,741.0,741.0,0.0,1197
343.8141779827838,0.9916159085427392,11.143318183302112,622.0,622.0,0.0,1197
342.51875471779994,0.9910890775340182,12.68382603694514,687.0,687.0,0.0,1197
285.0233813403393,0.9912824312759906,15.45125572604064,585.0,585.0,0.0,1197
337.9260770203403,0.9901050143028092,14.06434295266285,666.0,666.0,0.0,1197
328.7471719539721,0.9908808072581969,10.05867380956618,705.0,705.0,0.0,1197
288.91172550564704,0.9910605844221957,18.785976510934216,706.0,706.0,0.0,1197
399.9858096844524,0.9911773346751258,5.55085502038198,668.0,668.0,0.0,1197
295.98196892966257,0.9904185594654951,14.80982171144003,607.0,607.0,0.0,1197
288.0605013528878,0.9910528911304444,16.869478126879738,598.0,598.0,0.0,1197
252.45109973557246,0.9910284703058244,23.4392621684591,638.0,638.0,0.0,1197
322.75751641425336,0.9902652966077505,15.622432650966934,673.0,673.0,0.0,1197
376.744735589894,0.9908682626093075,9.17105617116871,654.0,654.0,0.0,1197
280.0597864703152,0.9908616732608869,21.4465075484012,694.0,694.0,0.0,1197
-701.3767567202813,0.7898250623456315,17.58230225435054,585.0,585.0,1.0,1197
324.4967071591201,0.9909485407971663,10.858502500685772,591.0,591.0,0.0,1197
286.5596768336453,0.990197183283292,9.49670756587847,635.0,635.0,0.0,1197
178.81315394107742,0.9913422229609518,29.507903994272926,686.0,686.0,0.0,1197
257.25447020061495,0.9903926930923866,25.66285154799607,632.0,632.0,0.0,1197
278.5827528657663,0.9903827231521048,17.733745855008898,670.0,670.0,0.0,1197
234.37711544089242,0.9907404448036231,20.246744539158563,682.0,682.0,0.0,1197
284.71650399994155,0.9900803629866063,17.467975350033658,760.0,760.0,0.0,1197
235.11869736618868,0.9915797787664469,21.5552614377688,621.0,621.0,0.0,1197
306.90625349701946,0.9904954300140595,14.263597324385415,556.0,556.0,0.0,1197
235.08696326312509,0.9900918780025809,23.543129965741738,599.0,599.0,0.0,1197
267.0528303217553,0.9907015895446297,18.37394615101613,629.0,629.0,0.0,1197
315.42257476134927,0.9993032286200152,9.985269983212708,553.0,553.0,0.0,1197
199.626862607674,0.9909290522099513,24.131898027683295,626.0,626.0,0.0,1197
296.88352791827504,0.9912467558336391,15.345125197698513,648.0,648.0,0.0,1197
333.4368716192119,0.990132728357913,16.561203302534285,690.0,690.0,0.0,1197
235.11869736618868,0.9915797787664469,21.5552614377688,621.0,621.0,0.0,1197
306.90625349701946,0.9904954300140595,14.263597324385415,556.0,556.0,0.0,1197
-859.6726096479842,0.4119461529300394,14.215999027324306,271.0,271.0,1.0,1197
215.36473361793378,0.9996338156361825,25.423952923126794,673.0,673.0,0.0,1197
315.42257476134927,0.9993032286200152,9.985269983212708,553.0,553.0,0.0,1197
199.626862607674,0.9909290522099513,24.131898027683295,626.0,626.0,0.0,1197
296.88352791827504,0.9912467558336391,15.345125197698513,648.0,648.0,0.0,1197
-985.0762970757631,0.009025128590376378,17.60431690172248,56.0,56.0,1.0,1197
214.20873298701068,0.9901843266359247,21.69170271061728,734.0,734.0,0.0,1197
306.90625349701946,0.9904954300140595,14.263597324385415,556.0,556.0,0.0,1197
-871.3099145775592,0.29966784393866486,8.183742610850228,265.0,265.0,1.0,1197
215.36473361793378,0.9996338156361825,25.423952923126794,673.0,673.0,0.0,1197
315.42257476134927,0.9993032286200152,9.985269983212708,553.0,553.0,0.0,1197
199.626862607674,0.9909290522099513,24.131898027683295,626.0,626.0,0.0,1197
387.9814205138796,0.9910228239166488,5.671625314513238,638.0,638.0,0.0,1197
-815.450398848216,0.5703425885614568,9.486959823048435,324.0,324.0,1.0,1197
-854.2584770705271,0.5793513462815103,15.214819883874561,477.0,477.0,1.0,1197
46.138433605010334,0.990767160792697,50.883815907145326,795.0,795.0,0.0,1197
273.05192520343803,0.9903835759164837,17.46545205231412,704.0,704.0,0.0,1197
193.38572202511136,0.9901484300599918,30.985280745337302,657.0,657.0,0.0,1197
-917.5843888710265,0.2542898230868018,10.989949601947883,211.0,211.0,1.0,1197
-934.6298741043248,0.23593104000403603,21.250752197853025,258.0,258.0,1.0,1197
337.8174166756531,0.9905959567847925,9.931643500940101,631.0,631.0,0.0,1197
238.43042961779759,0.9908736226638007,22.853846383834952,730.0,730.0,0.0,1197
246.16819679567394,0.9913462930199879,17.471275631051583,616.0,616.0,0.0,1197
190.20070477189512,0.990232386988388,24.681295218493123,737.0,737.0,0.0,1197
249.07695378063812,0.9900718927447228,19.157486031634274,595.0,595.0,0.0,1197
239.4470499631934,0.9909963656505417,19.145104697146827,633.0,633.0,0.0,1197
323.45649787863994,0.990630365118592,9.378765336806428,679.0,679.0,0.0,1197
383.88074291243663,0.9913348752971166,9.128355632687844,706.0,706.0,0.0,1197
337.8174166756531,0.9905959567847925,9.931643500940101,631.0,631.0,0.0,1197
210.35244643737238,0.9906615700186201,20.018150820380686,652.0,652.0,0.0,1197
335.3869455368504,0.9902412869876921,14.233480302186209,676.0,676.0,0.0,1197
291.9431978776737,0.9904228737788672,16.131348242622764,613.0,613.0,0.0,1197
-910.8792054438921,0.5990101962093323,15.522369670476596,273.0,273.0,1.0,1197
205.2315956166629,0.9911748238016441,30.328878366556314,645.0,645.0,0.0,1197
158.89770300977375,0.9901101092623132,32.417130888514514,670.0,670.0,0.0,1197
356.3257161074214,0.9902480929532931,11.35986865613685,720.0,720.0,0.0,1197
304.21134136110237,0.9997546108987904,12.40538443550929,628.0,628.0,0.0,1197
246.15797885742768,0.9912021885227416,20.994671267362207,727.0,727.0,0.0,1197
263.10640704384394,0.9911377254134971,18.919642314687465,667.0,667.0,0.0,1197
142.41607459511044,0.9907334758516699,32.379217406728756,751.0,751.0,0.0,1197
247.67685583091298,0.9903077974701799,20.390209746839105,671.0,671.0,0.0,1197
177.144721743565,0.9902000265667329,21.144170803018795,676.0,676.0,0.0,1197
28.8616974672006,0.9906699759956433,43.513502228483425,815.0,815.0,0.0,1197
362.08865866714535,1.0009835785108547,2.9320721348564103,573.0,573.0,0.0,1197
133.5985560571197,0.9905158545615529,32.68549550268244,615.0,615.0,0.0,1197
335.4383082780269,0.9907762401464545,10.73408563294577,641.0,641.0,0.0,1197
249.92855491272425,0.9909139790265854,22.144082804662595,681.0,681.0,0.0,1197
218.4874221857946,0.9907578956539491,21.960341164094288,777.0,777.0,0.0,1197
286.2977924082881,0.9905955475083161,16.194970512004655,628.0,628.0,0.0,1197
313.1222241074953,0.9908309913992905,15.709154692396057,728.0,728.0,0.0,1197
8.93120057811728,0.9906144634639703,46.219829202808995,817.0,817.0,0.0,1197
258.78423155902794,0.9908925521149924,21.062086170033865,618.0,618.0,0.0,1197
258.1572959813234,0.9903406541698395,17.40432908989454,620.0,620.0,0.0,1197
-50.17219313718572,0.9900606945006971,64.36310363472359,735.0,735.0,0.0,1197
233.0700073344258,0.9907427715284274,24.066694016067025,620.0,620.0,0.0,1197
-901.1567171999985,0.5727731808607103,25.91738545439812,294.0,294.0,1.0,1197
186.8687343309593,0.990106981071235,33.67513867279204,633.0,633.0,0.0,1197
262.3881785855192,0.9910600211039851,22.962429237726674,640.0,640.0,0.0,1197
339.10828392599245,0.9911569288981202,11.729665566625165,617.0,617.0,0.0,1197
291.32665137867025,0.9906691209200141,15.976844518333337,630.0,630.0,0.0,1197
-951.5116895502152,0.20426916872837075,15.334792306084795,198.0,198.0,1.0,1197
179.8756756175147,0.9908896690377236,23.851273584588757,849.0,849.0,0.0,1197
243.71828086753024,0.9909456348397112,19.300256095552292,737.0,737.0,0.0,1197
251.96432752961644,0.9902741624646787,17.434705845354618,614.0,614.0,0.0,1197
290.9612731493637,0.9910038005726831,15.222551683046797,778.0,778.0,0.0,1197
251.33223502286776,0.9902686164837429,19.841047378090067,681.0,681.0,0.0,1197
336.4937560735728,0.991236502268942,10.716882480681665,728.0,728.0,0.0,1197
-30.522414845022045,0.9900811723405193,56.6694846156935,852.0,852.0,0.0,1197
280.61469311547745,0.999513774936441,12.357488692407761,581.0,581.0,0.0,1197
192.2495188610751,0.9904435119167186,26.313064677189235,720.0,720.0,0.0,1197
221.22533097491083,0.9998847921849666,22.39718893262698,607.0,607.0,0.0,1197
284.47037797441715,0.9911537226678395,15.785137279476265,654.0,654.0,0.0,1197
216.86352892046042,0.9901543535731294,18.776128248861504,517.0,517.0,0.0,1197
297.9652912329184,0.9911160370242058,14.515684280733328,625.0,625.0,0.0,1197
337.18821161431316,0.9905759791704655,7.214811173296423,617.0,617.0,0.0,1197
214.3555027284416,0.9900742976032658,21.75464081809875,632.0,632.0,0.0,1197
196.9442342967104,0.9905820887050956,26.167798773882108,745.0,745.0,0.0,1197
297.67352632943556,0.990176675538245,19.863703859236427,675.0,675.0,0.0,1197
191.00424005489106,0.9903869545806272,28.926029540848525,590.0,590.0,0.0,1197
339.42166534876236,0.9906525906560542,12.582424709942925,701.0,701.0,0.0,1197
302.30141216438415,0.9909813214774756,18.11093109916288,643.0,643.0,0.0,1197
238.50305414339087,0.9902184638890492,24.350205620021853,600.0,600.0,0.0,1197
331.69297500087896,0.9904248756014168,15.742972409441531,681.0,681.0,0.0,1197
286.44596337321815,0.9995325993450092,14.294766892710557,575.0,575.0,0.0,1197
338.61154564106573,0.9909109961329801,10.806460733444844,701.0,701.0,0.0,1197
354.00850223344855,0.9911382325384664,10.03683223348926,591.0,591.0,0.0,1197
223.22732250402137,0.9911363822207889,22.678358630977115,597.0,597.0,0.0,1197
226.23067658548732,0.9904285901800107,19.16404768311531,553.0,553.0,0.0,1197
420.076817470511,0.9903082869551175,6.440199891598081,674.0,674.0,0.0,1197
313.2701389237917,0.9902743352596468,16.18334590307094,675.0,675.0,0.0,1197
-947.6793535742466,0.7113882423796279,31.282055336773524,503.0,503.0,1.0,1197
295.6341969600639,0.9901925311833722,14.041478133350722,653.0,653.0,0.0,1197
287.6766451829522,0.9900915807030924,16.146815426155698,652.0,652.0,0.0,1197
308.4836039683044,0.9902412045542903,16.704089129192223,648.0,648.0,0.0,1197
171.13399078059274,0.9906341483410114,29.54589778807989,729.0,729.0,0.0,1197
162.89729061528257,0.990752042055833,38.59843885661045,722.0,722.0,0.0,1197
227.20455307455802,0.9904417638385123,20.48391203292815,801.0,801.0,0.0,1197
322.1479927872445,0.9909340909678317,10.968258894807217,655.0,655.0,0.0,1197
179.10523503573097,0.990092638576267,28.26886845841709,675.0,675.0,0.0,1197
-25.287543274690293,1.0001977005138674,55.50023652422477,775.0,775.0,0.0,1197
242.46536203927556,0.9908025206908335,17.37428182262742,626.0,626.0,0.0,1197
218.11448244090312,0.9904828290236841,28.391574539080512,629.0,629.0,0.0,1197
297.13505850918875,0.9909442748878313,15.865343362159892,652.0,652.0,0.0,1197
250.50585913486296,0.9911882866925629,20.074157096829868,729.0,729.0,0.0,1197
227.20455307455802,0.9904417638385123,20.48391203292815,801.0,801.0,0.0,1197
317.3506178651655,0.9910386479879558,14.706939417328,756.0,756.0,0.0,1197
265.9177142523825,0.9908599177370999,16.98955215826082,566.0,566.0,0.0,1197
173.4152513546986,0.9909951104507291,23.297201331413376,709.0,709.0,0.0,1197
211.89866331873466,0.9907847118986025,27.919308402822725,638.0,638.0,0.0,1197
196.28888468687177,0.9903838779683196,26.94229763857527,665.0,665.0,0.0,1197
164.16287507585187,0.9912023391812347,24.958063918038032,816.0,816.0,0.0,1197
87.31348360037587,0.9906179798898985,39.28887622944587,734.0,734.0,0.0,1197
125.08228745974057,0.9989238756412547,39.26911370950008,617.0,617.0,0.0,1197
362.5557650337537,0.991262655998733,7.855384064272916,566.0,566.0,0.0,1197
227.02108653064735,0.9941846711591474,15.743734911052877,524.0,524.0,0.0,1197
160.5949148055843,0.9964825492227563,28.859970868303233,833.0,833.0,0.0,1197
151.68060616488788,0.9900183574253671,34.507532102487744,663.0,663.0,0.0,1197
343.2828059015551,0.9904988791370933,9.037365654350424,695.0,695.0,0.0,1197
234.4309702064483,0.9907375519752143,18.100174962536503,605.0,605.0,0.0,1197
360.15568585803084,0.9911042730175145,13.858919299527265,684.0,684.0,0.0,1197
205.88450610979586,0.9901909644159974,27.815610895281527,658.0,658.0,0.0,1197
298.14339694625914,0.9913465838131822,17.8469080653883,625.0,625.0,0.0,1197
227.02108653064735,0.9941846711591474,15.743734911052877,524.0,524.0,0.0,1197
-1149.9499010335314,0.6459479205627191,72.08217220189911,633.0,633.0,1.0,1197
-895.908168320303,0.42139619711774196,15.377087186055787,235.0,235.0,1.0,1197
242.16380269269223,0.9909330214651512,23.32670406291905,660.0,660.0,0.0,1197
119.19518906115142,0.9905582288086863,30.80600058961586,666.0,666.0,0.0,1197
276.69444275621316,0.9904917034529738,17.90454293361031,652.0,652.0,0.0,1197
205.88450610979586,0.9901909644159974,27.815610895281527,658.0,658.0,0.0,1197
130.77418529423932,0.9903356700511007,33.63094019157001,751.0,751.0,0.0,1197
166.5530488765798,0.9909990020686501,26.88833138887321,807.0,807.0,0.0,1197
355.0140681420695,0.9900696876181349,11.365465089714261,628.0,628.0,0.0,1197
266.53495022698684,0.9907713472907679,14.797552784867747,643.0,643.0,0.0,1197
334.90513728763347,0.9904887427518527,17.344058162542403,639.0,639.0,0.0,1197
276.44987885319773,0.9995370458310917,15.12916708166878,697.0,697.0,0.0,1197
323.3755576633994,0.9908198829780089,13.830568927366855,632.0,632.0,0.0,1197
245.0062088048176,0.9909668929312763,26.022031501359518,770.0,770.0,0.0,1197
262.2033045621446,0.9904065323603372,22.233860466660737,680.0,680.0,0.0,1197
314.9417886167764,0.990929522521029,9.059398711392465,650.0,650.0,0.0,1197
-934.9226445362931,0.11534666610640994,10.449245028890754,139.0,139.0,1.0,1197
239.67018321478864,0.9910442733670345,17.50001406043173,623.0,623.0,0.0,1197
-1103.065253783081,0.5082299545331422,48.09697776929357,657.0,657.0,1.0,1197
204.7652393404906,0.9900800038585761,23.864289209323307,598.0,598.0,0.0,1197
412.8657739005337,0.9903119254127766,5.681760707710231,642.0,642.0,0.0,1197
276.36274981229064,0.9909109715860323,18.221194203396973,626.0,626.0,0.0,1197
-919.6397612240003,0.4739921206952512,34.75280320502459,370.0,370.0,1.0,1197
340.12788505212666,0.9906318648329325,15.476938890493953,627.0,627.0,0.0,1197
347.5671736811914,0.9906631452750845,11.965227632921955,667.0,667.0,0.0,1197
162.49195101211384,0.990326997700258,18.86389880938025,802.0,802.0,0.0,1197
160.82306208084276,0.9909636296603673,32.85209358802439,767.0,767.0,0.0,1197
292.40753813173455,0.9901936300261334,18.106394730406805,611.0,611.0,0.0,1197
310.360886731694,0.9907303659447937,12.891054064329547,597.0,597.0,0.0,1197
276.36274981229064,0.9909109715860323,18.221194203396973,626.0,626.0,0.0,1197
-828.1269279286855,0.4759718627281088,13.139910990327763,359.0,359.0,1.0,1197
345.49721906005976,0.9901047910785129,14.123664487006328,650.0,650.0,0.0,1197
324.4349881769089,0.9903087541578135,12.775311040108859,567.0,567.0,0.0,1197
325.09606256443874,0.9900819379294524,14.523978065954443,632.0,632.0,0.0,1197
349.16502450211414,0.9901499104994135,8.471872731717996,685.0,685.0,0.0,1197
359.2025884362307,0.9912116848097577,6.335687970516806,644.0,644.0,0.0,1197
282.4323583422712,0.9901941614327033,16.680453516249482,692.0,692.0,0.0,1197
352.376324597438,0.9905744646338684,10.439526105217503,793.0,793.0,0.0,1197
-717.2842697437081,0.9450286860593091,13.494586782682244,541.0,541.0,1.0,1197
381.09444550151653,1.0002887789691162,7.965403149721214,581.0,581.0,0.0,1197
305.5441417364997,0.9911830953594876,19.31062630079592,636.0,636.0,0.0,1197
261.47695244164703,0.9907175060205894,21.1077848289776,612.0,612.0,0.0,1197
277.79968235730996,0.9905989657647322,14.8312744093095,708.0,708.0,0.0,1197
326.40825604424595,0.9907279282369466,14.285512325242715,643.0,643.0,0.0,1197
244.7228622420421,0.9901293051795311,24.06390677995265,682.0,682.0,0.0,1197
-868.9993130404046,0.2509679912389934,13.178580243856997,239.0,239.0,1.0,1197
328.3325429088281,0.9910353873646935,11.195228041943926,594.0,594.0,0.0,1197
387.57925751733165,0.9909871172806735,4.5002140770764045,548.0,548.0,0.0,1197
304.86339368160964,0.9911587583548777,13.93872041431376,569.0,569.0,0.0,1197
315.8557394292124,0.9902290671104039,16.930836424732664,606.0,606.0,0.0,1197
292.2727771321668,0.9902996544559456,18.912988497783164,656.0,656.0,0.0,1197
334.28476181234265,0.9907638098574497,12.767667015729248,591.0,591.0,0.0,1197
322.399682722816,0.9904384210980117,19.12935187999611,750.0,750.0,0.0,1197
338.19764537209215,0.9904705502309055,8.502506067709392,608.0,608.0,0.0,1197
241.51631491195366,0.9902598964901929,19.904071584370772,571.0,571.0,0.0,1197
226.740921481754,0.9905531855785442,26.509480186689856,615.0,615.0,0.0,1197
312.9587477347663,0.9906881360548785,15.934518883068167,578.0,578.0,0.0,1197
394.668453496702,0.9905598682260759,3.0570313582103337,541.0,541.0,0.0,1197
276.9481521294204,0.9909596085492534,19.926715541055238,631.0,631.0,0.0,1197
379.6046495665911,0.9901364934785275,11.650499705434054,628.0,628.0,0.0,1197
334.12668914096423,0.9909440929027105,14.719364423559062,667.0,667.0,0.0,1197
338.19764537209215,0.9904705502309055,8.502506067709392,608.0,608.0,0.0,1197
257.90705782849227,0.9900936300555248,22.547640589215007,616.0,616.0,0.0,1197
327.6554730620024,0.9910630794965869,11.799885714773866,556.0,556.0,0.0,1197
295.669221133308,0.990483460964159,17.492907587209086,646.0,646.0,0.0,1197
323.41521151058964,0.990473470954251,14.05417707425524,605.0,605.0,0.0,1197
273.94960890352564,0.9915733371953303,15.59716014647637,591.0,591.0,0.0,1197
345.6614212782472,0.9902648783826757,11.140954388625449,744.0,744.0,0.0,1197
316.0705668693786,0.9909197746932344,15.808154997601235,616.0,616.0,0.0,1197
306.07273576920744,0.9900193770014978,16.206850579505478,699.0,699.0,0.0,1197
265.15426341270575,0.9913323383489304,20.553354218514837,583.0,583.0,0.0,1197
394.0466773191815,0.9906917964869588,4.449107091184575,582.0,582.0,0.0,1197
280.71180172504427,0.9907810566756377,17.038389449126765,612.0,612.0,0.0,1197
356.2342327063425,0.9912110881135349,11.016823111495912,580.0,580.0,0.0,1197
202.37272826836494,0.99055449323481,22.20779861090537,521.0,521.0,0.0,1197
-930.5509060449411,0.3162605949664715,29.009087610458124,243.0,243.0,1.0,1197
