rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
285.97050828537874,0.990718300961629,15.801002109478013,667.0,667.0,0.0,4040
-638.0419247238556,0.9853829151919067,14.543062828876474,611.0,611.0,1.0,4040
258.18591815204894,0.9911297773283536,25.96204631619447,646.0,646.0,0.0,4040
-792.7214331420306,0.5626191641809039,9.664544319043918,321.0,321.0,1.0,4040
253.96560114849362,0.9902731808034674,22.697554723988006,560.0,560.0,0.0,4040
241.20148778380204,0.9943369667771653,18.698016474588815,644.0,644.0,0.0,4040
277.33571276657153,0.9902322833830199,20.310663949866544,717.0,717.0,0.0,4040
-1031.7021726508879,0.3280610950673084,37.0297441032526,450.0,450.0,1.0,4040
224.90125302294902,0.9900256490014906,23.993648042179668,624.0,624.0,0.0,4040
-638.0419247238556,0.9853829151919067,14.543062828876474,611.0,611.0,1.0,4040
217.31471082568652,0.9901966589485418,19.11036342203372,678.0,678.0,0.0,4040
-989.711406848063,0.5215994554317901,30.94927255279506,440.0,440.0,1.0,4040
267.0410119080171,0.9909953985911067,25.283218810219278,607.0,607.0,0.0,4040
-883.5579720973609,0.16204255652249422,3.3608109818081737,169.0,169.0,1.0,4040
340.22178187170664,0.9906035869369416,11.966343406946022,589.0,589.0,0.0,4040
219.36074383975583,0.9906307663095816,29.592947415796313,553.0,553.0,0.0,4040
421.42474949956835,0.9901340663589876,8.482100410638255,665.0,665.0,0.0,4040
214.4860982699463,0.9909519005272188,27.11379145950726,712.0,712.0,0.0,4040
104.15301319879919,0.9903413736108154,41.44558904759488,874.0,874.0,0.0,4040
372.23647967857744,0.9900588709105862,12.498069551464496,665.0,665.0,0.0,4040
342.2602434791096,0.9900645214648796,8.235931792976293,722.0,722.0,0.0,4040
-1018.0242636918233,0.14054755089622267,18.897175209010825,124.0,124.0,1.0,4040
253.5380551923251,0.9911129433605219,25.633589919380686,674.0,674.0,0.0,4040
146.41344593737017,0.9906270489600217,35.694462860968144,846.0,846.0,0.0,4040
182.92283411746948,0.9905712252049643,36.80837130975088,746.0,746.0,0.0,4040
341.8813095519841,0.99040994642859,14.81292451359854,720.0,720.0,0.0,4040
216.58801141313532,0.9904455154069537,24.167692614442334,589.0,589.0,0.0,4040
354.91391769165415,0.991451985353131,12.060535265696515,584.0,584.0,0.0,4040
292.89616428859864,0.9907485571422844,17.094022916249425,615.0,615.0,0.0,4040
364.18142086879107,0.9912861626353305,15.615684155396588,671.0,671.0,0.0,4040
233.38462245778464,1.0008093531680402,30.35989366473374,741.0,741.0,0.0,4040
308.5856663077343,0.9904574532509549,19.41739220796465,603.0,603.0,0.0,4040
189.5598284713958,0.9909365980939944,26.848958344955104,587.0,587.0,0.0,4040
255.3774474285721,0.9907907663421472,24.661878723983435,619.0,619.0,0.0,4040
344.675220718333,0.9905388370828914,10.425400329992842,572.0,572.0,0.0,4040
167.44234406875975,0.9906317738111622,30.45966630079244,720.0,720.0,0.0,4040
292.89616428859864,0.9907485571422844,17.094022916249425,615.0,615.0,0.0,4040
290.3695729313005,0.990486133595275,21.440391095802678,557.0,557.0,0.0,4040
344.7385501507191,0.9906320808555519,12.787315334321223,574.0,574.0,0.0,4040
252.2011642907692,1.0010960187047975,18.258672611496273,505.0,505.0,0.0,4040
363.53002410673463,0.9906314019336784,9.740947227913091,612.0,612.0,0.0,4040
285.58208516286294,0.9904075910973288,21.258166826101142,698.0,698.0,0.0,4040
-891.6807383476198,0.5497469135318706,26.4156115910621,290.0,290.0,1.0,4040
406.08674294064815,0.9906825882683536,11.827847332547808,635.0,635.0,0.0,4040
301.42116532907295,0.9905309251087353,14.015323143597913,547.0,547.0,0.0,4040
290.3695729313005,0.990486133595275,21.440391095802678,557.0,557.0,0.0,4040
313.41061680540815,0.9913471755384488,13.165778355642,556.0,556.0,0.0,4040
233.39794126835048,0.990476979330323,22.050738628027485,595.0,595.0,0.0,4040
299.5412711351896,0.9906166600652024,15.144712025450168,498.0,498.0,0.0,4040
261.06749166282395,0.9922052301673047,16.560653632153343,523.0,523.0,0.0,4040
242.49134485955628,0.9907856521446913,23.392758001402683,501.0,501.0,0.0,4040
249.11412573875845,0.9903242256959943,27.11887642905951,587.0,587.0,0.0,4040
286.34550785060657,0.9900040887338578,26.71303360983851,682.0,682.0,0.0,4040
51.543950497079244,0.9903230858980782,43.74342404590151,764.0,764.0,0.0,4040
267.6870471508021,0.9900001233782205,22.185428875698495,597.0,597.0,0.0,4040
192.58496787116377,0.9902875089366179,28.797890336429234,676.0,676.0,0.0,4040
230.48804641116448,0.9904311624776162,33.222786781603176,599.0,599.0,0.0,4040
262.0989349152726,0.9900190040082683,24.784158135757043,664.0,664.0,0.0,4040
-795.1120514577942,0.6958713489384571,20.894944303899983,444.0,444.0,1.0,4040
359.05918726499806,0.9912485814838852,11.912165182193073,627.0,627.0,0.0,4040
286.34550785060657,0.9900040887338578,26.71303360983851,682.0,682.0,0.0,4040
-9.128230633138969,1.0008877567359957,54.47140952410836,836.0,836.0,0.0,4040
254.20130281513656,0.9904491127080076,27.05140825885524,711.0,711.0,0.0,4040
345.23352982484266,0.9900087282149108,14.80707642614515,609.0,609.0,0.0,4040
-782.5677731367508,0.6333359723794554,22.981004789936506,488.0,488.0,1.0,4040
264.92204192220606,0.9911688335847896,22.50054654862337,637.0,637.0,0.0,4040
369.0966136543217,0.9961205920705373,15.752916687076578,673.0,673.0,0.0,4040
323.3319113786483,0.9906877267369646,11.916175902138937,552.0,552.0,0.0,4040
240.59041237096926,0.9905904782434091,23.23084485944406,759.0,759.0,0.0,4040
260.83407020496253,1.0005383542459076,21.77803890696149,543.0,543.0,0.0,4040
230.08588879171586,0.9902518334743955,29.86365341999526,632.0,632.0,0.0,4040
189.13531390063736,0.990247626067613,30.60006952327293,561.0,561.0,0.0,4040
368.83622681221027,0.9913365791419687,9.597874496794834,587.0,587.0,0.0,4040
358.4161012952373,0.9997856905561036,9.020732951909418,509.0,509.0,0.0,4040
114.13835385486443,0.9904221929495134,22.509473622036662,661.0,661.0,0.0,4040
335.6959243667036,0.9909043265144969,13.945279955618116,593.0,593.0,0.0,4040
347.09531737280906,0.9912142443554889,14.155074944751345,602.0,602.0,0.0,4040
309.48419071051893,0.9906746323537897,25.616355719327778,785.0,785.0,0.0,4040
295.68222025124396,0.990554315399116,18.235898177109142,706.0,706.0,0.0,4040
100.25065410614486,1.000103696644681,42.00943123010779,543.0,543.0,0.0,4040
318.8753043898132,0.9907006495183872,15.142328336805102,614.0,614.0,0.0,4040
358.4161012952373,0.9997856905561036,9.020732951909418,509.0,509.0,0.0,4040
114.13835385486443,0.9904221929495134,22.509473622036662,661.0,661.0,0.0,4040
335.6959243667036,0.9909043265144969,13.945279955618116,593.0,593.0,0.0,4040
347.09531737280906,0.9912142443554889,14.155074944751345,602.0,602.0,0.0,4040
309.48419071051893,0.9906746323537897,25.616355719327778,785.0,785.0,0.0,4040
295.68222025124396,0.990554315399116,18.235898177109142,706.0,706.0,0.0,4040
-867.1698482880031,0.22106541490180626,12.339718468026382,287.0,287.0,1.0,4040
323.77141671226605,0.9901159038412782,14.509086191604265,593.0,593.0,0.0,4040
257.32422022591254,0.9909164568738552,26.496641807070777,720.0,720.0,0.0,4040
252.9679316710796,0.9928076984305837,21.45584533021937,517.0,517.0,0.0,4040
-890.3876863714753,0.378638776788918,18.676670592331668,218.0,218.0,1.0,4040
-923.1020197683149,0.8787656835356971,31.335777622938213,649.0,649.0,1.0,4040
170.14770953525786,0.9911127711269436,40.65158543353538,740.0,740.0,0.0,4040
271.37626209080685,0.9902334662555845,24.853860005390143,650.0,650.0,0.0,4040
300.40525215451754,0.9968232301024281,14.91461447814198,509.0,509.0,0.0,4040
323.77141671226605,0.9901159038412782,14.509086191604265,593.0,593.0,0.0,4040
267.5754840780515,0.9902821156809637,26.15263410440501,691.0,691.0,0.0,4040
279.642238292667,0.9901833008544307,20.78362944164008,570.0,570.0,0.0,4040
-890.3876863714753,0.378638776788918,18.676670592331668,218.0,218.0,1.0,4040
391.63629110768403,0.9911910214951021,10.545698731640774,568.0,568.0,0.0,4040
284.3366335287317,0.9959858742869826,19.65498193914122,607.0,607.0,0.0,4040
-943.4248940887048,0.5332264158060117,31.015504344278785,287.0,287.0,1.0,4040
422.52956538301333,0.9911799784554672,7.220030694014413,574.0,574.0,0.0,4040
211.7093379917807,0.9911974631914646,21.2213400979652,645.0,645.0,0.0,4040
-961.612511964265,0.4158854891879684,38.77793460086938,288.0,288.0,1.0,4040
-672.5690457367864,0.7599545411155167,10.025710686394675,487.0,487.0,1.0,4040
278.91213815281816,0.9909727299368744,18.88613365879502,622.0,622.0,0.0,4040
-886.0278134999699,0.2509842155702511,3.2921536450714832,161.0,161.0,1.0,4040
392.091611375246,0.9904692145813323,11.418921305331788,587.0,587.0,0.0,4040
347.16100097190485,0.990556359003591,11.835758298281839,619.0,619.0,0.0,4040
401.6554548888348,0.9902525296919301,9.755837604706674,566.0,566.0,0.0,4040
303.4255939263394,0.9913815567922107,19.158089979961893,603.0,603.0,0.0,4040
-861.3332208761294,0.4641967275223488,19.14341481900252,373.0,373.0,1.0,4040
201.56003716984526,0.990188801576069,28.764351000872036,653.0,653.0,0.0,4040
367.32907866264827,0.9909742941111115,12.082529594060603,547.0,547.0,0.0,4040
406.58995755843,0.9900618645712834,5.61623875568063,546.0,546.0,0.0,4040
412.77315416787735,0.9908429321778284,10.098940278930725,614.0,614.0,0.0,4040
-899.3800748809232,0.3572780279044875,21.288985787549265,287.0,287.0,1.0,4040
246.3954880419059,0.9910199140858197,27.564306866710158,662.0,662.0,0.0,4040
280.70608821894825,0.9900213180455557,23.880345844477052,627.0,627.0,0.0,4040
-917.050247101131,0.30652059216891436,18.20273491498595,345.0,345.0,1.0,4040
380.5720178014356,0.99019717495142,13.014391755925896,621.0,621.0,0.0,4040
405.28933907081927,0.9903805084752445,10.447964139407212,651.0,651.0,0.0,4040
383.0216850123337,0.9903292096790599,9.240569760511873,516.0,516.0,0.0,4040
341.56268780437466,1.0004197004187112,13.714589996936308,580.0,580.0,0.0,4040
347.1087776682328,0.9909742680779616,11.49104472665134,525.0,525.0,0.0,4040
217.34465443522325,0.9901411868349443,33.62528910232815,607.0,607.0,0.0,4040
190.97226509675082,0.990306942351234,28.495053528025,707.0,707.0,0.0,4040
-917.050247101131,0.30652059216891436,18.20273491498595,345.0,345.0,1.0,4040
175.1503769309815,0.9904332477964597,30.602257157068784,846.0,846.0,0.0,4040
283.1453541786842,0.990243692625018,24.70214601520531,564.0,564.0,0.0,4040
352.0021930397722,0.9904700150347855,14.47620724077495,590.0,590.0,0.0,4040
-974.7542995106007,0.36989399516591526,28.279884025611203,134.0,134.0,1.0,4040
306.26867659158694,0.9908089611172473,21.90147256079659,674.0,674.0,0.0,4040
282.6971442378619,0.9908063634680211,21.881479192989396,586.0,586.0,0.0,4040
298.5108825501162,0.9905850345556917,21.690366350354626,578.0,578.0,0.0,4040
295.1232028632423,0.9902112584495366,18.465398637507988,708.0,708.0,0.0,4040
250.13028626715777,0.9910821049913067,21.276922536780237,585.0,585.0,0.0,4040
312.73632552914705,0.9912258593693821,18.221877783457952,575.0,575.0,0.0,4040
403.3358405133273,0.9906753626472379,10.312904505328909,625.0,625.0,0.0,4040
352.748933531112,0.9909270293052415,15.861612117838687,657.0,657.0,0.0,4040
304.9323994627511,0.9909809573476754,21.370235831143976,611.0,611.0,0.0,4040
317.0886576493062,0.9908374387336482,17.055683482148122,588.0,588.0,0.0,4040
405.061572619543,0.9901739754361439,15.443263902867097,618.0,618.0,0.0,4040
358.1858206351188,0.9911418868081786,14.557930711233855,589.0,589.0,0.0,4040
-912.1945386166306,0.4863132711979094,30.842850695249837,272.0,272.0,1.0,4040
-909.8279771749691,0.5227567950626214,29.12639565506693,358.0,358.0,1.0,4040
403.3358405133273,0.9906753626472379,10.312904505328909,625.0,625.0,0.0,4040
-859.0530597382066,0.5037295783898963,19.643078032269646,389.0,389.0,1.0,4040
-977.3832967277922,0.1278412704366305,13.623605073465654,125.0,125.0,1.0,4040
402.78371969284876,0.990242132682496,11.366040418513382,564.0,564.0,0.0,4040
-893.6351472989965,0.2607387569065737,12.73663474648808,185.0,185.0,1.0,4040
367.85637064828825,0.9903077016083961,11.959272065441503,625.0,625.0,0.0,4040
253.30423068711798,0.9909077093862095,29.100315626243518,696.0,696.0,0.0,4040
268.92562668057724,0.9901979300405589,24.16119267152365,634.0,634.0,0.0,4040
154.42642344207422,0.9902980357168917,42.51861147788768,782.0,782.0,0.0,4040
314.39259478539793,0.9903008954082665,8.203617408862803,632.0,632.0,0.0,4040
385.8294791666228,0.991105574978218,10.883878212917578,612.0,612.0,0.0,4040
406.08343217924835,0.9912252328893907,11.333162105485636,592.0,592.0,0.0,4040
-916.5413043216147,0.1604369550479167,3.929063839968407,136.0,136.0,1.0,4040
289.3307613537867,0.990207546033561,17.120771554189883,528.0,528.0,0.0,4040
-869.2186906415731,0.2854386715781518,16.451823101238226,242.0,242.0,1.0,4040
264.44295410839635,1.0008484301807041,22.97358126129738,641.0,641.0,0.0,4040
292.79925066062395,0.9900745526390766,21.11149598110473,627.0,627.0,0.0,4040
314.39259478539793,0.9903008954082665,8.203617408862803,632.0,632.0,0.0,4040
385.8294791666228,0.991105574978218,10.883878212917578,612.0,612.0,0.0,4040
342.71999140066265,0.9907263527650582,15.737546392218519,553.0,553.0,0.0,4040
-921.0298449633212,0.24895047870423193,15.495888029350164,183.0,183.0,1.0,4040
305.5697929994765,0.9900985952120829,21.62364144969731,568.0,568.0,0.0,4040
407.84596988683364,0.9901330316484475,7.618345219398435,548.0,548.0,0.0,4040
332.904869769708,0.9906507556896172,17.5482529470899,679.0,679.0,0.0,4040
-894.0958634958253,0.162902699006954,9.865646829458278,169.0,169.0,1.0,4040
312.5172361494716,0.9905035436109796,17.706711091546868,609.0,609.0,0.0,4040
300.3505404325424,0.9903725067958724,22.849172189121223,698.0,698.0,0.0,4040
201.34357982755608,0.990875706394528,32.75501221409034,570.0,570.0,0.0,4040
297.31459835595416,0.9901205167795156,19.408409289774177,620.0,620.0,0.0,4040
385.40598099370334,0.9915872341594286,9.309836707667156,625.0,625.0,0.0,4040
383.3328832824891,0.9907750616911426,8.65862709749003,571.0,571.0,0.0,4040
367.54893080479457,0.9911289217630627,12.353985941662918,595.0,595.0,0.0,4040
347.3259055604166,0.9909326306381125,14.92949263650147,535.0,535.0,0.0,4040
365.4669441619143,0.990774003462544,13.385439909031689,667.0,667.0,0.0,4040
312.434724513054,0.9904781614604071,17.725566552646914,596.0,596.0,0.0,4040
359.6577945117915,0.9907001709559905,15.262687856525716,578.0,578.0,0.0,4040
333.576782050921,0.9993482371537434,15.806118828082582,661.0,661.0,0.0,4040
319.2816187536402,0.9908713970859923,20.44914344975029,582.0,582.0,0.0,4040
295.23446671057883,0.9901314783998825,16.99875338168227,521.0,521.0,0.0,4040
318.49940142608017,1.0004921560787734,15.756975700539062,547.0,547.0,0.0,4040
382.90679173844006,0.9989015188073831,8.83335366838765,547.0,547.0,0.0,4040
290.0455925356464,0.9903874520170866,18.81916902839891,604.0,604.0,0.0,4040
339.58628101803436,0.9902060574326311,13.824877340036842,657.0,657.0,0.0,4040
227.57693712566518,0.9909582069825679,27.508966917061624,550.0,550.0,0.0,4040
333.576782050921,0.9993482371537434,15.806118828082582,661.0,661.0,0.0,4040
312.4223876758719,0.9913713010375744,15.152777787089489,567.0,567.0,0.0,4040
-920.2367994963216,0.8248109652262734,39.65672878459838,562.0,562.0,1.0,4040
277.2340062421582,0.9904789055238411,20.39215934056509,553.0,553.0,0.0,4040
273.8319821634397,0.9906472927699433,22.10898108617719,569.0,569.0,0.0,4040
398.0314665312873,0.9901113913795018,8.84357892742585,608.0,608.0,0.0,4040
-938.1083325748716,0.19231213372406838,13.764265069439315,147.0,147.0,1.0,4040
186.09015759768405,0.9901998492597263,33.60989758435488,562.0,562.0,0.0,4040
260.19767867461707,0.9911752877841266,20.71450834640827,742.0,742.0,0.0,4040
193.15007910279465,0.9908042738481287,39.306452758881,589.0,589.0,0.0,4040
294.47514356102005,0.9907838463572268,18.30214835197557,508.0,508.0,0.0,4040
277.2340062421582,0.9904789055238411,20.39215934056509,553.0,553.0,0.0,4040
261.2329408671206,0.9906081355705151,25.21145496734866,707.0,707.0,0.0,4040
204.52016325661862,0.991179111500759,26.255415660247735,663.0,663.0,0.0,4040
-938.1083325748716,0.19231213372406838,13.764265069439315,147.0,147.0,1.0,4040
306.299257862777,0.9982185736781028,19.29927161324399,556.0,556.0,0.0,4040
335.13241876781126,0.9914159187889562,20.412151704507057,603.0,603.0,0.0,4040
284.37193791565846,0.9911085385505264,19.396099591261656,564.0,564.0,0.0,4040
358.9504410102955,0.9906599783892543,17.27134890732625,694.0,694.0,0.0,4040
298.2284849615597,0.9901463191384108,14.696578135254438,595.0,595.0,0.0,4040
300.7791303698685,0.9904903953050957,12.204490508096727,608.0,608.0,0.0,4040
287.52952127015936,0.9900132270354695,25.075960140335617,735.0,735.0,0.0,4040
260.2418669349581,0.9906098424063002,26.17477662466146,794.0,794.0,0.0,4040
348.127154464929,0.9909181577192189,11.585731609630137,618.0,618.0,0.0,4040
384.26199511468093,0.9910796804544887,14.279303900308346,640.0,640.0,0.0,4040
344.92110779704757,0.9908118229916942,14.96220033749726,595.0,595.0,0.0,4040
340.8553029055288,0.9901229136252739,17.93665377473517,624.0,624.0,0.0,4040
323.4124235739724,0.9998466632656858,14.137222460792355,525.0,525.0,0.0,4040
313.9325155280291,0.9914345482839071,18.08168085080526,630.0,630.0,0.0,4040
338.0120276289623,0.9908669826667488,17.74901644289652,611.0,611.0,0.0,4040
326.02289447386585,0.9906659113087513,12.391948724694874,568.0,568.0,0.0,4040
266.8908505177617,0.9906248884394678,30.920943386504543,840.0,840.0,0.0,4040
257.85270002448766,0.9909070746139814,24.722091117149645,570.0,570.0,0.0,4040
318.7096896568685,0.9907591387598473,16.93070588886599,715.0,715.0,0.0,4040
192.5677145679704,0.9910906110458281,37.28311129550936,594.0,594.0,0.0,4040
295.7746805458325,0.990952739528636,19.113878962849096,509.0,509.0,0.0,4040
372.2537414640553,0.9912564942715794,14.113132986383855,588.0,588.0,0.0,4040
290.20826685342564,0.9907566186537693,16.74714981076357,604.0,604.0,0.0,4040
280.18150020258696,0.9904183800546053,20.76362210962718,566.0,566.0,0.0,4040
211.73629217297898,0.990572090364168,36.769345451478785,663.0,663.0,0.0,4040
257.85270002448766,0.9909070746139814,24.722091117149645,570.0,570.0,0.0,4040
225.95691927092446,0.9913158605420059,31.855727534069874,593.0,593.0,0.0,4040
343.42356787384705,0.9905144128224153,16.088798631587988,627.0,627.0,0.0,4040
279.9262336099475,0.9901356532149134,25.111424040575052,675.0,675.0,0.0,4040
-771.018455363681,0.9803249223642139,24.63274170000114,633.0,633.0,1.0,4040
