rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-919.2287861918852,0.36878547088331287,11.202460159078074,167.0,167.0,1.0,4415
404.873399385986,0.9904690125784037,6.881612217942963,597.0,597.0,0.0,4415
-921.7465089918267,0.16367454455083127,3.383343552598089,143.0,143.0,1.0,4415
356.01380509496624,0.9908243491651186,7.927120922818357,597.0,597.0,0.0,4415
374.32352029296686,0.9901822948602231,12.618822601712596,658.0,658.0,0.0,4415
-937.465848170363,0.4104159588646156,24.849654385629805,178.0,178.0,1.0,4415
395.2942376612353,0.9903276968761193,9.932308647434551,588.0,588.0,0.0,4415
344.56228712791426,0.9912133363971218,13.34145495142568,586.0,586.0,0.0,4415
389.4707888845907,0.9907325299606006,10.64500803125799,621.0,621.0,0.0,4415
136.08668738065694,0.9959232719737056,35.71909780279521,707.0,707.0,0.0,4415
396.439102895555,0.9912796269854915,11.808052553235338,632.0,632.0,0.0,4415
334.53514528378815,0.9901474561990179,21.09394909355641,784.0,784.0,0.0,4415
-766.2665684847326,0.7600026508343877,17.801281280953567,449.0,449.0,1.0,4415
342.8260453128478,0.9909118075176424,14.756299287037491,623.0,623.0,0.0,4415
361.8603437756701,0.9908345018141915,14.361508022425186,624.0,624.0,0.0,4415
303.67871815047994,0.9912376313883456,19.36204294565757,703.0,703.0,0.0,4415
389.0595037058418,0.9902864354045061,10.462936440419156,581.0,581.0,0.0,4415
322.1653047469675,0.990479211928487,16.52897475787573,565.0,565.0,0.0,4415
270.1692828380063,0.9902709285871809,20.050536769144347,650.0,650.0,0.0,4415
334.53514528378815,0.9901474561990179,21.09394909355641,784.0,784.0,0.0,4415
-766.2665684847326,0.7600026508343877,17.801281280953567,449.0,449.0,1.0,4415
-815.4348926811695,0.5451940477211563,10.054009936352374,334.0,334.0,1.0,4415
371.6392005353701,0.9908474893964174,8.345382481186078,551.0,551.0,0.0,4415
285.60876884081523,0.9906273774785618,24.614915489352814,612.0,612.0,0.0,4415
321.4548758485378,0.990134031166962,21.124187817243993,752.0,752.0,0.0,4415
235.46062816394692,0.9906593610098976,24.942035919848227,618.0,618.0,0.0,4415
388.0680663781981,0.9907944380717382,15.364363507395224,666.0,666.0,0.0,4415
77.16654218194348,0.9905967314123622,54.240259343504356,829.0,829.0,0.0,4415
-766.2665684847326,0.7600026508343877,17.801281280953567,449.0,449.0,1.0,4415
397.9540727313863,0.9905327504333129,9.415336466110181,615.0,615.0,0.0,4415
335.6891979763235,0.9903969386506769,11.47030172735756,539.0,539.0,0.0,4415
177.92680440791634,0.9907952605489286,28.8187741283193,624.0,624.0,0.0,4415
282.2797099109038,0.9903868341829575,21.56750994770765,809.0,809.0,0.0,4415
314.6551842443439,0.9900420594112449,18.42140603904253,620.0,620.0,0.0,4415
106.69949005860225,0.9906381618205259,40.414638825973995,845.0,845.0,0.0,4415
-722.1099661247132,0.7623968547539159,12.98185649537647,436.0,436.0,1.0,4415
-861.6314988080586,0.07139114665098946,164.07009068821378,2002.0,2002.0,0.0,4415
398.1975367991342,0.9906274578402173,11.209066479850618,629.0,629.0,0.0,4415
398.51558747502605,0.9900869788893555,9.388629820000098,596.0,596.0,0.0,4415
372.81957229740743,0.990623432450851,16.264842171099026,599.0,599.0,0.0,4415
418.204375923284,0.9914706235805322,9.721814339426073,602.0,602.0,0.0,4415
421.2113632186107,0.9907034717066453,4.944062543808448,580.0,580.0,0.0,4415
347.86280187177323,0.9901423294427708,16.98335762105329,626.0,626.0,0.0,4415
399.41717253130946,0.9903670672400507,10.889609594719644,613.0,613.0,0.0,4415
228.2077057326698,0.9906001579279478,27.357457070954627,686.0,686.0,0.0,4415
292.5080811293802,0.9904557175271042,24.65011728611063,678.0,678.0,0.0,4415
-845.3238418689568,0.32963821202691884,14.571331711803362,303.0,303.0,1.0,4415
372.81957229740743,0.990623432450851,16.264842171099026,599.0,599.0,0.0,4415
387.5555218780073,0.9905523247731131,11.298728851316438,563.0,563.0,0.0,4415
310.05618826824957,0.9905807416258394,14.585670668806083,515.0,515.0,0.0,4415
378.424821122332,0.9907894721799365,10.664441294991212,608.0,608.0,0.0,4415
365.65828241019096,0.9911186312334125,11.71013729910868,559.0,559.0,0.0,4415
370.7364847079287,0.9900489695997774,9.702003919389169,653.0,653.0,0.0,4415
-1069.8598086115999,0.4032114151514467,55.95203440057265,404.0,404.0,1.0,4415
379.00351113218585,0.9905670110766913,14.687000013644067,660.0,660.0,0.0,4415
277.4764434986292,0.9914232257656683,24.0737159247402,665.0,665.0,0.0,4415
354.95701821957545,0.9917402419497512,15.005163747983117,591.0,591.0,0.0,4415
171.66424954635744,0.9955712826273871,35.558217365777146,667.0,667.0,0.0,4415
220.05841751571285,0.9911366279044539,33.76427418842534,611.0,611.0,0.0,4415
389.5780017359087,0.99012362937268,11.818139640821302,615.0,615.0,0.0,4415
392.631614619674,0.9910532772030028,8.197355413705775,560.0,560.0,0.0,4415
372.73825582393613,0.9901085740863159,13.111261832719956,680.0,680.0,0.0,4415
324.745376501522,0.990136278725941,14.98996178919373,555.0,555.0,0.0,4415
301.4257740318477,0.9901253893156259,22.2109218381619,682.0,682.0,0.0,4415
404.869873984739,0.9911580887173181,12.568247534188103,714.0,714.0,0.0,4415
183.9591358566009,0.9902487723899798,33.771117570154445,719.0,719.0,0.0,4415
366.1110234791729,0.9912186241708665,16.728006102383564,632.0,632.0,0.0,4415
414.968846724315,0.9909875871600721,10.245639214309966,631.0,631.0,0.0,4415
293.62317275705306,0.9905028240446776,22.59581559574697,631.0,631.0,0.0,4415
371.1756725749858,0.9904098899052008,9.155285232990126,583.0,583.0,0.0,4415
387.345813777247,0.9908352078036972,15.224596279193596,644.0,644.0,0.0,4415
310.11721838454946,0.9910971995150164,26.715857315453142,698.0,698.0,0.0,4415
246.08976918874754,0.9913823226264928,24.935241001426196,608.0,608.0,0.0,4415
-1166.585273747836,0.5590924106843574,72.82248919501694,489.0,489.0,1.0,4415
334.1021401548271,0.9906454313613757,13.895636407498422,629.0,629.0,0.0,4415
397.4184984550848,0.9900294357571161,11.372376788015144,621.0,621.0,0.0,4415
283.6715515128062,0.9905768181831263,22.604155684490603,629.0,629.0,0.0,4415
399.6721516122792,0.9900709015706016,8.071005808939615,642.0,642.0,0.0,4415
371.3517760943387,0.9908399170095393,12.017074897842747,605.0,605.0,0.0,4415
-993.4843151807944,0.05813533665442683,24.833319085161897,72.0,72.0,1.0,4415
-780.9606875629116,0.5799588958609766,6.366865242303761,335.0,335.0,1.0,4415
-1166.585273747836,0.5590924106843574,72.82248919501694,489.0,489.0,1.0,4415
285.4566689412607,0.9906530717171048,21.959209470724836,593.0,593.0,0.0,4415
-924.0177001915944,0.2925876212370254,19.9536819106786,297.0,297.0,1.0,4415
283.6715515128062,0.9905768181831263,22.604155684490603,629.0,629.0,0.0,4415
399.6721516122792,0.9900709015706016,8.071005808939615,642.0,642.0,0.0,4415
247.66234084738215,0.99018778367723,23.97681782846411,589.0,589.0,0.0,4415
331.13715781124944,0.9907987743266549,17.222999700476958,626.0,626.0,0.0,4415
-722.6112090668582,0.912341217369921,13.044142740633593,501.0,501.0,1.0,4415
174.3623921367638,0.9903831682224469,30.984060672751383,711.0,711.0,0.0,4415
-811.4151774560823,0.521153657078489,9.54636573947854,310.0,310.0,1.0,4415
326.06755934838276,0.9909436590252467,18.70582657452252,569.0,569.0,0.0,4415
383.6710903301566,0.9905099392929553,12.11965162398429,665.0,665.0,0.0,4415
333.98830534198373,0.9908605454322706,18.3671765289976,604.0,604.0,0.0,4415
340.4725323398244,0.9906528504430628,15.902086195918814,557.0,557.0,0.0,4415
374.71502580788064,0.9900834175161392,14.407556060773253,584.0,584.0,0.0,4415
259.3901372169207,0.9900403311169388,24.3697915220766,614.0,614.0,0.0,4415
335.10778467810604,0.9907951246066329,12.717049903249375,552.0,552.0,0.0,4415
394.57633002056156,0.9918018850852591,7.6325402044942985,556.0,556.0,0.0,4415
392.7390603672826,0.9900372965753281,9.689357003543789,645.0,645.0,0.0,4415
286.7269492747716,0.9901085922372161,23.859976208645893,647.0,647.0,0.0,4415
-898.3641529286624,0.2075760097745273,11.204547414921343,160.0,160.0,1.0,4415
409.6078059240078,0.9901403475660194,7.644959788642091,576.0,576.0,0.0,4415
355.51940254211337,0.9902285907321595,10.00757317722297,603.0,603.0,0.0,4415
343.68496406130066,0.9900066709142143,16.73726038588793,609.0,609.0,0.0,4415
335.10778467810604,0.9907951246066329,12.717049903249375,552.0,552.0,0.0,4415
157.924820068507,0.9900563168955059,35.177965118102215,634.0,634.0,0.0,4415
360.65812128436886,0.990872400551337,13.923273712110085,666.0,666.0,0.0,4415
348.40248522378795,0.9912010906698863,11.472912410386348,545.0,545.0,0.0,4415
271.5283833445077,0.9900840988166723,17.47071404680716,589.0,589.0,0.0,4415
398.4592710979872,0.9910724417467982,8.974985967741185,570.0,570.0,0.0,4415
427.726233935015,0.9903808734987201,6.29370784292227,605.0,605.0,0.0,4415
368.66098364217567,0.9903134637028406,15.167100432651269,637.0,637.0,0.0,4415
12.601669470567172,0.9901856858084486,40.0106046289743,892.0,892.0,0.0,4415
352.6539490995944,0.9904383818901608,14.009442924216431,608.0,608.0,0.0,4415
360.65812128436886,0.990872400551337,13.923273712110085,666.0,666.0,0.0,4415
348.40248522378795,0.9912010906698863,11.472912410386348,545.0,545.0,0.0,4415
271.5283833445077,0.9900840988166723,17.47071404680716,589.0,589.0,0.0,4415
398.4592710979872,0.9910724417467982,8.974985967741185,570.0,570.0,0.0,4415
427.726233935015,0.9903808734987201,6.29370784292227,605.0,605.0,0.0,4415
368.66098364217567,0.9903134637028406,15.167100432651269,637.0,637.0,0.0,4415
12.601669470567172,0.9901856858084486,40.0106046289743,892.0,892.0,0.0,4415
-939.9737509562041,0.10299577359125003,15.33325014628041,121.0,121.0,1.0,4415
355.6717988699506,0.991380779201279,10.646867321223176,537.0,537.0,0.0,4415
381.93576494180144,0.9908438012663312,11.743183707341373,632.0,632.0,0.0,4415
359.3153474878502,0.9909869031956962,13.279803057327081,612.0,612.0,0.0,4415
423.46443073640376,0.9904575092152269,8.50024620562844,589.0,589.0,0.0,4415
381.99142645973103,0.9901625264996469,11.3471398339663,633.0,633.0,0.0,4415
352.64137497010654,0.9902498800270461,14.670988201120144,562.0,562.0,0.0,4415
316.4353751231668,0.9908321004192816,15.133192545173026,603.0,603.0,0.0,4415
329.74957888575483,0.990859244814735,24.898517124765277,868.0,868.0,0.0,4415
-903.588029474675,0.1630515493459578,7.421704215496112,166.0,166.0,1.0,4415
381.93576494180144,0.9908438012663312,11.743183707341373,632.0,632.0,0.0,4415
447.95554637807203,0.9904776880255712,7.019466071231306,658.0,658.0,0.0,4415
423.46443073640376,0.9904575092152269,8.50024620562844,589.0,589.0,0.0,4415
390.0867205239797,0.9911313774651399,10.31489843285731,625.0,625.0,0.0,4415
323.54765090482823,0.9901170958954062,12.663744072648738,714.0,714.0,0.0,4415
316.4353751231668,0.9908321004192816,15.133192545173026,603.0,603.0,0.0,4415
348.1293997811283,0.9906905895657147,12.971519855819901,534.0,534.0,0.0,4415
174.76231953409837,0.9906327928945592,31.274209477450796,668.0,668.0,0.0,4415
339.0302925098786,0.9906895128340111,15.176044650364043,591.0,591.0,0.0,4415
-971.5512266544129,0.020975224611280586,21.077485009450637,129.0,129.0,1.0,4415
-127.99514334838932,0.9900393535029804,69.88664205672363,1230.0,1230.0,0.0,4415
-832.87052051955,0.3867012930045191,9.782601305388946,275.0,275.0,1.0,4415
231.62695856215913,0.9904630149355439,31.323764228934397,802.0,802.0,0.0,4415
235.37707426229537,0.9901902658583122,31.057345266553188,695.0,695.0,0.0,4415
307.3630735433473,0.9905961363006338,19.095480924607287,677.0,677.0,0.0,4415
422.7197558975201,0.9906230079252096,9.590983894458747,614.0,614.0,0.0,4415
-843.5367180299229,0.37879351112263626,9.8313109636296,359.0,359.0,1.0,4415
-971.5512266544129,0.020975224611280586,21.077485009450637,129.0,129.0,1.0,4415
-127.99514334838932,0.9900393535029804,69.88664205672363,1230.0,1230.0,0.0,4415
-832.87052051955,0.3867012930045191,9.782601305388946,275.0,275.0,1.0,4415
397.209920067783,0.9914368104986025,8.857451822834268,640.0,640.0,0.0,4415
270.7298179536748,0.9907292213589513,22.904553123125403,685.0,685.0,0.0,4415
-991.0687202962779,0.5873179798781196,32.89574062813387,437.0,437.0,1.0,4415
408.73475770023987,0.9903566751640597,9.241185219735796,600.0,600.0,0.0,4415
397.54542789084,0.990215128639556,8.147265644684941,617.0,617.0,0.0,4415
-955.0426764906905,0.1266915857991583,4.985820477652336,102.0,102.0,1.0,4415
322.0728569663391,0.9907678423555435,18.275066157143815,594.0,594.0,0.0,4415
249.96707583177337,0.9905484695154179,31.883369547897534,708.0,708.0,0.0,4415
366.4563762824569,0.9900704376037455,10.406173609040218,627.0,627.0,0.0,4415
-843.8000338426854,0.3524843109564977,12.10548603549318,285.0,285.0,1.0,4415
245.12456335869834,0.9912735107912638,27.332211778494703,625.0,625.0,0.0,4415
344.0603372703515,0.9906029117621503,12.894462796928794,540.0,540.0,0.0,4415
-849.7674732518685,0.4617391107151582,13.516125747170264,298.0,298.0,1.0,4415
344.4477510045526,0.9906320693788137,18.474093825133295,692.0,692.0,0.0,4415
345.92822835192237,0.9912255566374383,16.158376101888344,615.0,615.0,0.0,4415
317.62448271866947,0.9905256348119411,19.416431623781886,628.0,628.0,0.0,4415
366.4563762824569,0.9900704376037455,10.406173609040218,627.0,627.0,0.0,4415
-843.8000338426854,0.3524843109564977,12.10548603549318,285.0,285.0,1.0,4415
217.84121990194532,0.9922883103231349,25.0643024338246,477.0,477.0,0.0,4415
344.0603372703515,0.9906029117621503,12.894462796928794,540.0,540.0,0.0,4415
-902.9071760380255,0.5298513682599633,29.930452060581448,464.0,464.0,1.0,4415
344.4477510045526,0.9906320693788137,18.474093825133295,692.0,692.0,0.0,4415
352.8851081466079,0.9904118476610756,13.327522893681067,648.0,648.0,0.0,4415
396.9184818625932,0.9902366042921148,9.661806298824773,644.0,644.0,0.0,4415
389.40863675957337,0.9908327187773603,7.261964568241367,555.0,555.0,0.0,4415
350.17500016500674,0.9907556262362355,14.166721250779116,564.0,564.0,0.0,4415
355.7422693774117,0.9905645433075302,9.786306432230843,506.0,506.0,0.0,4415
300.1344647851372,0.9905582119483014,15.088790089212523,544.0,544.0,0.0,4415
-949.0373506420018,0.19177815831345782,15.635563810852945,125.0,125.0,1.0,4415
405.26128994536305,0.9903354480925055,9.25772886346566,717.0,717.0,0.0,4415
325.9865099395184,0.9904207779258315,17.605120182845656,590.0,590.0,0.0,4415
281.89012229162216,0.9913119016310894,23.533971107418093,583.0,583.0,0.0,4415
232.29085521916045,0.9913196987667224,30.262656496573257,685.0,685.0,0.0,4415
307.9356917697729,0.9904300432525833,17.453839299639586,543.0,543.0,0.0,4415
286.87823588118005,0.9910304433336189,23.120920328894428,729.0,729.0,0.0,4415
286.5830170365732,0.9900554775192406,27.400924236811907,663.0,663.0,0.0,4415
-949.0373506420018,0.19177815831345782,15.635563810852945,125.0,125.0,1.0,4415
442.1670507490001,0.9904118531146678,7.673517494680019,642.0,642.0,0.0,4415
-866.212663536006,0.4321623913976909,10.785002273358739,313.0,313.0,1.0,4415
193.52650291381465,0.9906025005623859,29.509456562721333,665.0,665.0,0.0,4415
351.6237058005308,0.9903942734094048,11.533408227652023,578.0,578.0,0.0,4415
440.1475932672231,0.9901290626021235,5.44630411749451,617.0,617.0,0.0,4415
370.2388422191189,0.9902095081565055,14.120704101092432,640.0,640.0,0.0,4415
331.8573064776596,0.9901019093543435,12.529453170286963,552.0,552.0,0.0,4415
330.3426145858977,0.9908554959020753,19.17535048796083,628.0,628.0,0.0,4415
425.77174706191187,0.9912148484421867,7.2184840287044025,608.0,608.0,0.0,4415
341.69624468601796,0.9903686971472497,11.956599472493515,666.0,666.0,0.0,4415
260.96561191682815,0.9913493856907213,18.07308156729081,691.0,691.0,0.0,4415
200.40414208218007,0.9907395943254202,33.43820887591852,723.0,723.0,0.0,4415
291.5744003844452,0.9904455426525304,11.672183046904784,551.0,551.0,0.0,4415
142.89523621665435,0.9901596229943564,29.389131762666203,982.0,982.0,0.0,4415
350.5519064146614,0.990712454198558,13.014338889313409,615.0,615.0,0.0,4415
128.65719629420087,0.9911673881520502,36.401820442261084,840.0,840.0,0.0,4415
305.07323558779905,0.9903309556665667,20.749169325598356,572.0,572.0,0.0,4415
357.3271356704164,0.9911529716420555,13.51916224056998,626.0,626.0,0.0,4415
298.90382706850716,0.9906370437371512,16.57775307178863,656.0,656.0,0.0,4415
345.07061237470117,0.9913693884825533,11.273916440147897,593.0,593.0,0.0,4415
387.47745644922935,0.9908856045469104,11.520827746784132,606.0,606.0,0.0,4415
441.933545937525,0.9912649862623787,3.719206283500503,600.0,600.0,0.0,4415
387.8906166694054,0.9905290060165014,10.207283273388809,575.0,575.0,0.0,4415
350.4261990675916,0.9907284694419428,19.0088896894187,640.0,640.0,0.0,4415
358.40477372276007,0.9910202146880878,10.90124205646805,564.0,564.0,0.0,4415
356.4320107912294,0.9907802124509945,8.70477329388047,542.0,542.0,0.0,4415
410.32184939116036,0.9911087404599046,12.294756998495897,675.0,675.0,0.0,4415
-836.1491202876928,0.5206325905564599,17.479092847947733,341.0,341.0,1.0,4415
381.605802586308,0.9902782311150904,8.890313585745876,564.0,564.0,0.0,4415
318.90610804560635,0.9912234886264604,22.68564264239836,671.0,671.0,0.0,4415
285.0342708792092,0.9902985732511296,21.922635471748574,608.0,608.0,0.0,4415
340.0413805629093,0.991058338830052,11.454665215099523,525.0,525.0,0.0,4415
331.2800439728871,0.9901988631095152,17.00793121590295,551.0,551.0,0.0,4415
397.9482949285221,0.9900109727103319,4.473960310702681,528.0,528.0,0.0,4415
410.32184939116036,0.9911087404599046,12.294756998495897,675.0,675.0,0.0,4415
371.7293368645016,0.9901374975364322,13.477515332729578,623.0,623.0,0.0,4415
310.9822975881769,0.9900494587098561,16.832444446060293,555.0,555.0,0.0,4415
355.82701921891004,0.9903227282405865,13.127460046436546,554.0,554.0,0.0,4415
285.0342708792092,0.9902985732511296,21.922635471748574,608.0,608.0,0.0,4415
330.2298153555001,0.9912281098239806,16.32521015965119,553.0,553.0,0.0,4415
331.2800439728871,0.9901988631095152,17.00793121590295,551.0,551.0,0.0,4415
397.75679389708324,0.9906207974056066,9.758698564234571,586.0,586.0,0.0,4415
357.1985358518487,0.9910613511907178,17.40792239105527,633.0,633.0,0.0,4415
-692.1095211706277,0.872750307246959,14.68809118800773,514.0,514.0,1.0,4415
410.86358318388636,0.9900254761431715,7.058116951383617,583.0,583.0,0.0,4415
302.1425018154742,0.9907541278870966,16.792420224013828,563.0,563.0,0.0,4415
329.79252892631825,0.9907363312554958,14.31714691015552,693.0,693.0,0.0,4415
-742.5838219568707,0.7039053697635538,9.049368453032237,428.0,428.0,1.0,4415
