rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-870.4324736884627,0.6775336357837234,25.425312274948975,451.0,451.0,1.0,4610
264.6732635652147,0.9904501942534453,31.236230630421435,812.0,812.0,0.0,4610
445.0299593663711,0.9988862710879494,7.348789811044687,617.0,617.0,0.0,4610
363.01827565846435,0.9911969520545385,15.62444065517242,546.0,546.0,0.0,4610
303.904974865619,0.9903247715584089,10.577146843312367,665.0,665.0,0.0,4610
263.5483450663604,0.9903221043189225,33.86713758109139,654.0,654.0,0.0,4610
246.07162131360232,0.9902259054661364,30.816725788697156,584.0,584.0,0.0,4610
272.7276225521358,0.9902485746663607,24.126132205247888,537.0,537.0,0.0,4610
328.5404269111486,0.9912862668356237,13.377660886202253,553.0,553.0,0.0,4610
-1196.2242115446445,0.7631989276434232,96.90223892974144,666.0,666.0,1.0,4610
415.9758872400605,0.9912218603949828,11.081727831153618,574.0,574.0,0.0,4610
416.5454331694804,0.9906528973077617,12.20846613310054,587.0,587.0,0.0,4610
264.3578160570656,0.9907873194826425,18.586739027263704,629.0,629.0,0.0,4610
362.9641216481852,0.9901871948534943,17.598362561412493,566.0,566.0,0.0,4610
294.94871575635204,0.9909668727002845,26.218301312539644,672.0,672.0,0.0,4610
365.10898755789805,0.9906316613333995,15.576225479530647,548.0,548.0,0.0,4610
307.25625646403967,0.9907277257176723,21.724555180261213,622.0,622.0,0.0,4610
163.7595421854643,0.9910164541455607,27.16200262302801,573.0,573.0,0.0,4610
342.563726260321,0.9904802004368677,22.24687445548714,645.0,645.0,0.0,4610
-857.9180515154969,0.2614339194744477,10.078585438935814,248.0,248.0,1.0,4610
285.31695380573507,0.990550296700785,15.7770614223737,494.0,494.0,0.0,4610
396.2253558230338,0.9902601682209508,14.680712636052117,617.0,617.0,0.0,4610
265.0014468362204,0.9901041913388109,36.66097857636246,691.0,691.0,0.0,4610
344.33870013185714,0.9900068666330311,14.592804386898301,636.0,636.0,0.0,4610
373.4322395439943,0.990457871754815,14.82613752319616,550.0,550.0,0.0,4610
391.3789406178307,0.9900585857190595,11.041817961592864,576.0,576.0,0.0,4610
365.432241751753,0.990194136716352,16.45540093027243,591.0,591.0,0.0,4610
404.7336396583593,0.9915221452401438,10.392251081431052,581.0,581.0,0.0,4610
387.99344450147515,0.9903467304470969,13.66815933380187,562.0,562.0,0.0,4610
375.4013626609722,0.9903575031572895,15.627768697966067,600.0,600.0,0.0,4610
400.8567506426637,0.9905307197360236,9.087639722397308,524.0,524.0,0.0,4610
361.3243890311685,0.9902128176704301,13.433707608489307,578.0,578.0,0.0,4610
191.4631879463985,0.9902147225642383,25.877595928434644,662.0,662.0,0.0,4610
305.0470823070921,0.9907403150953726,18.739658954963083,568.0,568.0,0.0,4610
365.432241751753,0.990194136716352,16.45540093027243,591.0,591.0,0.0,4610
378.8189243464328,0.990603157080111,14.51797515759847,620.0,620.0,0.0,4610
341.8840449747905,0.9911819946185744,18.016803380664072,566.0,566.0,0.0,4610
369.5996973837767,0.9914086860765156,11.187066287142178,578.0,578.0,0.0,4610
380.43091847302384,0.9912328598326469,11.514442343623356,643.0,643.0,0.0,4610
366.40779483837673,0.9909631431069036,15.68096979266628,579.0,579.0,0.0,4610
321.71068438476965,0.9901003819083312,16.447881299516833,542.0,542.0,0.0,4610
349.3314460991245,0.9905073913368396,16.609115423657503,580.0,580.0,0.0,4610
264.8579038733804,0.9901998339372033,24.256730862320214,715.0,715.0,0.0,4610
390.93444260955715,0.9908989133273433,12.695703287280198,578.0,578.0,0.0,4610
286.3579479765271,0.9906888195412569,17.65952598742574,614.0,614.0,0.0,4610
428.4714268548215,0.9903883923143433,8.646856774928382,597.0,597.0,0.0,4610
408.0183252396585,0.9911849035051584,9.787101549177487,562.0,562.0,0.0,4610
-876.4200999378627,0.36259034115651145,15.577617987829008,246.0,246.0,1.0,4610
355.63572098461174,1.0000240812718055,12.037597347324983,537.0,537.0,0.0,4610
326.2151112275331,0.9906059610096432,21.86959846203194,633.0,633.0,0.0,4610
394.2512894722217,0.9900013143670096,13.766972984080432,598.0,598.0,0.0,4610
377.2399343407787,0.9902002648577363,13.090392653144262,595.0,595.0,0.0,4610
308.32455502663873,0.9968683717991419,17.498149861624505,623.0,623.0,0.0,4610
347.9035110339405,0.9909849092142274,14.987432486216683,532.0,532.0,0.0,4610
239.1831382071452,0.9912488163365278,18.529569570509178,642.0,642.0,0.0,4610
-876.4200999378627,0.36259034115651145,15.577617987829008,246.0,246.0,1.0,4610
260.25582698371664,0.9900964942737984,24.056837868853734,643.0,643.0,0.0,4610
326.2151112275331,0.9906059610096432,21.86959846203194,633.0,633.0,0.0,4610
394.2512894722217,0.9900013143670096,13.766972984080432,598.0,598.0,0.0,4610
377.2399343407787,0.9902002648577363,13.090392653144262,595.0,595.0,0.0,4610
394.8184409006071,0.9903316035696154,9.04737922286549,566.0,566.0,0.0,4610
118.16626907592106,0.990834864568779,26.330912372184144,633.0,633.0,0.0,4610
-946.8517050893073,0.155109563671255,13.640635478140146,132.0,132.0,1.0,4610
323.2553179860247,0.9905948333454659,21.76700669602897,577.0,577.0,0.0,4610
242.4504203551587,0.9907220930107926,29.432873866376333,564.0,564.0,0.0,4610
-819.747807028537,0.5017354315416902,15.64922078926924,326.0,326.0,1.0,4610
193.5291506057339,0.9903242189489795,38.16285406589214,642.0,642.0,0.0,4610
427.1083999278628,0.9907850573876249,12.18521535210088,591.0,591.0,0.0,4610
394.8184409006071,0.9903316035696154,9.04737922286549,566.0,566.0,0.0,4610
159.9867647893853,0.9900791449903383,39.020176301492135,599.0,599.0,0.0,4610
336.093660992957,0.9973991824937495,17.63813809284461,531.0,531.0,0.0,4610
325.56937668085476,0.9913389181650288,18.86932235732676,606.0,606.0,0.0,4610
359.3622188669029,0.9913263012838487,14.993070529095778,585.0,585.0,0.0,4610
321.56993714619045,0.9907244555716876,11.737383362865149,584.0,584.0,0.0,4610
431.1448087512256,0.9903212478343716,8.704938318726606,587.0,587.0,0.0,4610
365.61093674225214,0.9915837003629712,16.032011452347092,589.0,589.0,0.0,4610
267.796460154762,0.9900457732595035,22.681390563686257,568.0,568.0,0.0,4610
316.3922106761575,0.9901127871608189,19.034468909292897,539.0,539.0,0.0,4610
362.4772246781237,0.9911836271661995,14.71754099533692,550.0,550.0,0.0,4610
414.53127890402885,0.9907283565799776,12.329005060684032,605.0,605.0,0.0,4610
320.9952511746878,0.9966349631168332,18.171795529156682,524.0,524.0,0.0,4610
362.4503132241249,0.9911257491856301,16.382139597108885,582.0,582.0,0.0,4610
344.43780151606825,0.9905513960653469,19.465630713318145,593.0,593.0,0.0,4610
-1005.7537948749156,0.2923030522453452,15.722782600733726,229.0,229.0,1.0,4610
418.77700899374565,0.9905813076395106,7.075505535279592,546.0,546.0,0.0,4610
-873.1213400580295,0.36847060672022147,13.524384659257546,219.0,219.0,1.0,4610
249.0263711510738,0.9905104108545465,25.889256370227862,576.0,576.0,0.0,4610
414.53127890402885,0.9907283565799776,12.329005060684032,605.0,605.0,0.0,4610
320.9952511746878,0.9966349631168332,18.171795529156682,524.0,524.0,0.0,4610
362.4503132241249,0.9911257491856301,16.382139597108885,582.0,582.0,0.0,4610
344.43780151606825,0.9905513960653469,19.465630713318145,593.0,593.0,0.0,4610
-1005.7537948749156,0.2923030522453452,15.722782600733726,229.0,229.0,1.0,4610
418.77700899374565,0.9905813076395106,7.075505535279592,546.0,546.0,0.0,4610
-873.1213400580295,0.36847060672022147,13.524384659257546,219.0,219.0,1.0,4610
-927.0470798878571,0.5267470627189478,23.847227286238464,298.0,298.0,1.0,4610
350.3562485835168,0.9917434235621367,14.60442057469922,568.0,568.0,0.0,4610
-764.9933300201143,0.6924082166385631,13.066885678789433,440.0,440.0,1.0,4610
297.80861142838876,0.9900047267506772,15.710511761168643,729.0,729.0,0.0,4610
328.8671346238294,0.9910509546748325,16.159505514820285,508.0,508.0,0.0,4610
364.8357385593862,0.9911998560504923,10.103725101447306,563.0,563.0,0.0,4610
-745.3338169797527,0.5071105211763398,11.582279533747911,383.0,383.0,1.0,4610
368.86247883488295,0.9902971775069709,11.222052351345779,540.0,540.0,0.0,4610
318.23697977266033,0.990206991669785,18.15530839374914,657.0,657.0,0.0,4610
392.3183751373958,0.9909273378517646,10.025516939114326,545.0,545.0,0.0,4610
204.67487380096347,0.9992333479051398,26.857588151872903,585.0,585.0,0.0,4610
340.2792779568104,0.9908386682511682,18.64346562775531,597.0,597.0,0.0,4610
306.8652449184962,0.9902806499101299,20.27632783639765,527.0,527.0,0.0,4610
-928.3536875597573,0.20447097333111594,8.670833020752015,121.0,121.0,1.0,4610
-745.3338169797527,0.5071105211763398,11.582279533747911,383.0,383.0,1.0,4610
306.22147385798803,0.9905974117212353,21.446871296534095,558.0,558.0,0.0,4610
343.95581224496885,0.9900270531185295,18.838605512205387,621.0,621.0,0.0,4610
392.3183751373958,0.9909273378517646,10.025516939114326,545.0,545.0,0.0,4610
264.1014348687504,0.9914287643862881,24.86915736432769,556.0,556.0,0.0,4610
218.10384654855994,0.990649707538103,26.181413396185548,521.0,521.0,0.0,4610
388.36364885078234,0.9903291029659623,15.89143582283788,637.0,637.0,0.0,4610
229.1158524500846,0.9905274901463291,29.147759295129873,695.0,695.0,0.0,4610
148.66127554021904,0.9902499382189679,45.83574165547714,681.0,681.0,0.0,4610
358.54813600192244,0.9906698651186149,10.999600790078386,531.0,531.0,0.0,4610
370.5470423759989,0.9912133885544846,18.06786257305948,605.0,605.0,0.0,4610
334.8987241551985,0.9905409196398829,15.942118501675889,665.0,665.0,0.0,4610
393.77380046473394,0.990921379229133,10.13962840734185,564.0,564.0,0.0,4610
324.38080102137997,0.9911407822535531,14.569395516618902,680.0,680.0,0.0,4610
293.73643379169147,0.9902754833925576,24.289937667289344,563.0,563.0,0.0,4610
264.9015942355636,0.990447601955984,21.38903645597666,648.0,648.0,0.0,4610
265.0331572633091,0.9902262873772447,21.622254680609878,483.0,483.0,0.0,4610
380.96480277112335,0.9910880871336691,15.48780526054375,633.0,633.0,0.0,4610
237.71822526588485,0.9908837476013991,29.790751159053883,559.0,559.0,0.0,4610
284.02934639447864,0.9911801351674053,24.73687731421056,579.0,579.0,0.0,4610
350.7589348031897,0.9908334681400973,12.824100172807318,521.0,521.0,0.0,4610
289.6191599334821,0.9904569618908456,23.902202550586754,595.0,595.0,0.0,4610
164.46034489423752,1.0005093846389261,37.25266306034645,511.0,511.0,0.0,4610
437.86148408585933,0.9912748205198625,5.304280931021589,557.0,557.0,0.0,4610
322.8318988356976,0.990114466452675,19.790161539383412,568.0,568.0,0.0,4610
191.49219036477294,0.9900037624059257,27.702246709717326,690.0,690.0,0.0,4610
236.57693666078043,0.9902256630539037,26.892466615930186,608.0,608.0,0.0,4610
360.890915314259,0.9903674415615067,20.595967514229713,720.0,720.0,0.0,4610
204.95710343614547,0.9904594857460116,28.88777313966589,588.0,588.0,0.0,4610
336.9566443347269,0.9900027492890754,19.471680120774487,567.0,567.0,0.0,4610
-800.5159539013816,0.5699211789748327,8.205073388653727,466.0,466.0,1.0,4610
361.3917096468418,0.9900145961749648,12.907140511268976,564.0,564.0,0.0,4610
-768.7412170363148,0.6917916434698782,17.39234522073148,502.0,502.0,1.0,4610
191.49219036477294,0.9900037624059257,27.702246709717326,690.0,690.0,0.0,4610
166.64293136978307,0.9905965564911665,36.29020507231537,693.0,693.0,0.0,4610
316.8837994314369,0.9903035842833858,19.602485453283506,607.0,607.0,0.0,4610
242.32550767033032,0.9905122297470571,29.11099333720033,603.0,603.0,0.0,4610
381.53541873664824,0.990108363882572,13.78949937238187,639.0,639.0,0.0,4610
203.66680390067802,0.9903883378682627,29.42314804572151,597.0,597.0,0.0,4610
402.3040894724375,0.9903868175655313,10.942816383604903,600.0,600.0,0.0,4610
349.21884588118246,0.991467294973562,17.094916647919316,663.0,663.0,0.0,4610
224.16898403075243,0.9901836424925536,27.50539941968292,775.0,775.0,0.0,4610
339.91941392304966,0.9907424790433106,17.832344839016677,591.0,591.0,0.0,4610
331.1409256451044,0.9904061091281173,16.69794876107087,565.0,565.0,0.0,4610
331.8887460249144,0.9989138966658015,15.580687933214074,569.0,569.0,0.0,4610
365.8188481223336,0.9909467355463286,14.227994814919983,587.0,587.0,0.0,4610
429.4359344615223,0.9914892083134215,5.641632824938567,551.0,551.0,0.0,4610
328.41024701669096,0.9902314628219405,13.959327075437633,547.0,547.0,0.0,4610
190.23037275088603,0.9912945719193489,39.7395259499063,673.0,673.0,0.0,4610
293.8690836590227,0.9906352106032673,23.156897585573176,561.0,561.0,0.0,4610
344.5293800975803,0.9904246417202442,14.161914645145291,523.0,523.0,0.0,4610
335.1124080007748,0.9911655170812327,16.254268593085094,592.0,592.0,0.0,4610
335.9141029512922,0.9905337905214768,16.441301817594685,640.0,640.0,0.0,4610
347.5594478323955,0.9904148112836274,10.48111184479312,554.0,554.0,0.0,4610
337.97518960857025,0.9909761237043591,17.349761499388258,558.0,558.0,0.0,4610
225.522864962621,0.9902684489896927,22.45616091215981,685.0,685.0,0.0,4610
314.871157604137,0.991097925523784,13.08372714989803,470.0,470.0,0.0,4610
284.02273992448755,0.9910848962246637,23.5642360090226,544.0,544.0,0.0,4610
377.4510951287631,0.990975249177606,10.141264786231316,528.0,528.0,0.0,4610
170.9595687154476,1.0001718194037412,34.4931563761192,528.0,528.0,0.0,4610
353.53287037236544,0.9903867887723089,14.662231980703734,544.0,544.0,0.0,4610
278.47334837691375,0.9905047758361935,23.270033853326677,612.0,612.0,0.0,4610
395.0614532128212,0.9905924287853242,16.1882588355847,623.0,623.0,0.0,4610
367.54336831616484,0.9900173512458645,14.379734863587432,617.0,617.0,0.0,4610
250.55005307862854,0.9901862648895728,29.805372410721304,632.0,632.0,0.0,4610
324.87220419269,0.9911731464946415,19.52381836365086,584.0,584.0,0.0,4610
185.65752555538333,0.990953175865375,23.51010988782538,569.0,569.0,0.0,4610
403.76487669224184,0.9908511861621921,13.692984067955724,596.0,596.0,0.0,4610
342.8107113255287,0.9900318655790561,14.011250153844994,627.0,627.0,0.0,4610
310.56830061392606,0.9903218516905308,19.44402595466436,607.0,607.0,0.0,4610
417.33929827112746,0.9906980736707063,6.714644831360314,527.0,527.0,0.0,4610
397.86585101767236,0.9908194113010699,13.396894291798224,591.0,591.0,0.0,4610
265.0867200033388,0.9905440487966705,16.750769330003113,565.0,565.0,0.0,4610
335.22981155841745,0.9901661685348737,16.296574787915976,531.0,531.0,0.0,4610
306.1058017039325,0.9901182462238213,17.28651179819332,613.0,613.0,0.0,4610
321.31848426456713,0.9905895380913059,11.186628244512764,603.0,603.0,0.0,4610
-985.154556443664,0.5681732701297715,44.893891182618425,386.0,386.0,1.0,4610
318.4531321324063,0.9912448235912578,24.478307439635234,615.0,615.0,0.0,4610
262.8790714686222,0.9908883392834205,21.827534654260738,659.0,659.0,0.0,4610
285.39685820321165,0.9904800866625632,18.45116998102928,678.0,678.0,0.0,4610
375.45635918681535,0.9901405516646414,15.170218052210402,609.0,609.0,0.0,4610
246.3297703158856,0.9900050749906194,24.877151074341636,697.0,697.0,0.0,4610
399.3596871558164,1.000362845749741,12.08762423187741,579.0,579.0,0.0,4610
333.64290047110774,0.990295344639412,15.1858896052638,638.0,638.0,0.0,4610
414.3870383898957,0.9905413041925258,8.391669535506109,579.0,579.0,0.0,4610
385.65135561971385,0.9906719310230341,14.713052627821307,609.0,609.0,0.0,4610
383.39167475354026,0.9901949674577505,10.997718922911407,602.0,602.0,0.0,4610
-744.1789203648481,0.7118854257538213,16.571691024920618,429.0,429.0,1.0,4610
414.5468825224276,0.9911463278143805,9.553362266919352,565.0,565.0,0.0,4610
356.3761435737927,0.9909750305184498,17.833038366694073,596.0,596.0,0.0,4610
290.0938420959571,1.0010537974848435,24.62206831301566,678.0,678.0,0.0,4610
353.4882415887205,0.9900450662192646,16.82856836954424,576.0,576.0,0.0,4610
318.13863594594113,0.9912451216369519,18.743422361021658,564.0,564.0,0.0,4610
288.4665323450121,0.9902231169627675,24.216464484395175,697.0,697.0,0.0,4610
254.40383589580586,0.9906422414089966,26.772601527761545,555.0,555.0,0.0,4610
-975.998385270995,0.3877128096403182,10.321856708191156,427.0,427.0,1.0,4610
371.3502438384183,0.9913258352680827,17.01630173346641,624.0,624.0,0.0,4610
374.55950802430294,0.9911386436552008,9.038461500615075,551.0,551.0,0.0,4610
336.444702423372,0.9906472316397984,22.303924386871735,655.0,655.0,0.0,4610
353.4882415887205,0.9900450662192646,16.82856836954424,576.0,576.0,0.0,4610
327.4613038340238,0.9903204813562078,20.705218035059108,630.0,630.0,0.0,4610
297.4519464323246,0.990794189605359,24.37458286199955,542.0,542.0,0.0,4610
405.4421239193225,0.9900261390277664,9.228460623612488,582.0,582.0,0.0,4610
312.9088524051322,0.9902365131739995,17.94711371105075,516.0,516.0,0.0,4610
261.3071399265173,0.99089032284658,19.52642367184218,753.0,753.0,0.0,4610
107.0247294520134,0.9992201920236671,45.188265627196444,522.0,522.0,0.0,4610
374.3586472062538,0.9903237219667846,14.18299389579292,571.0,571.0,0.0,4610
194.55839442812416,0.9988594332366266,28.25115313780188,468.0,468.0,0.0,4610
393.9571392000408,0.9906461850418589,10.959077801202941,601.0,601.0,0.0,4610
363.81185950541476,0.9909228894631763,12.16046933556348,501.0,501.0,0.0,4610
407.3095241073745,0.9906245283116559,8.249508300014382,532.0,532.0,0.0,4610
241.694227588578,0.9905144745664703,19.72044695790157,729.0,729.0,0.0,4610
261.3071399265173,0.99089032284658,19.52642367184218,753.0,753.0,0.0,4610
363.56520720693396,0.9908951040939127,18.693689893149635,600.0,600.0,0.0,4610
314.8897828230076,0.9912531880877726,16.98485059786008,533.0,533.0,0.0,4610
-799.1106244253375,0.5733623283255133,21.99254237847931,373.0,373.0,1.0,4610
426.19857317382724,0.990375730285435,9.270552750555451,593.0,593.0,0.0,4610
391.88824796420215,0.9913714354386036,11.499980469287651,574.0,574.0,0.0,4610
392.39836377585385,0.9906683713975284,10.833535671046379,581.0,581.0,0.0,4610
158.57984048578086,0.9911998795836098,42.94321954051756,599.0,599.0,0.0,4610
397.45703238379815,0.9994409146852331,5.007324851490583,505.0,505.0,0.0,4610
294.82680291437816,0.9910889481729922,25.152796390242404,558.0,558.0,0.0,4610
204.58178231469392,0.9906305713785591,34.5302020877016,577.0,577.0,0.0,4610
299.74940275792807,0.9900154904783712,21.710062618337474,552.0,552.0,0.0,4610
363.7062355755273,0.9902105847249265,17.052009091447793,616.0,616.0,0.0,4610
292.26163509235107,0.9913956806863843,22.326857631858154,544.0,544.0,0.0,4610
327.02894507984905,0.9904658499769392,18.26934312292317,641.0,641.0,0.0,4610
358.3253439114589,0.9904623603142102,17.042956641124572,582.0,582.0,0.0,4610
328.78322222835305,0.9913539395326268,14.496618446699655,624.0,624.0,0.0,4610
243.8135635394588,0.9915544195292828,20.335859814006998,678.0,678.0,0.0,4610
137.82206146179763,0.991343537904456,48.432161886530686,819.0,819.0,0.0,4610
146.06952632865884,0.9906981260618991,35.45401213564252,662.0,662.0,0.0,4610
346.90694730841386,0.9907065910950462,18.676258571136277,624.0,624.0,0.0,4610
-829.5867638450145,0.8639789963801541,33.411778898067745,552.0,552.0,1.0,4610
285.77768108653896,0.9907705807183217,23.32303764948247,616.0,616.0,0.0,4610
339.4724577527757,0.9907168628713923,20.41715069585325,658.0,658.0,0.0,4610
432.10220945775916,0.9915129338547263,6.130991054491058,538.0,538.0,0.0,4610
317.87407465511876,0.9905525479431924,23.609306552523815,621.0,621.0,0.0,4610
244.27854313173458,0.991220975490247,24.525986844190438,745.0,745.0,0.0,4610
258.57093042239455,0.9901121233111089,28.293955093465662,615.0,615.0,0.0,4610
354.4141387099339,0.9910778138138481,15.270404171509252,621.0,621.0,0.0,4610
295.4435587195086,0.9909946222952972,20.04321573126095,546.0,546.0,0.0,4610
297.58909526769133,0.9909567008547763,21.130001463208796,585.0,585.0,0.0,4610
-818.9817752763524,0.42900096929551185,8.49689782242924,364.0,364.0,1.0,4610
328.53010527412886,0.9902605874832077,15.425535962380911,616.0,616.0,0.0,4610
184.87050442678085,0.9903239686532368,32.00407444264855,652.0,652.0,0.0,4610
96.94319501502,0.990610322448819,25.71240382760239,851.0,851.0,0.0,4610
416.7807252066805,0.9906995665877457,5.367000590766486,547.0,547.0,0.0,4610
404.6365226823034,0.9906094219805588,7.415525089435081,513.0,513.0,0.0,4610
295.4435587195086,0.9909946222952972,20.04321573126095,546.0,546.0,0.0,4610
365.18946357603454,0.9909435295959829,12.292983220005281,547.0,547.0,0.0,4610
-818.9817752763524,0.42900096929551185,8.49689782242924,364.0,364.0,1.0,4610
401.17674936875466,0.9906357065765746,6.204043320814376,546.0,546.0,0.0,4610
322.8600517655771,0.9912277913190902,15.877464519388043,598.0,598.0,0.0,4610
-894.7922493384273,0.5444361045277236,15.28960410016386,458.0,458.0,1.0,4610
337.9290756380678,0.9904339077522321,14.777603930786794,647.0,647.0,0.0,4610
411.21759818798796,0.9900486979981097,9.851799921336832,572.0,572.0,0.0,4610
236.4100996381357,0.9909014784327205,31.379886696401798,665.0,665.0,0.0,4610
267.758261779669,0.9901507080127642,27.144287365126583,520.0,520.0,0.0,4610
227.75702716939958,0.9902784204529524,31.865024777796958,749.0,749.0,0.0,4610
401.17674936875466,0.9906357065765746,6.204043320814376,546.0,546.0,0.0,4610
145.4175206416858,0.990763999599005,27.465437561751884,535.0,535.0,0.0,4610
360.038429851069,0.9913427020593579,13.265769928326462,533.0,533.0,0.0,4610
337.9290756380678,0.9904339077522321,14.777603930786794,647.0,647.0,0.0,4610
277.18239822580136,0.9902206658141243,23.104970896152913,646.0,646.0,0.0,4610
260.6606771036461,0.9907565497105014,24.621259080124297,608.0,608.0,0.0,4610
267.758261779669,0.9901507080127642,27.144287365126583,520.0,520.0,0.0,4610
370.49954929160754,0.9909574716985805,12.696221764266665,557.0,557.0,0.0,4610
332.0124147086295,0.9906578635855049,13.775267686357738,591.0,591.0,0.0,4610
170.75180510635474,0.9901326481766753,37.46343497782424,619.0,619.0,0.0,4610
305.85640406483543,0.9901962206050993,20.27114655781351,531.0,531.0,0.0,4610
36.918165822392,0.9906578783936356,36.165154009982146,822.0,822.0,0.0,4610
421.4641623773134,0.9904956030337826,9.35170364072644,571.0,571.0,0.0,4610
382.85639632966354,0.9901755199582171,15.001390370850672,629.0,629.0,0.0,4610
103.40263223238622,0.9905867816134,41.70650935721243,788.0,788.0,0.0,4610
283.47280422695957,0.9910175212247747,20.96012504030128,585.0,585.0,0.0,4610
213.44699227116348,0.9901620285764066,30.61349663783207,551.0,551.0,0.0,4610
170.75180510635474,0.9901326481766753,37.46343497782424,619.0,619.0,0.0,4610
362.4011616473259,0.9997889434938599,12.053599824628792,529.0,529.0,0.0,4610
465.1995493666874,1.0004127957071225,5.605378581329761,608.0,608.0,0.0,4610
335.62458687527555,0.9904962162843605,15.551476461808678,561.0,561.0,0.0,4610
327.9630129532318,0.9905535550163409,17.29734573647459,605.0,605.0,0.0,4610
345.51986196935053,0.9908211709120044,24.938734728176765,747.0,747.0,0.0,4610
177.1387579864321,0.990585451767771,37.43510454086945,689.0,689.0,0.0,4610
406.29297756559805,0.9900974369490659,11.63622136498407,567.0,567.0,0.0,4610
364.27992646841074,0.9905512508807145,11.460274995214261,564.0,564.0,0.0,4610
264.9463753361516,0.990763526281216,29.459382672997933,575.0,575.0,0.0,4610
465.1995493666874,1.0004127957071225,5.605378581329761,608.0,608.0,0.0,4610
447.1894831968531,0.9900926976823737,9.246860761329774,599.0,599.0,0.0,4610
418.91252265252416,0.9908598810416802,8.453313095547953,603.0,603.0,0.0,4610
436.47178201422446,0.9903509136301019,7.3793059476364595,542.0,542.0,0.0,4610
370.9260800756719,0.9900869369146427,15.277854438444104,583.0,583.0,0.0,4610
-821.1737444791187,0.7068981663052609,15.464509521063599,344.0,344.0,1.0,4610
364.27992646841074,0.9905512508807145,11.460274995214261,564.0,564.0,0.0,4610
345.02602633132756,0.990700673002153,16.68969046213156,553.0,553.0,0.0,4610
76.78403599674056,0.9907310876468631,49.85030479625821,989.0,989.0,0.0,4610
298.191201163887,0.990205095330864,23.404097745061456,539.0,539.0,0.0,4610
418.91252265252416,0.9908598810416802,8.453313095547953,603.0,603.0,0.0,4610
386.62256451620004,0.9902318124429347,9.57300777953553,516.0,516.0,0.0,4610
263.8024812755751,0.990511206535243,25.57152628120401,523.0,523.0,0.0,4610
-863.4117288378445,0.5595618104867648,16.846704318599727,435.0,435.0,1.0,4610
289.2856222311899,0.9906301383287087,16.834556998721393,663.0,663.0,0.0,4610
383.33314384031513,0.9905515368920885,12.527754552753272,547.0,547.0,0.0,4610
283.83838477149766,0.9909344135766609,19.894525291526705,593.0,593.0,0.0,4610
328.63285921521583,0.9903667037101516,17.40249803955985,540.0,540.0,0.0,4610
-758.2693457239916,0.6088988992748482,6.378762171401335,371.0,371.0,1.0,4610
233.53254248343504,0.9900083666833501,32.34449591459896,644.0,644.0,0.0,4610
334.2622638802167,0.9912155220142946,16.709865480293466,603.0,603.0,0.0,4610
370.5419225357117,0.9905159365004186,14.748948331273347,547.0,547.0,0.0,4610
413.6398778939572,0.9907892886313822,11.867011287255517,584.0,584.0,0.0,4610
303.43960549168446,0.9916624424704159,16.56519381395863,563.0,563.0,0.0,4610
314.7750057498168,0.9901418788508329,13.838204087235551,663.0,663.0,0.0,4610
372.61306255509066,0.9909442634007847,12.437984378439651,583.0,583.0,0.0,4610
296.0381664432064,0.9903236292920798,23.460468914792347,547.0,547.0,0.0,4610
395.8172967547535,0.9969373040389824,8.865498699061463,532.0,532.0,0.0,4610
334.2622638802167,0.9912155220142946,16.709865480293466,603.0,603.0,0.0,4610
306.1114631697331,0.9902901330923282,17.48442365268089,502.0,502.0,0.0,4610
28.99891296238302,0.9908267400436347,56.256629346968644,857.0,857.0,0.0,4610
330.1499257653733,0.9902244981231616,17.827302262783967,524.0,524.0,0.0,4610
399.17082044393715,0.9905973807537853,15.489413381911527,600.0,600.0,0.0,4610
296.84904547874106,0.9904837385846088,15.816684450388411,622.0,622.0,0.0,4610
241.61135580255527,0.9901145570527088,32.669816065106794,671.0,671.0,0.0,4610
343.036898758381,0.9910001567688843,20.80602381148096,603.0,603.0,0.0,4610
270.42682518453574,0.9906414150538617,14.265620400188226,622.0,622.0,0.0,4610
334.3832511566587,0.9910253791056303,16.97804175233828,563.0,563.0,0.0,4610
-999.3790360498748,0.41942415613142986,19.81503796333129,551.0,551.0,1.0,4610
342.2784464921154,0.9911007472503512,19.87837912889664,599.0,599.0,0.0,4610
413.92893964757917,0.9903855117056152,16.616510365910823,678.0,678.0,0.0,4610
325.7833176810001,0.9911037431699281,14.25214862123785,577.0,577.0,0.0,4610
-824.003959881198,0.5432102209967262,15.443083421645165,370.0,370.0,1.0,4610
443.26724300784,0.9901728782095405,7.923690631181721,618.0,618.0,0.0,4610
243.54286928483378,0.9909384266216166,27.41037334046058,647.0,647.0,0.0,4610
278.8459353722199,0.9908771401678552,22.073948066259256,551.0,551.0,0.0,4610
364.4112843992071,0.9904029833230027,13.062134832927986,564.0,564.0,0.0,4610
333.85164613361314,0.9908002536173782,16.438088295514262,571.0,571.0,0.0,4610
299.1962861236835,0.9904265886516894,16.748951133123327,578.0,578.0,0.0,4610
325.7833176810001,0.9911037431699281,14.25214862123785,577.0,577.0,0.0,4610
392.1089679860344,0.9906312617097883,13.375978411666427,580.0,580.0,0.0,4610
341.87056995782467,0.990668001413711,21.087172206327836,632.0,632.0,0.0,4610
278.25896500244573,0.9903290701307921,18.731836394144587,608.0,608.0,0.0,4610
430.05093642462407,0.9900174778027708,10.467378710305255,588.0,588.0,0.0,4610
