rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
357.21807258608817,0.9905325887201337,14.906226394499047,602.0,602.0,0.0,4567
300.81294433484993,0.9907575562795979,23.100578687771815,632.0,632.0,0.0,4567
297.18516396124653,0.9906201786304948,17.396664775516307,535.0,535.0,0.0,4567
219.9178316528891,0.9901337797782173,30.744816810688913,528.0,528.0,0.0,4567
319.8140624313104,0.9909370253606627,20.23957718914717,622.0,622.0,0.0,4567
373.4365700799081,0.9906972757514171,11.823674326985657,560.0,560.0,0.0,4567
160.17814427878164,0.9995130261911139,36.75756832684492,570.0,570.0,0.0,4567
395.3023901653846,0.990197008712475,12.253919583076337,617.0,617.0,0.0,4567
326.4312403047201,0.9906806165922103,17.52677023960173,547.0,547.0,0.0,4567
192.15571796418547,0.9903423889996699,31.532631840508184,945.0,945.0,0.0,4567
376.2142756704556,0.9907433366030017,13.130118793603065,606.0,606.0,0.0,4567
327.9390035054222,0.9900066301853665,14.897494098066943,582.0,582.0,0.0,4567
344.7841995857406,0.9910320359054338,13.826955368826766,524.0,524.0,0.0,4567
290.1930894225889,0.990930624438838,17.823493991916358,523.0,523.0,0.0,4567
344.47368269659324,0.9904712744328621,20.674929893234925,643.0,643.0,0.0,4567
311.97598429218897,0.9901994911572559,20.922857102343986,646.0,646.0,0.0,4567
281.8491359234442,0.9905746510673243,22.71996611706838,524.0,524.0,0.0,4567
265.3050596752416,1.0002642049189407,21.305101609717664,555.0,555.0,0.0,4567
428.2090263745099,0.9911162599180361,5.508408337378641,578.0,578.0,0.0,4567
363.90862052001944,0.9908749222972605,17.123396976077053,606.0,606.0,0.0,4567
369.2344826294824,0.9914961349034958,10.688321763312809,529.0,529.0,0.0,4567
457.2481756065394,0.9905454212529005,2.7166114495292955,535.0,535.0,0.0,4567
292.33933854949646,0.9900649398509548,22.582258759116844,537.0,537.0,0.0,4567
413.4578636982423,0.9900948703528988,11.552073652861372,720.0,720.0,0.0,4567
423.3756774921225,0.9914460617749212,8.221704655928097,577.0,577.0,0.0,4567
146.93091383371984,0.9906397822783065,42.68398045433593,582.0,582.0,0.0,4567
345.71401734020293,0.9902784706132959,15.622892184481193,535.0,535.0,0.0,4567
363.93760787624217,0.9903166552729246,18.281591669230046,625.0,625.0,0.0,4567
288.48476933354607,0.9909721574706059,23.679844969829812,545.0,545.0,0.0,4567
294.2983188157883,0.990515379836442,19.048811716204394,541.0,541.0,0.0,4567
305.9368950303791,0.9903411662914217,20.17294878821546,555.0,555.0,0.0,4567
274.4251105257344,0.9904338505254944,21.901843213053564,544.0,544.0,0.0,4567
325.38172549168564,0.9900001900430095,18.203898889321326,585.0,585.0,0.0,4567
-897.2545395820756,0.5562487236973063,21.70541186824775,217.0,217.0,1.0,4567
387.9628193745756,0.9904314699801768,13.941737155753263,624.0,624.0,0.0,4567
357.38872384194576,0.9906404419380527,15.842162131651095,585.0,585.0,0.0,4567
308.0365535108156,0.9902168931838918,22.82302628160196,580.0,580.0,0.0,4567
294.2983188157883,0.990515379836442,19.048811716204394,541.0,541.0,0.0,4567
373.3552086218458,0.9903733290211268,12.566681583503133,566.0,566.0,0.0,4567
364.1500299331138,0.9904168034366077,11.74550331289016,545.0,545.0,0.0,4567
348.34128939186945,0.9907799442158837,17.398021535672758,631.0,631.0,0.0,4567
420.5678529662371,0.9912414760240773,8.54232131532706,567.0,567.0,0.0,4567
260.0273569172861,0.990019627801244,23.119680012105025,533.0,533.0,0.0,4567
357.38872384194576,0.9906404419380527,15.842162131651095,585.0,585.0,0.0,4567
320.07491148813494,0.9989981065274302,15.099826915202625,485.0,485.0,0.0,4567
194.53127537603206,0.9902599016716092,35.844053585520044,1183.0,1183.0,0.0,4567
336.6259976290498,0.9911796043494696,16.686551071460613,545.0,545.0,0.0,4567
275.469845321074,0.9994608860737065,18.285501556220044,486.0,486.0,0.0,4567
353.6405720549888,0.9991607338715601,14.464471732336715,539.0,539.0,0.0,4567
329.8724376765656,0.9908036022313133,15.43514939321742,506.0,506.0,0.0,4567
374.2650173399643,0.9906862558394903,12.157901476646632,583.0,583.0,0.0,4567
360.95717558327766,0.9903164388048818,11.778743817550675,695.0,695.0,0.0,4567
381.79856184000715,0.9910467095374463,13.213437988070167,604.0,604.0,0.0,4567
330.8141413090138,0.9905031446217265,18.966729695003366,577.0,577.0,0.0,4567
398.91526595416684,1.001512707522954,9.147719891148595,554.0,554.0,0.0,4567
323.62777929504745,0.9917411277512325,17.13941990067672,520.0,520.0,0.0,4567
-840.892179848935,0.45840599492515993,10.36755121123813,273.0,273.0,1.0,4567
362.90307193640166,0.9910019201141715,17.478003344633162,617.0,617.0,0.0,4567
391.23096600205054,0.9915568904628905,9.259380153301617,573.0,573.0,0.0,4567
327.45635351034565,0.9909171546411265,22.559001809276275,670.0,670.0,0.0,4567
261.8296782881171,0.9904168520968013,25.598866031753996,611.0,611.0,0.0,4567
336.19423464128647,0.9907071077558733,19.16336765669912,585.0,585.0,0.0,4567
367.7007912260536,0.9901443421525552,18.706269473588,631.0,631.0,0.0,4567
365.75499643841414,1.0003156272774236,9.930681329178844,550.0,550.0,0.0,4567
306.3029999358781,0.9903948535381399,23.293141426905084,619.0,619.0,0.0,4567
425.71688449738457,0.9911021359008617,6.637932098742134,554.0,554.0,0.0,4567
328.88240400697987,0.9903571817259812,14.907962329857842,570.0,570.0,0.0,4567
419.77622329325163,0.9905249716021154,9.1849214845511,593.0,593.0,0.0,4567
284.54707961241974,0.9902371036356447,23.990184799043654,545.0,545.0,0.0,4567
164.97511122865325,0.9997288097985114,28.93527770909796,500.0,500.0,0.0,4567
270.1788214442477,0.9901160189317945,23.819229803794666,543.0,543.0,0.0,4567
340.7274646313046,0.9902801710966025,14.096234845423282,577.0,577.0,0.0,4567
363.24442947831375,0.9900197827823944,10.020751230741281,492.0,492.0,0.0,4567
-851.451521015234,0.5795369662921119,26.698523111692964,344.0,344.0,1.0,4567
349.02829424474885,0.9900031921418051,15.924672000608751,567.0,567.0,0.0,4567
404.421576519361,0.9913571133577477,10.463406822443012,565.0,565.0,0.0,4567
320.00801289831963,0.9995730503929423,11.785474218023525,483.0,483.0,0.0,4567
359.89766517818794,0.9910412926662302,16.680833165061156,594.0,594.0,0.0,4567
284.06829177439835,0.9901653731716227,22.590326136594367,609.0,609.0,0.0,4567
332.5327776530061,0.9900772964104263,19.043434548754625,615.0,615.0,0.0,4567
-913.0672993877259,0.24213674919841818,22.41831661220956,189.0,189.0,1.0,4567
-871.9605260251972,0.30280137695417375,9.99827183252002,200.0,200.0,1.0,4567
390.2316732815249,0.99112619624031,13.448974408328782,609.0,609.0,0.0,4567
357.9786147002628,0.9909859156229808,13.577789984643688,584.0,584.0,0.0,4567
370.1870255564337,0.9906391632567085,12.232420808022718,533.0,533.0,0.0,4567
385.67144418435043,0.990475557234388,15.149330731808185,582.0,582.0,0.0,4567
-835.3271363028017,0.6226691922005633,25.901116009861397,392.0,392.0,1.0,4567
339.9867260728726,0.9912982335736384,17.32705700305949,530.0,530.0,0.0,4567
372.6809942787632,0.9911090850140641,13.120418020517686,547.0,547.0,0.0,4567
336.16936658127514,0.9902711807248854,16.196054583345965,535.0,535.0,0.0,4567
383.3231613983623,0.9906247853801685,11.977831033247789,558.0,558.0,0.0,4567
379.69086226779325,0.9901345568595062,13.893447699335937,578.0,578.0,0.0,4567
-902.6398418201317,0.27944409627820394,12.488217896098492,180.0,180.0,1.0,4567
385.67144418435043,0.990475557234388,15.149330731808185,582.0,582.0,0.0,4567
368.46082753328017,0.9905706662099399,13.44019402562642,538.0,538.0,0.0,4567
393.2988890992992,0.9903124063322261,12.611929323297284,591.0,591.0,0.0,4567
308.31769693463906,0.9900726516724317,17.52912330459327,519.0,519.0,0.0,4567
353.4111200071875,0.9900964958459387,16.084850107866423,563.0,563.0,0.0,4567
279.6832218777667,1.0011665993778858,23.313854149161788,555.0,555.0,0.0,4567
-954.3408798287002,0.15868671229001535,18.043740723233366,116.0,116.0,1.0,4567
384.42395526164574,0.9910679789791452,14.933880750189616,575.0,575.0,0.0,4567
47.36338477540975,0.9912296463028907,54.953526127101746,850.0,850.0,0.0,4567
-762.8667140163587,0.5895457470768655,7.877067093653568,354.0,354.0,1.0,4567
402.1495153979992,0.9906926471574521,13.183021691496279,591.0,591.0,0.0,4567
308.31769693463906,0.9900726516724317,17.52912330459327,519.0,519.0,0.0,4567
307.3887332423257,1.0007898541795675,16.13923362052599,520.0,520.0,0.0,4567
433.37574288060324,0.9907755263297994,8.971252428467785,573.0,573.0,0.0,4567
351.9830848907477,0.9911669511805652,16.89625873791111,566.0,566.0,0.0,4567
362.9822363713691,0.9902256287294174,16.452035951127417,575.0,575.0,0.0,4567
284.2449072081856,0.9900309284282206,22.87885604062121,530.0,530.0,0.0,4567
357.3158244005299,0.9911661576372419,14.564707142203574,535.0,535.0,0.0,4567
227.44411185034912,0.9904639676421971,34.56398869818781,607.0,607.0,0.0,4567
376.8490438421578,0.9902171463280361,8.826684793343642,518.0,518.0,0.0,4567
112.66062744123565,0.992439055256688,37.90308702182016,516.0,516.0,0.0,4567
340.459788213401,0.9906450527813595,14.460621994202102,551.0,551.0,0.0,4567
382.42638816469616,0.9912626482084361,9.763624101587293,528.0,528.0,0.0,4567
426.3356916107369,0.9902965870365187,12.970157291711425,654.0,654.0,0.0,4567
-893.48395370436,0.395739013912359,11.74167475094783,233.0,233.0,1.0,4567
335.28268839444854,0.9932566486466886,17.793262161997244,536.0,536.0,0.0,4567
418.89644271693277,0.990334101470014,10.419760880623356,589.0,589.0,0.0,4567
376.8490438421578,0.9902171463280361,8.826684793343642,518.0,518.0,0.0,4567
340.85468434164744,0.9906256867886803,13.390785162287035,526.0,526.0,0.0,4567
312.8909262952153,0.9910790081101691,23.387585253863392,606.0,606.0,0.0,4567
500.7058356330266,0.9913275020195913,2.6804702394081645,589.0,589.0,0.0,4567
370.1074970981042,0.9910918800697871,16.1065863136001,594.0,594.0,0.0,4567
-851.373135358061,0.3868755341230067,9.781001343562348,214.0,214.0,1.0,4567
461.8718381043758,0.9906598873782414,2.574075629361276,528.0,528.0,0.0,4567
233.08833055049817,0.9902359590629055,29.535392554654138,538.0,538.0,0.0,4567
340.18814191306177,0.9907227124922663,15.574322376061614,521.0,521.0,0.0,4567
386.9147153958904,0.9904356149196141,15.794073081703239,597.0,597.0,0.0,4567
380.66277163496056,0.9903182032251546,16.105897347121644,572.0,572.0,0.0,4567
384.0375481680069,0.9917589000051569,10.913401897269848,520.0,520.0,0.0,4567
223.30465699822184,0.9908995182015032,31.582768690944512,559.0,559.0,0.0,4567
427.859274118353,0.9904081116621847,8.091684736843737,560.0,560.0,0.0,4567
441.9686371943945,0.9911496541457345,8.209175838670118,594.0,594.0,0.0,4567
365.3478864137657,0.991125126196517,14.370459037843581,536.0,536.0,0.0,4567
303.15812430821376,0.9900573455206909,22.482148149367358,544.0,544.0,0.0,4567
369.5093324588404,0.9997610993772338,8.3825845513885,496.0,496.0,0.0,4567
337.3536259861354,0.9901007143982812,23.940676627544878,623.0,623.0,0.0,4567
338.0690966115495,0.9914599941873811,18.2565543252779,549.0,549.0,0.0,4567
412.75322383036377,0.9905644800462831,6.301762525726909,511.0,511.0,0.0,4567
375.55760181846097,0.990316723793183,17.643634805144966,593.0,593.0,0.0,4567
369.9220093419816,0.9908567143401016,17.723780759372357,585.0,585.0,0.0,4567
334.66507000390254,0.9903587404346729,17.297373272933722,575.0,575.0,0.0,4567
303.15812430821376,0.9900573455206909,22.482148149367358,544.0,544.0,0.0,4567
187.19504223687383,0.9904497394357995,34.02636277429601,579.0,579.0,0.0,4567
377.2569174743212,0.9900176621962213,17.43765630117478,599.0,599.0,0.0,4567
389.0570005672086,0.9909731625534695,11.604751568831277,555.0,555.0,0.0,4567
306.67694732313765,0.9905010570475904,26.495483503625206,631.0,631.0,0.0,4567
375.55760181846097,0.990316723793183,17.643634805144966,593.0,593.0,0.0,4567
308.05419139615697,0.99098667365119,20.740000572189867,532.0,532.0,0.0,4567
304.15561494103986,1.0011159702740717,11.83670442440565,457.0,457.0,0.0,4567
150.50014438457603,0.9901166881562522,36.914617848063074,498.0,498.0,0.0,4567
210.05582922067325,0.9901815110779428,27.717743303704097,514.0,514.0,0.0,4567
303.93318829337926,0.9904748872350558,21.72853328785107,620.0,620.0,0.0,4567
262.9492757876204,1.0000197422597275,18.137722158248934,447.0,447.0,0.0,4567
363.85317306407416,0.9909296401203069,12.679232661921645,551.0,551.0,0.0,4567
445.65603885690456,0.9914039242510371,8.85745688885423,613.0,613.0,0.0,4567
309.57128402954436,0.9900210369599101,23.117243585516274,592.0,592.0,0.0,4567
378.3858009495965,0.9911309114174119,15.931037485151855,607.0,607.0,0.0,4567
150.50014438457603,0.9901166881562522,36.914617848063074,498.0,498.0,0.0,4567
210.05582922067325,0.9901815110779428,27.717743303704097,514.0,514.0,0.0,4567
303.93318829337926,0.9904748872350558,21.72853328785107,620.0,620.0,0.0,4567
383.7045979824535,0.9902568773225454,11.240522400429226,541.0,541.0,0.0,4567
375.78182560428246,0.9916641073515176,13.158929029103565,527.0,527.0,0.0,4567
358.125046447786,0.9905548265859985,12.701822568150481,541.0,541.0,0.0,4567
309.57128402954436,0.9900210369599101,23.117243585516274,592.0,592.0,0.0,4567
-824.7394281902034,0.6197284774978595,23.867961897420713,342.0,342.0,1.0,4567
382.5610175785565,0.9900942219811888,16.233427698532477,585.0,585.0,0.0,4567
332.80471293833966,0.9903173850760731,22.788293252730718,585.0,585.0,0.0,4567
385.00907376384595,0.9907758603347534,12.270516485999138,547.0,547.0,0.0,4567
-925.0321227313539,0.41863025268555243,21.55972932905022,177.0,177.0,1.0,4567
442.6223222238769,0.9913021715012065,7.274387563606109,590.0,590.0,0.0,4567
369.1462543504948,0.9912617722752894,13.183393865720111,546.0,546.0,0.0,4567
286.33323895841886,0.990216172219027,23.28328878206292,526.0,526.0,0.0,4567
376.06272541305407,0.9910437037242193,16.45848935203717,613.0,613.0,0.0,4567
349.67302447110484,0.9903458060779011,17.195417932986278,579.0,579.0,0.0,4567
353.16458163456116,0.9907803596743456,18.63607028615928,598.0,598.0,0.0,4567
316.8485087436545,0.9905501782731666,13.550408240448522,542.0,542.0,0.0,4567
-710.6468640560195,0.8010248268629196,20.208910800186384,566.0,566.0,1.0,4567
355.4207647021612,0.9901922474594212,17.037857159330777,544.0,544.0,0.0,4567
291.67271907548553,0.9901663367323325,21.722054556947736,517.0,517.0,0.0,4567
357.09404493394015,0.9913990165462673,19.74563215531137,634.0,634.0,0.0,4567
470.5392611643284,0.9904883062418859,4.07264363804767,557.0,557.0,0.0,4567
-729.9503953288369,0.9251617600614164,22.21909102485986,531.0,531.0,1.0,4567
306.83034867949135,0.9910906347801525,22.469208005607435,537.0,537.0,0.0,4567
319.590448659479,0.9907213937443404,20.25696410694006,570.0,570.0,0.0,4567
372.8617478894608,0.99071687741904,16.058844932982854,591.0,591.0,0.0,4567
480.0824432677537,0.9914068265619134,4.847166364062467,575.0,575.0,0.0,4567
323.04803602423533,0.9907720632362785,15.62053892288127,494.0,494.0,0.0,4567
359.07388866340654,0.9905406863367474,14.88323594297319,546.0,546.0,0.0,4567
410.198335774305,0.9911248057745554,10.84506761091858,567.0,567.0,0.0,4567
-863.1332736659897,0.46293821449638023,22.87450941358011,305.0,305.0,1.0,4567
243.08104551383514,0.9903573556733068,28.769872972851832,528.0,528.0,0.0,4567
404.9192552206359,1.0002697866346202,10.353750761991186,538.0,538.0,0.0,4567
256.83641894395487,0.9907671944487528,28.442671388534972,622.0,622.0,0.0,4567
334.787813363569,0.9904411391743639,21.489869472554357,588.0,588.0,0.0,4567
360.51937508240877,0.9909565532729575,14.179302414168193,550.0,550.0,0.0,4567
353.1410365695189,0.9905865618934923,15.323851863731134,546.0,546.0,0.0,4567
338.7933677077848,0.9901904790420186,17.24952769986842,536.0,536.0,0.0,4567
325.86188299760425,0.9916718811297086,20.844619808128854,612.0,612.0,0.0,4567
242.7068430521436,1.0007215820164126,22.38692651521897,482.0,482.0,0.0,4567
403.84129145598956,0.9907040329364023,11.697482757389892,589.0,589.0,0.0,4567
386.47946577954986,0.9900367436400309,16.231079598543086,620.0,620.0,0.0,4567
339.33749618112125,0.9907168109886998,14.39905586882613,504.0,504.0,0.0,4567
356.4344622998073,0.9904006024448269,13.585655015479883,537.0,537.0,0.0,4567
413.53784787915606,0.9916887114599336,11.556279501608445,588.0,588.0,0.0,4567
399.15352950935926,0.9900208971903314,10.165976064864942,528.0,528.0,0.0,4567
368.3348331039569,0.991123216235744,17.050664842355562,601.0,601.0,0.0,4567
-870.3028833470119,0.5129646039707321,23.896675110740098,268.0,268.0,1.0,4567
328.90395176042443,0.9911402388812679,19.472280021016115,589.0,589.0,0.0,4567
375.4602192703259,0.9901646123466628,10.041169709311486,519.0,519.0,0.0,4567
421.551175961706,0.9917586814396787,9.582194319120543,572.0,572.0,0.0,4567
438.46797799929305,0.9909361812459385,5.192103296794386,528.0,528.0,0.0,4567
315.6681198855795,0.9911148129461045,21.82537917339694,575.0,575.0,0.0,4567
291.28955303346424,0.9905969281548729,23.266700976554876,548.0,548.0,0.0,4567
277.73689493949155,0.9942981362677377,24.665762250292598,560.0,560.0,0.0,4567
290.5788460700871,0.9905541327042023,24.688540345302442,585.0,585.0,0.0,4567
385.7442581166388,0.9906677378827335,13.001196271477877,579.0,579.0,0.0,4567
333.68473620180947,0.990366185530632,18.147237177855196,559.0,559.0,0.0,4567
327.8410417758448,0.9908927586760844,16.41878523892452,537.0,537.0,0.0,4567
-672.7776218815914,0.8342213594311754,9.951261467472316,434.0,434.0,1.0,4567
330.3040954882559,0.9913485319587324,15.94812135058971,498.0,498.0,0.0,4567
446.11817999216174,0.9902268960074622,5.277781350238871,548.0,548.0,0.0,4567
358.451185260865,0.9903085300796518,14.832651669070806,531.0,531.0,0.0,4567
394.14788291090883,0.9904701137466626,14.895693520973953,552.0,552.0,0.0,4567
333.9501593135798,0.9910231085162325,14.718295237573617,581.0,581.0,0.0,4567
352.25722368961783,0.9906953486154678,20.823276769050924,630.0,630.0,0.0,4567
390.9199781132008,0.9996121333364036,4.828322550368045,464.0,464.0,0.0,4567
238.80266704721078,0.9905239078866875,27.293685480479635,542.0,542.0,0.0,4567
408.65214835530514,0.9911306550679161,9.952604798238868,534.0,534.0,0.0,4567
349.72369712443947,0.9900769537795133,18.220822457445138,583.0,583.0,0.0,4567
411.9318584058349,0.9905301835452488,11.32462422378031,583.0,583.0,0.0,4567
284.82946378070255,0.9904003380181184,24.01028618742051,514.0,514.0,0.0,4567
320.5457714653719,0.9906627157512246,23.83163191341682,617.0,617.0,0.0,4567
258.23385468893866,0.9904049141751181,29.56486490122574,540.0,540.0,0.0,4567
368.6573184331339,0.9902349439797022,19.25340030276527,594.0,594.0,0.0,4567
292.81109317213907,0.9901292695368061,24.99761634279965,543.0,543.0,0.0,4567
244.97116583028208,0.9903105849149143,33.66314077877356,694.0,694.0,0.0,4567
395.1442334422229,0.9909210191026396,14.083348315946282,563.0,563.0,0.0,4567
364.1712078650089,0.99069918539817,18.028199412830553,594.0,594.0,0.0,4567
313.3292086716696,0.9906477641261814,19.034592849211453,510.0,510.0,0.0,4567
439.6924669880196,0.9909330255071207,7.080277736043056,581.0,581.0,0.0,4567
372.3899159341234,0.9906328420147695,17.504925602873413,717.0,717.0,0.0,4567
421.5072952896654,0.9904703446997755,8.61336073669207,589.0,589.0,0.0,4567
359.59689477217796,0.9991602803103006,15.18393486487432,542.0,542.0,0.0,4567
373.8701856648326,0.9906021312276081,11.509604219745796,522.0,522.0,0.0,4567
435.0126529967309,0.9906759153764284,9.641951408892789,620.0,620.0,0.0,4567
280.3806943662411,0.9902304718019811,27.06832785743803,601.0,601.0,0.0,4567
-906.1555671178462,0.3714769398033353,29.270559231951594,232.0,232.0,1.0,4567
-699.6195760258682,0.7398275153599253,9.645828675491543,423.0,423.0,1.0,4567
328.54777310000287,0.9907300296212866,21.367784633230915,554.0,554.0,0.0,4567
408.8082390728445,0.9917536386488645,9.377797560551663,555.0,555.0,0.0,4567
318.383138020387,0.9902298680384326,16.30068070214528,519.0,519.0,0.0,4567
250.30421537419738,0.9993817850469461,23.034845223394758,545.0,545.0,0.0,4567
349.33343702761465,0.990162232451859,16.77848121833093,541.0,541.0,0.0,4567
265.1913703898873,0.9902917789686894,25.218444569540427,547.0,547.0,0.0,4567
404.22512515376343,0.9904428799373814,12.185254754905685,576.0,576.0,0.0,4567
416.5842937128074,0.9900102265080732,7.756795139898856,534.0,534.0,0.0,4567
222.22844566806057,0.9901334278474577,31.035214019955024,628.0,628.0,0.0,4567
338.2280040145678,0.9916403704771369,16.37447552478342,545.0,545.0,0.0,4567
344.29882370930187,0.9901661813196863,19.181639110508502,589.0,589.0,0.0,4567
418.1622644630341,0.9912813145682533,9.622472823499647,550.0,550.0,0.0,4567
357.19571062932033,0.9903773674701506,21.00332787136949,703.0,703.0,0.0,4567
368.44243548666094,0.9911242562322815,15.09954714925794,544.0,544.0,0.0,4567
-714.0900679132319,0.8352810027640403,18.451016429804042,543.0,543.0,1.0,4567
-906.1852630734396,0.21092779106099552,11.439609990657663,161.0,161.0,1.0,4567
243.20395535282327,0.9902680517513315,28.358507076388953,532.0,532.0,0.0,4567
321.657783876803,0.9900937483616442,17.31104742855349,519.0,519.0,0.0,4567
410.91055108734776,0.9907959294077363,9.045990300259872,591.0,591.0,0.0,4567
359.2359414476618,0.9903134397788281,16.851842145324788,597.0,597.0,0.0,4567
194.97658976747817,0.9902535972164339,33.38159962346144,617.0,617.0,0.0,4567
343.04782787350507,0.9999303028131465,10.81667127901126,495.0,495.0,0.0,4567
388.2264790615018,0.9909247121418724,12.837703139941535,541.0,541.0,0.0,4567
323.90573517875845,1.0012483422884753,17.92346936677265,511.0,511.0,0.0,4567
299.9384028779948,0.9901788414254717,25.185380622477307,602.0,602.0,0.0,4567
335.69643425663094,0.990250669108795,18.917998644594885,622.0,622.0,0.0,4567
393.65278168313927,0.9905582132759616,13.573840087313624,589.0,589.0,0.0,4567
312.818333967604,0.9989683884027616,19.345549118646296,573.0,573.0,0.0,4567
332.7751444552165,0.9906492697625137,17.474322573244635,546.0,546.0,0.0,4567
-674.2335327469325,0.8751246635800101,14.34588836606681,492.0,492.0,1.0,4567
271.572278534978,0.9902628553968412,23.30520171188955,554.0,554.0,0.0,4567
380.083739360122,0.9910070702442929,15.945783763493631,573.0,573.0,0.0,4567
375.0130403853914,0.9913959068806986,10.913791495922315,504.0,504.0,0.0,4567
270.9513280109238,0.9901841776391483,25.83816091632681,581.0,581.0,0.0,4567
407.5274706594184,0.9910985896007052,11.188207188823693,580.0,580.0,0.0,4567
265.01034310694627,0.9904356464469017,23.815078378839452,499.0,499.0,0.0,4567
343.52117363854,0.990319385656308,19.292758503628374,608.0,608.0,0.0,4567
341.36608717145003,0.9907574089124185,19.26758230840315,544.0,544.0,0.0,4567
297.13066655119536,0.9907244892986771,23.094778768504312,582.0,582.0,0.0,4567
400.81750552703437,0.9903288933871355,12.008235987841985,583.0,583.0,0.0,4567
340.73899370748677,0.9944860732471653,17.27734586083122,530.0,530.0,0.0,4567
293.1304696018541,0.9900306820416149,26.955182218258845,594.0,594.0,0.0,4567
406.2985351415353,0.9906391393229712,8.28160850269214,538.0,538.0,0.0,4567
289.0684789188559,0.9904158920076194,24.501356611643704,563.0,563.0,0.0,4567
296.2596482763997,0.9914568955895554,21.402183265299826,595.0,595.0,0.0,4567
336.39911510869024,0.9910686933018414,16.058606341653274,540.0,540.0,0.0,4567
298.6747307444449,0.9990458348456204,17.939431537132197,507.0,507.0,0.0,4567
400.81750552703437,0.9903288933871355,12.008235987841985,583.0,583.0,0.0,4567
286.11735137228516,0.9909470568578284,22.37532143910823,517.0,517.0,0.0,4567
415.71067855971125,0.9910369244252862,13.44860360545497,612.0,612.0,0.0,4567
416.32534976418816,0.9910713795628163,10.417421659581763,601.0,601.0,0.0,4567
311.8052006290701,0.9908111161005434,19.67585172764728,491.0,491.0,0.0,4567
274.25712637133114,0.9986209691192308,18.601766652657226,470.0,470.0,0.0,4567
461.496393073795,0.9916613999532309,7.236395430004877,568.0,568.0,0.0,4567
-810.6602403233777,0.4132435773260597,6.906296180678971,244.0,244.0,1.0,4567
402.8570000022505,0.9902904447056232,13.133899085777761,612.0,612.0,0.0,4567
374.8929818767596,0.9912614506498414,12.218390311127566,535.0,535.0,0.0,4567
444.7559262768237,0.9912977397018792,7.156852641734157,559.0,559.0,0.0,4567
360.62325097796787,1.0010246877976832,12.099713589780624,513.0,513.0,0.0,4567
334.3118560875528,0.9904508742414547,18.640744562068654,519.0,519.0,0.0,4567
325.9916127730184,0.9908286996849396,27.542765870072408,633.0,633.0,0.0,4567
355.44997821648786,0.9901843446972866,14.84633757970055,526.0,526.0,0.0,4567
245.61508169866752,0.9901630675549894,30.56316712460921,656.0,656.0,0.0,4567
387.5936931188554,0.9901126911767882,14.25722346233656,557.0,557.0,0.0,4567
437.130622651652,0.9908037350604512,6.700865704962636,576.0,576.0,0.0,4567
335.4726521011241,0.9912359560588693,17.626661971336304,551.0,551.0,0.0,4567
444.9724456225299,0.9907899985190902,8.48170484981787,572.0,572.0,0.0,4567
427.66942775376225,0.9906675095291436,15.185571984276711,611.0,611.0,0.0,4567
383.9558792379798,0.9904530527713897,15.446000619405483,575.0,575.0,0.0,4567
242.01724532047749,0.9906547565499086,31.571807488608393,791.0,791.0,0.0,4567
-883.0725042132752,0.48863621763754606,31.762558128291477,292.0,292.0,1.0,4567
387.5936931188554,0.9901126911767882,14.25722346233656,557.0,557.0,0.0,4567
-848.9620956246968,0.39744971776034654,1.4791107876690477,178.0,178.0,1.0,4567
-828.4696841052652,0.6547494796981698,19.25775424622263,469.0,469.0,1.0,4567
438.6973548930926,0.9909026731084389,7.50744770851901,546.0,546.0,0.0,4567
363.0613215661375,0.9901157206173337,15.419265413540927,531.0,531.0,0.0,4567
-652.0944068687492,0.9430585925248139,8.584810437065832,485.0,485.0,1.0,4567
305.3673362188333,0.9900080368358951,22.05782035244164,609.0,609.0,0.0,4567
452.7933336717885,0.9908134166351189,10.027269869317587,582.0,582.0,0.0,4567
383.87910498975333,0.9904460952352504,14.315148410420248,565.0,565.0,0.0,4567
278.7126721778812,0.9904308659494736,26.652085999022482,558.0,558.0,0.0,4567
363.8525982801437,0.9903709172932961,16.653025994664976,582.0,582.0,0.0,4567
306.21948160715027,0.9904563735339285,21.677423436897936,500.0,500.0,0.0,4567
363.0613215661375,0.9901157206173337,15.419265413540927,531.0,531.0,0.0,4567
369.1368693317017,0.9911674224439776,18.68800995635652,608.0,608.0,0.0,4567
305.3673362188333,0.9900080368358951,22.05782035244164,609.0,609.0,0.0,4567
452.7933336717885,0.9908134166351189,10.027269869317587,582.0,582.0,0.0,4567
470.195090974707,0.9910236988846901,7.736321871245906,585.0,585.0,0.0,4567
278.7126721778812,0.9904308659494736,26.652085999022482,558.0,558.0,0.0,4567
363.8525982801437,0.9903709172932961,16.653025994664976,582.0,582.0,0.0,4567
306.21948160715027,0.9904563735339285,21.677423436897936,500.0,500.0,0.0,4567
205.49924173519346,0.9903361917995679,44.2717782462424,773.0,773.0,0.0,4567
-900.3365617289362,0.24992423666706876,24.100074263336865,194.0,194.0,1.0,4567
363.29711199115644,0.9911067188867192,21.143456007235585,614.0,614.0,0.0,4567
387.89454780963723,0.9900616311858272,12.50795719224596,532.0,532.0,0.0,4567
470.195090974707,0.9910236988846901,7.736321871245906,585.0,585.0,0.0,4567
437.21123715574265,0.9903718052713615,10.656237353056923,591.0,591.0,0.0,4567
388.1343957668895,0.9900131132507561,10.308876992723112,510.0,510.0,0.0,4567
