rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
353.2255801777569,0.9901251043421625,14.800259633522648,569.0,569.0,0.0,4306
317.16355451783386,0.9911932522873983,18.931867843889396,670.0,670.0,0.0,4306
317.8956590861197,0.9902419313621733,18.003049667680127,557.0,557.0,0.0,4306
345.1105352432293,0.9910190766990538,24.0571986427696,694.0,694.0,0.0,4306
390.6606495713302,0.9910985083179848,11.545836540988434,612.0,612.0,0.0,4306
270.1760673934852,0.9969217085520092,25.920937869197505,547.0,547.0,0.0,4306
430.3480530844943,0.9904239532856104,7.020659118133304,592.0,592.0,0.0,4306
355.90723449735134,0.9903979357918827,15.109453774614447,563.0,563.0,0.0,4306
406.16095044824107,0.9908643156146241,5.565398346543783,526.0,526.0,0.0,4306
184.51478298495576,0.9912776455013285,35.79591880818775,731.0,731.0,0.0,4306
403.3841517702369,0.9903051465563658,12.490360070693736,578.0,578.0,0.0,4306
331.619959005873,0.9904961371769924,17.44257374902507,530.0,530.0,0.0,4306
367.80699739874245,0.9905479588009485,15.658157645142838,618.0,618.0,0.0,4306
333.27778049130893,0.9904282452662458,17.83621055505215,615.0,615.0,0.0,4306
430.3480530844943,0.9904239532856104,7.020659118133304,592.0,592.0,0.0,4306
368.06043904064364,0.9910774524262047,17.246797901868387,602.0,602.0,0.0,4306
315.83785045699557,0.9909206675616893,19.00869996922815,559.0,559.0,0.0,4306
-900.9802872919108,0.24816744586457729,4.760723644848001,143.0,143.0,1.0,4306
288.00374985361407,0.9902596904888336,17.921981693302993,547.0,547.0,0.0,4306
388.0747049348434,0.9902163541399126,12.59332536822183,575.0,575.0,0.0,4306
-964.0580265304723,0.3450996467200324,29.31602233131673,112.0,112.0,1.0,4306
333.27778049130893,0.9904282452662458,17.83621055505215,615.0,615.0,0.0,4306
-854.0072203357936,0.4581424431067446,12.956413896649204,238.0,238.0,1.0,4306
183.73923242444664,0.990955960858236,32.391119375065365,732.0,732.0,0.0,4306
343.7516082426142,0.991028125100572,14.58673994927179,561.0,561.0,0.0,4306
285.02988386828923,0.9972288152484804,14.577619824200745,496.0,496.0,0.0,4306
359.47661520181003,0.9905781937611811,11.39010753328155,577.0,577.0,0.0,4306
391.8989237218808,0.991364534799102,7.277468071683985,529.0,529.0,0.0,4306
341.0962102534422,0.9916210422765451,17.622325648747925,567.0,567.0,0.0,4306
413.4679961021136,0.9902708733379141,9.059906241414039,597.0,597.0,0.0,4306
398.1028307288056,0.9908261479212664,13.840164842361649,588.0,588.0,0.0,4306
452.2003392018845,0.9911745512689731,5.981224367853173,565.0,565.0,0.0,4306
369.524300545555,0.9910328578082961,14.505497200466865,592.0,592.0,0.0,4306
285.02988386828923,0.9972288152484804,14.577619824200745,496.0,496.0,0.0,4306
332.03067102740306,0.9913215848977579,24.82830004769105,766.0,766.0,0.0,4306
327.22206058795007,0.9909002820029408,15.23593629372872,581.0,581.0,0.0,4306
367.1827300101528,0.9906382875151324,15.380684233720343,569.0,569.0,0.0,4306
386.9737869267963,0.9903222398372035,6.325487730302439,503.0,503.0,0.0,4306
382.53672408919914,0.9904768001320965,11.896624052941663,571.0,571.0,0.0,4306
347.66457040221064,0.9903825713162072,12.504447188989353,518.0,518.0,0.0,4306
-753.8360668211888,0.6747174632479559,15.705400244035419,502.0,502.0,1.0,4306
185.70359000780576,0.9902407188674655,44.06787256857832,979.0,979.0,0.0,4306
-1201.4722739176507,0.7250771597551653,100.01689215859197,639.0,639.0,1.0,4306
303.5835145943015,0.9909180512381779,19.566313817453977,603.0,603.0,0.0,4306
382.4664955092954,0.990213373785681,12.09601842066766,583.0,583.0,0.0,4306
386.9737869267963,0.9903222398372035,6.325487730302439,503.0,503.0,0.0,4306
309.055366573468,0.9902482615066595,23.40204541231652,755.0,755.0,0.0,4306
-766.0940369847694,0.8113244520988846,22.028548294790614,635.0,635.0,1.0,4306
-753.8360668211888,0.6747174632479559,15.705400244035419,502.0,502.0,1.0,4306
223.47155436612493,0.9904147953499353,28.312130611223317,645.0,645.0,0.0,4306
395.89249795616877,0.9911538312096152,13.858073741001991,692.0,692.0,0.0,4306
371.19858086810973,0.9913862797859394,15.086580911188129,543.0,543.0,0.0,4306
142.07709628421543,0.9904313567209424,44.1768314951214,709.0,709.0,0.0,4306
332.7411400577947,0.9906584208423012,14.713673987374955,537.0,537.0,0.0,4306
332.9316076302709,0.9902794496321338,14.55406628071047,584.0,584.0,0.0,4306
320.9928165935926,0.9900316240744513,18.066822894785023,523.0,523.0,0.0,4306
-128.57375397464716,0.9900304509552379,70.35052586788802,1230.0,1230.0,0.0,4306
418.5152032325399,0.9989538115340384,9.664210042924509,596.0,596.0,0.0,4306
387.6994657792841,0.9908894102752297,15.273018817918285,657.0,657.0,0.0,4306
247.38025327771444,0.99126881360007,24.455517796674453,603.0,603.0,0.0,4306
261.7081440056827,0.9914476277423128,28.531561512118177,598.0,598.0,0.0,4306
384.3121528729567,0.9910157089449128,14.796149019310858,621.0,621.0,0.0,4306
-886.0918674877072,0.5264802030047647,13.009638150615288,239.0,239.0,1.0,4306
323.7712486221826,0.9901499851258461,19.592101619499182,558.0,558.0,0.0,4306
-932.5275337607486,0.43955758286850044,34.51121517634538,236.0,236.0,1.0,4306
350.4753123990216,0.9902584342631225,13.661563554480061,547.0,547.0,0.0,4306
387.6994657792841,0.9908894102752297,15.273018817918285,657.0,657.0,0.0,4306
434.43678654680195,0.9908440388577037,4.907496294868733,612.0,612.0,0.0,4306
307.3481285657392,0.9908927586209061,20.05948491740655,584.0,584.0,0.0,4306
384.3121528729567,0.9910157089449128,14.796149019310858,621.0,621.0,0.0,4306
335.17641766412174,0.9909704944268586,26.478668460324997,727.0,727.0,0.0,4306
377.9210524120198,0.9907573262611797,10.740932492451451,510.0,510.0,0.0,4306
378.10969895638954,0.9902629859253633,11.916055028567342,554.0,554.0,0.0,4306
-725.1771555918281,0.6050161689274893,5.835958852744677,354.0,354.0,1.0,4306
362.4297393597499,0.9908870523150137,14.692429962796886,655.0,655.0,0.0,4306
-683.1493080036915,0.9627997676588056,17.727190094726623,557.0,557.0,1.0,4306
423.2081335839493,0.9909930715243896,8.567009898101574,561.0,561.0,0.0,4306
339.9497237305327,0.990615694840002,17.222905702564706,638.0,638.0,0.0,4306
178.62586723862188,0.9904921970194228,36.23283643972592,663.0,663.0,0.0,4306
335.0565817785461,0.9901616273110039,15.220246854647788,576.0,576.0,0.0,4306
337.54662662885903,0.9900383007331616,16.094191145618932,577.0,577.0,0.0,4306
353.129371217218,0.9902762354636254,13.842600448418215,506.0,506.0,0.0,4306
387.9315079836459,0.9904126742706885,16.587609227403913,629.0,629.0,0.0,4306
183.3981759897282,0.9914345054677671,41.671625647566486,715.0,715.0,0.0,4306
399.63635121471395,0.990322172431277,6.380339482189005,517.0,517.0,0.0,4306
339.9497237305327,0.990615694840002,17.222905702564706,638.0,638.0,0.0,4306
367.86505404018004,0.9902455158763108,12.537630928009882,519.0,519.0,0.0,4306
-872.0740439787346,0.4541972615186958,12.92027784090585,214.0,214.0,1.0,4306
331.85448819729174,0.9907150365507389,17.302239396511098,542.0,542.0,0.0,4306
216.67440747356056,0.9986342793487237,21.01952631440471,500.0,500.0,0.0,4306
400.908579361094,0.9909501816691876,8.074982821242152,532.0,532.0,0.0,4306
380.29597874070424,0.9905311116593248,13.323926014920223,563.0,563.0,0.0,4306
399.1588337001825,0.9907717004703158,12.30257319890446,592.0,592.0,0.0,4306
176.4507721201619,0.9908505280821924,47.27585026547496,716.0,716.0,0.0,4306
-921.2133201640745,0.2762652501958129,23.35017658361787,163.0,163.0,1.0,4306
366.76358872142475,0.9906786889335364,12.469794506979255,620.0,620.0,0.0,4306
383.5929018178265,0.9903770551811474,16.44103623919026,641.0,641.0,0.0,4306
361.74942944042067,0.9902124136819279,16.652465580627183,639.0,639.0,0.0,4306
400.908579361094,0.9909501816691876,8.074982821242152,532.0,532.0,0.0,4306
287.8057984679886,0.9903487406928901,21.628394072942047,542.0,542.0,0.0,4306
361.18484335861075,0.9902073500740114,13.06650099089853,538.0,538.0,0.0,4306
236.80715435765674,0.9904057580943406,31.009073826510015,748.0,748.0,0.0,4306
333.19896870994836,0.9910587948458839,11.825069585725547,550.0,550.0,0.0,4306
412.53226476804497,0.9909317252848614,9.874437351121776,546.0,546.0,0.0,4306
357.65791897214865,0.9906882023833862,17.417471525515563,608.0,608.0,0.0,4306
361.74942944042067,0.9902124136819279,16.652465580627183,639.0,639.0,0.0,4306
362.0231072799074,0.9902462405794336,14.766124771577092,648.0,648.0,0.0,4306
326.6345184258228,0.9908937537996507,16.721898707621882,566.0,566.0,0.0,4306
392.6722885112942,0.9911494964395043,6.946357854215553,581.0,581.0,0.0,4306
392.1426274701795,0.9909886806838087,12.664589268926948,580.0,580.0,0.0,4306
452.87591025678415,0.9901433310183417,7.386357740787512,602.0,602.0,0.0,4306
313.50199936974457,0.9903838378597857,23.308825200906263,638.0,638.0,0.0,4306
395.2278506649468,0.9903221337849337,9.15688187004404,568.0,568.0,0.0,4306
301.71543570706024,0.9908082611903961,23.65677123954207,683.0,683.0,0.0,4306
419.59711304847684,0.9913684975034343,8.726862475229797,616.0,616.0,0.0,4306
163.7679459732242,0.9908866773197855,43.52744820073763,806.0,806.0,0.0,4306
392.6722885112942,0.9911494964395043,6.946357854215553,581.0,581.0,0.0,4306
435.1555892396605,0.9902534369683693,5.018200484054632,556.0,556.0,0.0,4306
347.7186187526539,0.9901833668190128,17.95339272015147,630.0,630.0,0.0,4306
-797.4872795432383,0.8866646056555497,20.761473093230876,610.0,610.0,1.0,4306
170.6980229938139,0.9902159997511104,24.057557688652544,886.0,886.0,0.0,4306
301.71543570706024,0.9908082611903961,23.65677123954207,683.0,683.0,0.0,4306
245.92411227170282,0.9901325757164686,22.224061643990492,523.0,523.0,0.0,4306
339.6882627503189,0.9904329493834281,15.218045148409345,490.0,490.0,0.0,4306
-939.7358048991376,0.1503616442259202,17.813801651712343,122.0,122.0,1.0,4306
167.0944685176193,0.9903065532147025,38.223935163667484,730.0,730.0,0.0,4306
289.02271048005474,0.9911730259590421,20.528243403912935,661.0,661.0,0.0,4306
426.9633830989952,0.9902600329585222,8.133244452409526,616.0,616.0,0.0,4306
342.427883009683,0.9907709962171343,17.334012348441018,620.0,620.0,0.0,4306
352.07517462079323,0.9903547122716101,14.360022581496224,584.0,584.0,0.0,4306
379.75598348289094,0.9906729219262504,14.200542707444509,614.0,614.0,0.0,4306
357.59364809249524,0.9903484639297783,14.94446539476599,615.0,615.0,0.0,4306
338.7843819664147,0.9902246014394637,16.341036882777647,561.0,561.0,0.0,4306
213.66936979813903,0.9904679214742931,33.11134158253189,657.0,657.0,0.0,4306
447.2973425661777,0.9903883496762015,5.074280598359584,666.0,666.0,0.0,4306
-982.1153346807588,0.12225082960475672,31.439467159313423,132.0,132.0,1.0,4306
322.6557957508598,0.9909561858248107,16.181868610912783,513.0,513.0,0.0,4306
352.07517462079323,0.9903547122716101,14.360022581496224,584.0,584.0,0.0,4306
380.91336857943077,0.9902231481443857,14.481678761939023,566.0,566.0,0.0,4306
334.75833236223457,0.9905540565200915,19.3229366981194,595.0,595.0,0.0,4306
399.51922744444624,0.9900360912654723,14.24311844770211,625.0,625.0,0.0,4306
349.4170067419685,0.9912546723516963,13.68370487581815,520.0,520.0,0.0,4306
404.66447107924097,0.9910772847565718,11.19550356526843,580.0,580.0,0.0,4306
176.1965038393302,0.9910865413304268,41.91718401296958,629.0,629.0,0.0,4306
272.8291249223281,0.9903701523752615,28.424432079147476,597.0,597.0,0.0,4306
-867.849328512511,0.4309072939174278,20.633603507733255,342.0,342.0,1.0,4306
353.3692349868163,0.9901392050995008,14.452527589977864,524.0,524.0,0.0,4306
333.3246652897452,0.9911626791897318,14.86210828190055,544.0,544.0,0.0,4306
310.867482988098,0.9911473531531358,19.552801496235965,533.0,533.0,0.0,4306
403.5745156044387,0.9905672447629313,10.958828938643729,569.0,569.0,0.0,4306
290.6370317733661,0.9902065839491494,24.606069461000704,595.0,595.0,0.0,4306
335.2260708412628,0.9906140433932255,17.394663059358628,548.0,548.0,0.0,4306
272.8291249223281,0.9903701523752615,28.424432079147476,597.0,597.0,0.0,4306
337.3286835314955,0.990156983666212,19.785623979252538,568.0,568.0,0.0,4306
315.6280862393148,0.9912441430302547,21.884725918891476,621.0,621.0,0.0,4306
312.4552569935078,0.9909036468534914,23.634171729747678,561.0,561.0,0.0,4306
-939.8866754223145,0.31366803180016256,16.892517353317423,118.0,118.0,1.0,4306
275.7450353815065,0.9914423509934328,27.29883110000808,649.0,649.0,0.0,4306
420.30261106945403,0.9910090641655304,10.840812498150752,633.0,633.0,0.0,4306
334.008352664797,0.9903420908593571,18.215738604742302,566.0,566.0,0.0,4306
134.68989503366578,0.9909279153996795,37.28410314854384,858.0,858.0,0.0,4306
249.79499513840872,0.9902103651738013,21.98047078136299,652.0,652.0,0.0,4306
350.0729915531334,0.9901896238163295,18.931221936888473,592.0,592.0,0.0,4306
262.2697966081334,0.9905651793447465,26.04957151500214,675.0,675.0,0.0,4306
395.8083633113721,0.9912339705636356,12.936497756358833,596.0,596.0,0.0,4306
332.23534876662353,0.9901361387952804,16.333750449567752,588.0,588.0,0.0,4306
357.17141717304906,0.9905422019799847,13.019834846793891,597.0,597.0,0.0,4306
125.13802007974252,0.995580751218328,42.8044906502398,477.0,477.0,0.0,4306
337.7688215117993,0.9904175816546471,15.9366521937383,579.0,579.0,0.0,4306
-670.9162981882134,0.9578349600830766,14.395171288986585,599.0,599.0,1.0,4306
350.0729915531334,0.9901896238163295,18.931221936888473,592.0,592.0,0.0,4306
152.65198891616646,0.9911124691766607,36.37447082896751,520.0,520.0,0.0,4306
435.2773825340368,0.9906926601840245,7.875964422963245,595.0,595.0,0.0,4306
354.8444531010154,0.990521809607034,15.16056396936166,624.0,624.0,0.0,4306
287.3372142706494,0.9900655202471782,24.91657366514382,585.0,585.0,0.0,4306
125.13802007974252,0.995580751218328,42.8044906502398,477.0,477.0,0.0,4306
354.7144689931549,0.9900765372435079,9.582337910656948,543.0,543.0,0.0,4306
-929.8597875475457,0.3748227984401995,30.54462519067717,218.0,218.0,1.0,4306
-5.260609909245472,0.9900074273584537,68.28680023917339,1002.0,1002.0,0.0,4306
-889.1263502813432,0.5945168386348397,34.28456153196876,390.0,390.0,1.0,4306
363.1003101561739,0.9902743347536063,16.117620700774886,572.0,572.0,0.0,4306
388.90843000060147,0.9908590834741677,14.719398671424067,635.0,635.0,0.0,4306
334.2999779498476,0.9906108445440767,17.518789135328113,606.0,606.0,0.0,4306
350.8037763556014,0.9903520793897255,13.096720168608636,565.0,565.0,0.0,4306
326.9406343604726,0.9902050270432668,20.770448116349716,570.0,570.0,0.0,4306
359.8030639292423,0.9902824703538543,14.795713469893192,596.0,596.0,0.0,4306
310.03252365507024,0.9900368536951888,22.457584007588036,588.0,588.0,0.0,4306
202.59453137060657,0.9901417814167507,36.158721127277126,812.0,812.0,0.0,4306
384.658818285292,0.9903099814534999,11.374087096371541,579.0,579.0,0.0,4306
360.8566722668079,0.9907506080396982,16.922650115358184,612.0,612.0,0.0,4306
-875.0042966769739,0.2591120557303889,3.7351554104747264,165.0,165.0,1.0,4306
389.59678948790196,0.9909023518012543,15.398066404872969,631.0,631.0,0.0,4306
193.5650700726971,0.9910418429889944,46.389624839712916,794.0,794.0,0.0,4306
371.72352440976255,0.9911225914153432,13.800904543737651,564.0,564.0,0.0,4306
-924.3693157501451,0.22117541946870098,7.569799434110087,126.0,126.0,1.0,4306
278.7309153953601,0.9903729664861718,18.83532505658205,721.0,721.0,0.0,4306
386.01363766978585,0.9903842616030374,18.53166608341856,650.0,650.0,0.0,4306
360.8566722668079,0.9907506080396982,16.922650115358184,612.0,612.0,0.0,4306
-875.0042966769739,0.2591120557303889,3.7351554104747264,165.0,165.0,1.0,4306
389.59678948790196,0.9909023518012543,15.398066404872969,631.0,631.0,0.0,4306
414.1083446600891,0.9902894235876966,12.205843646539781,584.0,584.0,0.0,4306
371.72352440976255,0.9911225914153432,13.800904543737651,564.0,564.0,0.0,4306
-924.3693157501451,0.22117541946870098,7.569799434110087,126.0,126.0,1.0,4306
-833.2366830470946,0.5273622393443872,22.917913441878294,307.0,307.0,1.0,4306
361.11939784987743,0.9901244436467255,17.557290798052723,609.0,609.0,0.0,4306
327.0952631939206,0.9908736631540788,17.703432133248317,652.0,652.0,0.0,4306
372.99027507800514,0.9915040904595346,16.206717889391534,634.0,634.0,0.0,4306
311.8913396533868,0.991113944022167,22.51308202166135,570.0,570.0,0.0,4306
376.490776824421,0.9901529899889943,12.927921238306464,572.0,572.0,0.0,4306
338.0770289492564,0.9903996286400147,18.316433683287574,573.0,573.0,0.0,4306
274.7452665314214,0.9906895352885113,29.430272044550296,694.0,694.0,0.0,4306
235.87980021630563,0.9910274081594822,31.553670609816436,619.0,619.0,0.0,4306
261.09042955880136,0.9912627582758325,23.828607716104383,588.0,588.0,0.0,4306
314.8191483658221,0.9902803487132966,17.955660903582007,544.0,544.0,0.0,4306
-859.1087831188797,0.2536436076082158,9.869205497476237,297.0,297.0,1.0,4306
-844.7585860799956,0.36847684272385334,7.451958938478022,220.0,220.0,1.0,4306
327.67226787358595,0.9911349427876849,16.40593761202285,557.0,557.0,0.0,4306
382.82313607786705,0.9906760463705341,13.386985829284052,629.0,629.0,0.0,4306
364.25998213899845,0.9909596216705,16.08732850044114,557.0,557.0,0.0,4306
373.70937135904825,0.9900330156496481,14.976449190723931,642.0,642.0,0.0,4306
284.30511979216385,0.9911483083406459,19.0843626751023,571.0,571.0,0.0,4306
330.3812814364662,0.9904593554453662,19.11331158796007,559.0,559.0,0.0,4306
440.2732685031099,0.9910407509234762,8.831670016550156,597.0,597.0,0.0,4306
417.4548428250654,0.9902099459537979,9.407406974042004,577.0,577.0,0.0,4306
341.12813177398743,0.9905163033624973,21.23959891417768,575.0,575.0,0.0,4306
348.55442757377466,0.9907200838998128,15.095652762989364,517.0,517.0,0.0,4306
297.3838130198511,0.9906984308515238,19.51127474709046,616.0,616.0,0.0,4306
346.4559543484458,0.990025252074704,17.248516595785397,604.0,604.0,0.0,4306
475.99641541415167,0.9910114667834555,6.178910568211201,628.0,628.0,0.0,4306
362.6656116022844,0.9909889769317202,17.733118413280952,605.0,605.0,0.0,4306
386.49992990901234,0.990047552780142,11.142038119441283,527.0,527.0,0.0,4306
417.4548428250654,0.9902099459537979,9.407406974042004,577.0,577.0,0.0,4306
364.57692907211936,0.9913407685906415,14.248421610244844,529.0,529.0,0.0,4306
352.88781827745777,0.9905190204541461,20.661211382764616,673.0,673.0,0.0,4306
367.51303088693106,0.9906052519239156,15.77532851223,581.0,581.0,0.0,4306
388.49261043784173,0.9910219510357406,11.004375586788884,558.0,558.0,0.0,4306
293.07161903177234,0.9913722772245366,23.818176729725714,616.0,616.0,0.0,4306
180.27585701059456,1.00100398745218,22.303758741725712,588.0,588.0,0.0,4306
-827.9136591699912,0.5463709517168115,22.404812466119132,481.0,481.0,1.0,4306
208.09494389466906,0.9901452671049753,32.56623699447441,763.0,763.0,0.0,4306
300.04314928069164,0.9912995010893365,19.184600346935795,571.0,571.0,0.0,4306
348.3924706376607,0.9903920272296742,14.33783577397492,587.0,587.0,0.0,4306
320.1416486561202,0.9901685971372279,19.66640236768502,592.0,592.0,0.0,4306
251.29317658285845,0.9912222200125658,27.621542310805427,588.0,588.0,0.0,4306
490.44373034075034,0.9905085617186966,6.026450039548772,604.0,604.0,0.0,4306
399.3729044300454,0.990704160813146,15.42664497714528,630.0,630.0,0.0,4306
333.78830500891024,0.9943893357879111,13.343253280833586,535.0,535.0,0.0,4306
363.2757293840263,0.9902076227853475,15.071679820989834,532.0,532.0,0.0,4306
235.60700137774188,0.9911842655258937,29.553480752044717,694.0,694.0,0.0,4306
314.2530384906815,0.9914747500009259,18.76999457500111,572.0,572.0,0.0,4306
283.0938063777609,0.9902228512433727,26.387663446512974,720.0,720.0,0.0,4306
418.4246680538081,0.9916948029163721,10.603199892782445,605.0,605.0,0.0,4306
401.61182530788227,0.9900864519444863,12.057964776236556,606.0,606.0,0.0,4306
399.3729044300454,0.990704160813146,15.42664497714528,630.0,630.0,0.0,4306
403.1859023358017,0.9900363039969853,6.837950386224026,506.0,506.0,0.0,4306
363.2757293840263,0.9902076227853475,15.071679820989834,532.0,532.0,0.0,4306
323.4526127790298,0.9904999772741396,19.098491665742607,682.0,682.0,0.0,4306
423.7591158165452,0.9910392824299431,9.030766857161403,545.0,545.0,0.0,4306
439.92995479439793,0.9902037115119898,10.514018519248062,631.0,631.0,0.0,4306
349.58746722584897,0.9903742565021064,14.57701521239481,532.0,532.0,0.0,4306
190.4545689604524,1.0010189938074312,32.85094691368341,521.0,521.0,0.0,4306
303.8804579003205,0.9900893186000183,22.76274528740581,526.0,526.0,0.0,4306
318.1842681301474,1.0010093341922257,17.281265473242037,526.0,526.0,0.0,4306
366.3476561440614,0.9913935220845482,16.338318947953667,569.0,569.0,0.0,4306
-932.1657886303137,0.20517985950456205,23.9513522754035,132.0,132.0,1.0,4306
403.01415307541873,0.9971440754246007,12.314824734912618,555.0,555.0,0.0,4306
374.72437888347315,0.990304177634819,11.387405277428975,570.0,570.0,0.0,4306
329.48936681589703,0.9901221625958381,14.932415940322633,538.0,538.0,0.0,4306
324.07850805833147,0.9903116027471197,17.507595298338458,504.0,504.0,0.0,4306
303.8804579003205,0.9900893186000183,22.76274528740581,526.0,526.0,0.0,4306
359.850072397126,0.9907744556215782,18.829749584158527,640.0,640.0,0.0,4306
351.717628370789,0.9902867913544069,19.054686234574124,560.0,560.0,0.0,4306
376.91991641640584,0.9910010486182309,12.503692325323582,528.0,528.0,0.0,4306
372.9338686581606,0.990447841428221,9.913678557579743,577.0,577.0,0.0,4306
288.44620573876864,0.9905688565907773,26.005208909382862,587.0,587.0,0.0,4306
325.1857236115088,0.9907725650058575,20.792541545417627,585.0,585.0,0.0,4306
-961.9645084210794,0.4595848688930575,35.01834169416394,483.0,483.0,1.0,4306
327.7811026219147,0.990666550771329,17.9895655513835,561.0,561.0,0.0,4306
351.42742907878477,0.9908906020152967,15.85727516948673,584.0,584.0,0.0,4306
261.2342928966927,0.9900021636465204,28.492735386467846,689.0,689.0,0.0,4306
413.4477141946996,0.990672316769853,11.166914001190626,555.0,555.0,0.0,4306
-847.0752699754274,0.5403317220475949,11.001357211968296,256.0,256.0,1.0,4306
435.20199807838884,0.990141623653257,5.879242845450273,542.0,542.0,0.0,4306
439.4933820633605,0.9909612217825376,9.975639705792037,647.0,647.0,0.0,4306
406.469620311869,0.9901595183934973,9.860476142840575,554.0,554.0,0.0,4306
-832.338693090495,0.3620182592794358,11.825153665464043,301.0,301.0,1.0,4306
298.2742516557988,0.9910086373371689,25.689769032383243,796.0,796.0,0.0,4306
300.9682146597867,0.9914896325190591,21.337164859970137,585.0,585.0,0.0,4306
183.79691545008524,0.9903681035733839,34.32954050049103,637.0,637.0,0.0,4306
344.18754111323125,0.9913167524267921,20.752235884309854,585.0,585.0,0.0,4306
201.47148381795262,0.9910047732129829,36.18628109533581,681.0,681.0,0.0,4306
226.93910460464812,0.9907517574481609,29.518519964820456,541.0,541.0,0.0,4306
211.01214350527871,0.9904302567613961,30.429053226086346,680.0,680.0,0.0,4306
413.5225189287666,0.9902046398564245,10.940966756746398,606.0,606.0,0.0,4306
385.228744997466,0.9910479417392133,13.088525224698762,602.0,602.0,0.0,4306
282.87676440328534,0.9913470873196873,24.97182673802771,557.0,557.0,0.0,4306
386.17798894923584,0.9913562409753618,11.728673196654947,546.0,546.0,0.0,4306
-724.4625800215151,0.809452490176633,16.750371855479205,464.0,464.0,1.0,4306
337.3209601937961,0.9908251055744065,20.843536352238928,574.0,574.0,0.0,4306
269.7514347293953,0.9904772584956308,23.442916779166268,610.0,610.0,0.0,4306
211.01214350527871,0.9904302567613961,30.429053226086346,680.0,680.0,0.0,4306
375.3775925227533,0.991129501863044,9.972465986839037,506.0,506.0,0.0,4306
385.228744997466,0.9910479417392133,13.088525224698762,602.0,602.0,0.0,4306
391.87175618900966,0.9902732288949151,10.741129170881972,665.0,665.0,0.0,4306
386.17798894923584,0.9913562409753618,11.728673196654947,546.0,546.0,0.0,4306
333.5881302639645,0.9909971873185569,20.898297579381854,578.0,578.0,0.0,4306
337.3209601937961,0.9908251055744065,20.843536352238928,574.0,574.0,0.0,4306
-867.7321446825025,0.3722486166109681,12.258629679737634,303.0,303.0,1.0,4306
382.50301313062766,0.9913524577264604,14.230274021366705,676.0,676.0,0.0,4306
469.38701476207416,0.9914189457893919,7.200361964736381,580.0,580.0,0.0,4306
389.24987060653984,0.9910663679176206,13.520378657274192,567.0,567.0,0.0,4306
426.19018989279334,0.9906405562829137,11.732907033371054,588.0,588.0,0.0,4306
371.6318198405681,0.990377971666704,13.045520507889202,548.0,548.0,0.0,4306
245.4407608751525,0.9911015055292005,32.059502952239825,583.0,583.0,0.0,4306
283.58734206154196,0.9913383957106849,29.89145590215689,569.0,569.0,0.0,4306
309.15464429717014,0.9901752927334588,22.648384004396092,542.0,542.0,0.0,4306
366.8118292378143,0.9909423702497708,14.48127958692093,551.0,551.0,0.0,4306
-846.4776056196058,0.4118142418558569,20.249775025963796,265.0,265.0,1.0,4306
451.1488632834412,0.9915169207711143,6.944642088989575,557.0,557.0,0.0,4306
371.89622729394466,0.990105304439025,13.644603608101962,595.0,595.0,0.0,4306
258.366491621806,0.9912223767817948,24.910850213450637,583.0,583.0,0.0,4306
-849.6734113777004,0.28959249420487776,7.892535256829464,240.0,240.0,1.0,4306
396.9677626514851,0.9904319518767966,13.385987930190959,576.0,576.0,0.0,4306
285.76530853639224,0.9940929682313708,23.36623262021278,574.0,574.0,0.0,4306
-843.9648806145043,0.45084038546742733,13.12130479157646,275.0,275.0,1.0,4306
397.75436622690916,0.9991314501993451,10.640042032320768,576.0,576.0,0.0,4306
425.76865215988425,0.9905771867895835,7.383247668783925,572.0,572.0,0.0,4306
383.48668092950277,0.9902412292042099,11.831640690409778,568.0,568.0,0.0,4306
378.98815269338775,0.9907084046278876,16.849480162270066,661.0,661.0,0.0,4306
311.9537475499475,0.9905395646698001,16.37514865440608,562.0,562.0,0.0,4306
277.28567275646486,0.9912832144211574,24.24418739849302,693.0,693.0,0.0,4306
489.934163625073,0.990391802004167,4.037298953236709,580.0,580.0,0.0,4306
-898.9978498905518,0.22378762502283472,12.003116645314869,243.0,243.0,1.0,4306
-864.666816103924,0.4438301355971715,14.442980043408454,254.0,254.0,1.0,4306
384.51541067756006,0.9914124742300267,14.949461660994666,624.0,624.0,0.0,4306
354.96988271257334,0.9906402692331663,17.62849533380793,604.0,604.0,0.0,4306
-24.90330511993135,0.9900506390607231,78.01126372899559,922.0,922.0,0.0,4306
329.6876347358952,1.0010670098225847,12.578743169810453,477.0,477.0,0.0,4306
339.2822140900745,0.9900302949239933,17.59852782372056,620.0,620.0,0.0,4306
371.0509835867642,0.9907708191698201,15.317126072928337,578.0,578.0,0.0,4306
426.4591878132114,0.9918333620991184,8.115318126739988,567.0,567.0,0.0,4306
409.12606591771527,0.9916548739595618,9.924919338524704,581.0,581.0,0.0,4306
333.59715204552936,0.9904300666680069,18.68125625093018,599.0,599.0,0.0,4306
333.77667816386327,0.9912930466290903,15.371610544988723,604.0,604.0,0.0,4306
366.7025206599255,0.9914828957974089,17.45533657125947,574.0,574.0,0.0,4306
208.8342177049662,0.9904898948988659,37.52721193391335,795.0,795.0,0.0,4306
334.51495046471183,0.990207661260075,20.793843161060344,577.0,577.0,0.0,4306
281.53769066238027,0.9906565331795231,22.677130596470622,597.0,597.0,0.0,4306
341.2329744430789,0.9901607684766334,19.66954263298693,590.0,590.0,0.0,4306
