rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
285.16848443140447,0.9900589086225555,22.51611012305705,521.0,521.0,0.0,4604
339.69840934686846,0.9902089033254605,14.662240825698522,541.0,541.0,0.0,4604
440.96595634029865,0.9912321867310366,7.587191263761709,559.0,559.0,0.0,4604
336.28616362953056,0.990774314832392,20.241060408706286,664.0,664.0,0.0,4604
201.1034338838151,0.9912888689458315,39.02317085058552,690.0,690.0,0.0,4604
-936.1950140471399,0.3044611130132074,27.754341465070535,235.0,235.0,1.0,4604
258.19961812088155,0.9903677916406338,27.433488954232836,645.0,645.0,0.0,4604
169.16028257089846,0.990647623666177,40.00061767042958,720.0,720.0,0.0,4604
195.08690001823996,0.9915419418300682,40.61463278664372,638.0,638.0,0.0,4604
377.89981776827204,0.9900149852097769,13.994929440685247,549.0,549.0,0.0,4604
286.89630056766174,0.9910964049590176,23.634241150352143,594.0,594.0,0.0,4604
46.84754434629029,0.9905447675105142,45.2302648637491,813.0,813.0,0.0,4604
201.1034338838151,0.9912888689458315,39.02317085058552,690.0,690.0,0.0,4604
-936.1950140471399,0.3044611130132074,27.754341465070535,235.0,235.0,1.0,4604
-3.9785108523038755,1.0007834005155924,58.63802341427168,538.0,538.0,0.0,4604
-833.2959460279944,0.39710632711571786,12.13902605802813,338.0,338.0,1.0,4604
195.08690001823996,0.9915419418300682,40.61463278664372,638.0,638.0,0.0,4604
352.85869065619926,0.9903315924745728,15.8033520615526,575.0,575.0,0.0,4604
322.31653547670874,0.9904524461767324,17.84145642537277,579.0,579.0,0.0,4604
377.07272798746476,0.9914982303046378,10.251563311343098,541.0,541.0,0.0,4604
144.18785482004947,0.990450863069088,42.16044112075983,624.0,624.0,0.0,4604
-936.1950140471399,0.3044611130132074,27.754341465070535,235.0,235.0,1.0,4604
-910.676083664458,0.5246035805291371,33.228979046019376,367.0,367.0,1.0,4604
374.09471688295565,0.9907128595468618,9.493321923748692,563.0,563.0,0.0,4604
203.69879793310153,0.9912059406918664,33.10484965672243,666.0,666.0,0.0,4604
-891.3837837493891,0.767392070488008,34.45499439862551,406.0,406.0,1.0,4604
322.31653547670874,0.9904524461767324,17.84145642537277,579.0,579.0,0.0,4604
-976.2004329906297,0.6128872123878186,40.99975885094577,431.0,431.0,1.0,4604
336.4119028292115,0.9907310810570945,16.228360512898274,560.0,560.0,0.0,4604
-464.7939088433017,0.9900290393878576,140.85161342030293,1997.0,1997.0,0.0,4604
-789.2414069046225,0.9350272766842492,31.415134315673665,567.0,567.0,1.0,4604
-200.1044699977186,0.9993921742497552,73.78876912870552,696.0,696.0,0.0,4604
321.7319711909705,0.991381837041955,18.743338292651657,537.0,537.0,0.0,4604
382.414530151399,0.9910506094225858,13.927299199292564,562.0,562.0,0.0,4604
187.9759157037898,0.990721658623831,32.128873711316636,712.0,712.0,0.0,4604
141.79024061163324,0.9907663515025148,47.5854813480332,814.0,814.0,0.0,4604
316.2294927643055,0.9903395020133658,19.3072542946161,552.0,552.0,0.0,4604
381.7859588647922,0.9900655316931015,9.69458784893903,534.0,534.0,0.0,4604
395.99646767046755,0.9915505791701336,11.32383136572977,577.0,577.0,0.0,4604
457.7658228278877,0.9903660037136659,5.163389114790395,571.0,571.0,0.0,4604
31.724205626061902,0.9907852282177487,52.84400636191038,826.0,826.0,0.0,4604
420.5037340330095,0.9913924961388326,11.062803041779233,579.0,579.0,0.0,4604
-925.5983166915653,0.28704000706669136,23.263284706857714,228.0,228.0,1.0,4604
141.79024061163324,0.9907663515025148,47.5854813480332,814.0,814.0,0.0,4604
417.6643691682787,0.9911610204775625,11.297563043310625,612.0,612.0,0.0,4604
169.1337515696128,0.9905420440178044,34.53652767102823,699.0,699.0,0.0,4604
330.35742301151413,0.9913324056210666,18.654702102929033,563.0,563.0,0.0,4604
267.11377703543667,0.9906209818549806,22.764705565925752,655.0,655.0,0.0,4604
317.6677552127668,0.9910180092883066,16.397113343466167,584.0,584.0,0.0,4604
167.57649461758942,0.9904837146710767,43.3043056963602,678.0,678.0,0.0,4604
435.6738591180318,0.9904998193832057,8.410558059079202,555.0,555.0,0.0,4604
243.85447994751587,0.9900113152621681,26.316998548685238,572.0,572.0,0.0,4604
330.0295472522283,0.99024078986699,21.902466280075778,597.0,597.0,0.0,4604
382.7184171549177,0.9905410662846235,11.509309140317576,554.0,554.0,0.0,4604
312.64117940718324,0.9906767894005262,23.10751102111289,658.0,658.0,0.0,4604
379.68931842894744,0.990502568301616,9.202601571875366,507.0,507.0,0.0,4604
387.608439843256,0.9909697780539286,12.300104961411092,547.0,547.0,0.0,4604
364.2118373684569,0.9928172350067168,12.69067976973467,515.0,515.0,0.0,4604
381.7112390699979,0.990673632631303,14.190566758050947,564.0,564.0,0.0,4604
347.1041624515689,0.990953031162551,19.526241430053037,620.0,620.0,0.0,4604
314.1930563572542,0.9904663633803832,15.424347474888636,570.0,570.0,0.0,4604
-757.7970030949242,0.4926382165717051,4.680397599238401,331.0,331.0,1.0,4604
335.0144432247448,0.990850439955849,19.497299906521523,578.0,578.0,0.0,4604
393.23241045942785,0.9900062647974605,7.106430210962101,534.0,534.0,0.0,4604
343.00882105263537,0.9914197336494734,16.529862005662366,642.0,642.0,0.0,4604
177.86932808132383,0.9994533693620055,28.678335191951152,643.0,643.0,0.0,4604
423.79262307165055,0.9903775889241396,9.305220665572376,631.0,631.0,0.0,4604
226.08789482260255,0.9906308162800825,26.792856789829358,558.0,558.0,0.0,4604
352.24428743120836,0.9912291814596064,15.425603353656674,544.0,544.0,0.0,4604
402.4989110160438,0.9903573751627547,10.769850413884518,598.0,598.0,0.0,4604
317.50617081449576,0.9910541243690897,24.28282565434838,692.0,692.0,0.0,4604
391.6548279003508,0.9910186444343984,8.838660225540638,541.0,541.0,0.0,4604
-772.5485514129596,0.5354110770942259,14.867642086014863,403.0,403.0,1.0,4604
320.4177118885579,0.9900020604179874,15.908052114598643,511.0,511.0,0.0,4604
416.6001763656009,0.9915690592069706,6.041517770556482,546.0,546.0,0.0,4604
319.9210697997032,0.990868946863318,23.602399240319524,583.0,583.0,0.0,4604
274.9887243097276,0.9904683049399805,22.45197918348987,662.0,662.0,0.0,4604
368.0778494169065,0.9902993380351547,12.456614586937764,552.0,552.0,0.0,4604
280.7299986903575,0.9904676348375423,21.164825276294664,536.0,536.0,0.0,4604
391.6548279003508,0.9910186444343984,8.838660225540638,541.0,541.0,0.0,4604
397.1854611555105,0.9902060206872152,8.827664721252235,557.0,557.0,0.0,4604
370.57105139948123,0.990826196081259,11.139267854310319,547.0,547.0,0.0,4604
416.6001763656009,0.9915690592069706,6.041517770556482,546.0,546.0,0.0,4604
319.9210697997032,0.990868946863318,23.602399240319524,583.0,583.0,0.0,4604
293.1417947522028,0.9905850977228614,20.2901920150299,555.0,555.0,0.0,4604
368.0778494169065,0.9902993380351547,12.456614586937764,552.0,552.0,0.0,4604
-934.7544210816317,0.42289238215399805,29.03636635717933,167.0,167.0,1.0,4604
444.0208562589955,0.9906327973639452,7.67255493669163,575.0,575.0,0.0,4604
395.7636973511668,0.9902457569722253,8.333115215520102,526.0,526.0,0.0,4604
328.52526965803526,0.9907281888901173,18.702349968734787,566.0,566.0,0.0,4604
280.60907422204133,0.9901340057556065,21.56241306198401,585.0,585.0,0.0,4604
341.14972497925515,1.0002127714011386,19.802285213204424,603.0,603.0,0.0,4604
-850.9975852443852,0.42700150878356824,13.09288045774459,302.0,302.0,1.0,4604
274.4054057477673,0.9904997539470679,26.695267272189813,634.0,634.0,0.0,4604
338.62548801585456,0.9905978116293199,20.797574910942036,611.0,611.0,0.0,4604
413.73183744867777,0.9912462668461214,11.962817834451767,589.0,589.0,0.0,4604
282.0285428692414,0.9906863633994611,25.359253485615735,541.0,541.0,0.0,4604
403.4947109976789,0.9912485214665006,8.715500978523648,560.0,560.0,0.0,4604
416.8925508025706,0.9904288238960652,9.373491259963052,551.0,551.0,0.0,4604
330.80189248586765,0.9903590683527761,17.840902811521232,529.0,529.0,0.0,4604
302.51577056733083,0.9901125178209498,22.76415928327386,583.0,583.0,0.0,4604
204.47823537801932,0.9913323359541004,39.52514903657818,678.0,678.0,0.0,4604
344.7675919860081,0.9976698000427977,16.23483821697357,569.0,569.0,0.0,4604
363.80706757157907,0.9915462632186495,19.87197547414347,651.0,651.0,0.0,4604
451.98372454423213,0.9911653229249723,5.603429925435967,577.0,577.0,0.0,4604
403.4947109976789,0.9912485214665006,8.715500978523648,560.0,560.0,0.0,4604
418.46349161783104,0.9900718523189872,5.504292949735902,501.0,501.0,0.0,4604
358.1964520192175,0.9911023903975024,17.13435883900523,582.0,582.0,0.0,4604
358.7581029484821,0.9915886058282174,15.956462340940112,559.0,559.0,0.0,4604
204.47823537801932,0.9913323359541004,39.52514903657818,678.0,678.0,0.0,4604
349.66301130534976,0.9908721211190106,18.304704942853128,588.0,588.0,0.0,4604
180.85825870256852,0.9904758456218166,32.141389187099506,639.0,639.0,0.0,4604
280.4278370556503,0.990509773973806,17.832088145805503,635.0,635.0,0.0,4604
199.77256525203023,0.999452855197048,19.194829936010613,877.0,877.0,0.0,4604
-35.95344675597259,0.999769392990737,46.37171592797635,615.0,615.0,0.0,4604
278.2421300064104,0.9910700637044166,23.900355191944165,626.0,626.0,0.0,4604
420.16773144383524,0.9906372269164562,6.900696469735246,594.0,594.0,0.0,4604
227.68450695444147,0.9904433115871385,33.6840882366187,745.0,745.0,0.0,4604
334.5550602990931,0.9908244050938182,20.188460070320318,563.0,563.0,0.0,4604
-895.2390679637925,0.5780937107539229,14.137857445886969,430.0,430.0,1.0,4604
280.4278370556503,0.990509773973806,17.832088145805503,635.0,635.0,0.0,4604
335.41544748635084,0.9905148875327395,16.174400246362435,670.0,670.0,0.0,4604
-35.95344675597259,0.999769392990737,46.37171592797635,615.0,615.0,0.0,4604
341.73236304575585,0.9907041138999906,14.595118749978841,552.0,552.0,0.0,4604
390.6530151130237,0.990389055287219,11.788303447830534,555.0,555.0,0.0,4604
213.2497125662942,0.9988804242686818,25.55217685299889,504.0,504.0,0.0,4604
225.8934981201946,0.9900308616733818,27.087197510265415,579.0,579.0,0.0,4604
-924.69060105658,0.15585227735771015,9.152460449802696,170.0,170.0,1.0,4604
301.2444767395683,0.9900040777431451,23.421394844320915,657.0,657.0,0.0,4604
394.6112480595156,0.9909777198617353,14.381650813973494,658.0,658.0,0.0,4604
-918.3685844533594,0.702828594786851,30.321216952044857,504.0,504.0,1.0,4604
340.10069156472395,0.9911390119830844,13.588976764754408,492.0,492.0,0.0,4604
375.000486725799,0.9900604264869121,9.894168954171578,491.0,491.0,0.0,4604
320.26355292573163,0.9912188416888996,21.88783272475605,608.0,608.0,0.0,4604
422.054678784364,0.9902641365285039,14.450494957396995,618.0,618.0,0.0,4604
420.10608538022626,0.9915322354941396,5.291972066095671,508.0,508.0,0.0,4604
397.07093996754463,0.9907926551315956,14.39866218392619,634.0,634.0,0.0,4604
286.0494365304424,0.9912320237653811,21.724573651552113,581.0,581.0,0.0,4604
-918.3685844533594,0.702828594786851,30.321216952044857,504.0,504.0,1.0,4604
-928.1616389393923,0.5253645740742281,23.069985635306484,356.0,356.0,1.0,4604
375.000486725799,0.9900604264869121,9.894168954171578,491.0,491.0,0.0,4604
411.6345889045817,0.991506887985938,9.29225525996838,579.0,579.0,0.0,4604
-725.887628636005,0.7724686345396058,14.765161748086154,480.0,480.0,1.0,4604
349.1926376568048,0.9900097019838792,13.579898140483776,648.0,648.0,0.0,4604
226.23395826891328,0.9904353194036529,33.23527468717525,646.0,646.0,0.0,4604
259.92968649670524,0.9904453792522887,23.50043061070537,543.0,543.0,0.0,4604
184.3596239167098,0.9910136751551665,36.299201356342536,712.0,712.0,0.0,4604
277.0607985160667,0.9912351407582946,24.84874409271953,548.0,548.0,0.0,4604
-880.1229982576529,0.4731314346367108,17.919116148773977,348.0,348.0,1.0,4604
334.0408115115867,0.9910726901261462,18.614427118953817,583.0,583.0,0.0,4604
199.7138531890287,0.9900156261011612,26.356714369502445,613.0,613.0,0.0,4604
292.30797860278744,1.0000015688930064,17.377490028495878,545.0,545.0,0.0,4604
317.1311530219887,0.9903741442178019,19.53417699923133,537.0,537.0,0.0,4604
286.46060634882684,0.9993566783514659,20.501221332839027,547.0,547.0,0.0,4604
372.1393463315444,0.9912427076110755,12.53034537741184,649.0,649.0,0.0,4604
319.0348273448806,0.9909887198098647,22.85955580733342,529.0,529.0,0.0,4604
273.6813222397298,0.9909648409040811,20.579820426047025,558.0,558.0,0.0,4604
389.34473219242386,0.9901516405901176,12.886626722294663,557.0,557.0,0.0,4604
349.5049144721438,0.9909066364465511,18.366614309874826,577.0,577.0,0.0,4604
-685.1076658418013,0.9506073554942147,12.771576340903085,541.0,541.0,1.0,4604
317.1311530219887,0.9903741442178019,19.53417699923133,537.0,537.0,0.0,4604
408.3011817560762,1.000331059922294,11.765682874805243,577.0,577.0,0.0,4604
240.58922095223426,0.9904020384534448,28.389735510985226,580.0,580.0,0.0,4604
351.56854404060925,0.9914778765393215,17.140244355228386,549.0,549.0,0.0,4604
326.8164256201056,0.9900011774437306,19.569599057320996,620.0,620.0,0.0,4604
285.79688486040027,0.9914829800104469,25.731422191269353,644.0,644.0,0.0,4604
424.18386575704324,0.9917322330961974,5.945698091848891,504.0,504.0,0.0,4604
363.2521193601951,0.9901089890743577,14.138190053473616,596.0,596.0,0.0,4604
-206.21251115306882,0.9911107300951375,68.55115342771482,1083.0,1083.0,0.0,4604
343.3938826009031,0.9907806690935977,11.765598360187886,551.0,551.0,0.0,4604
282.7467857241575,0.9906043250708714,24.633274611698358,630.0,630.0,0.0,4604
398.24541087884734,0.9906470221849002,7.6589941787292135,526.0,526.0,0.0,4604
342.97113060858595,0.9915526900008704,23.034770701836404,655.0,655.0,0.0,4604
417.99277288259276,0.9913516808452065,8.16186050792753,511.0,511.0,0.0,4604
400.49721585207055,0.9909735797150797,12.984508202525896,617.0,617.0,0.0,4604
352.32444972048984,0.9906847766241128,19.627639495141562,570.0,570.0,0.0,4604
386.46123853625113,0.9910217265066288,17.126348632776008,611.0,611.0,0.0,4604
416.2238257111458,0.9988624821153484,9.724819794876653,566.0,566.0,0.0,4604
250.9677833075168,0.9904790097777701,25.014751443457413,588.0,588.0,0.0,4604
366.42716457507373,0.9900085905064397,13.997544129508755,628.0,628.0,0.0,4604
361.4863311642269,0.9901849785134786,14.803140676321318,544.0,544.0,0.0,4604
370.85256326525115,0.9904071317505915,12.025647224205386,594.0,594.0,0.0,4604
406.4490904278807,0.9907725522336489,9.008268888104316,533.0,533.0,0.0,4604
101.4506576248385,0.9998056873947858,41.324829711674504,531.0,531.0,0.0,4604
245.60536838802693,0.9905342837421551,28.48120091430823,524.0,524.0,0.0,4604
288.4878372043323,0.9908362858397098,22.857526211613425,640.0,640.0,0.0,4604
187.85275549219284,0.991165436202074,32.96030872540203,683.0,683.0,0.0,4604
412.1570871249456,0.9901356197334346,10.448599196899512,533.0,533.0,0.0,4604
427.6860039365945,0.9915113989575614,4.875009880800317,518.0,518.0,0.0,4604
393.62596265320957,0.9902647064808665,6.100804090954778,553.0,553.0,0.0,4604
380.2478775980998,0.9901552585840235,16.650174705581794,600.0,600.0,0.0,4604
101.4506576248385,0.9998056873947858,41.324829711674504,531.0,531.0,0.0,4604
-998.1896981664659,0.47533022074976305,37.9694187736992,609.0,609.0,1.0,4604
288.4878372043323,0.9908362858397098,22.857526211613425,640.0,640.0,0.0,4604
187.85275549219284,0.991165436202074,32.96030872540203,683.0,683.0,0.0,4604
412.1570871249456,0.9901356197334346,10.448599196899512,533.0,533.0,0.0,4604
427.6860039365945,0.9915113989575614,4.875009880800317,518.0,518.0,0.0,4604
363.68926097619567,0.9902752804977206,15.882734935567308,566.0,566.0,0.0,4604
-774.0106749417755,0.6014951448752343,8.469453579875145,313.0,313.0,1.0,4604
240.3214756566751,0.9906259773515993,28.941456501162325,698.0,698.0,0.0,4604
-898.4788408285167,0.41524823071850986,22.604551152379756,219.0,219.0,1.0,4604
303.71702786405274,0.990968155552164,22.756849442663004,600.0,600.0,0.0,4604
309.7547000680732,0.9911303806266097,22.13001992556131,573.0,573.0,0.0,4604
356.01892036662895,0.9910426785093903,16.810005107121928,602.0,602.0,0.0,4604
312.6463894229383,0.9908815207033453,17.90394886211429,527.0,527.0,0.0,4604
360.1249123409326,0.9913466021624086,17.81324214070351,595.0,595.0,0.0,4604
449.43648074355417,0.9912418907853766,8.72150040047571,563.0,563.0,0.0,4604
386.2370878175319,0.9908452421466971,8.361584528054463,503.0,503.0,0.0,4604
302.5185161589768,0.9903144521414733,24.518052120041187,553.0,553.0,0.0,4604
286.2197097181585,0.9906488345238913,17.97933293199979,583.0,583.0,0.0,4604
284.58847261413234,0.990016490996318,19.370421477604907,547.0,547.0,0.0,4604
390.6652828601366,0.991599153165042,8.271064295151186,516.0,516.0,0.0,4604
283.8832514973603,0.9905310955897508,25.22806202215135,655.0,655.0,0.0,4604
368.4757321819138,0.9906663955327945,12.33006491431749,542.0,542.0,0.0,4604
318.9935743277115,0.9904923222829131,22.023114259830756,566.0,566.0,0.0,4604
375.03783561178096,0.9911994144139671,15.811296219256294,605.0,605.0,0.0,4604
355.99378669908754,0.9900568547865223,18.706935952445516,625.0,625.0,0.0,4604
344.92588577236194,0.9996189167928128,10.380940951202774,542.0,542.0,0.0,4604
340.296851761762,0.9902782362276136,21.655031041876175,746.0,746.0,0.0,4604
344.5702649842561,0.9909267808469618,19.541020398334098,562.0,562.0,0.0,4604
369.21811399924565,0.9903346184906036,14.68668653620659,551.0,551.0,0.0,4604
-893.7338393865547,0.6270457738466769,31.564101929648,430.0,430.0,1.0,4604
362.89997577732385,0.9940261716489507,13.061917049056555,572.0,572.0,0.0,4604
233.96461730209958,0.9900160368180855,24.660567551414786,552.0,552.0,0.0,4604
309.62339948376285,0.9910865823146411,20.998679039677,531.0,531.0,0.0,4604
344.92588577236194,0.9996189167928128,10.380940951202774,542.0,542.0,0.0,4604
-949.5179553744272,0.13824394051908256,7.552605058034184,156.0,156.0,1.0,4604
-937.1821927712856,0.09884478875774844,11.292040281852161,106.0,106.0,1.0,4604
318.6710642873968,0.9904097373724596,15.695286153202995,490.0,490.0,0.0,4604
351.95785200102165,0.9905392041935243,20.550833484221226,638.0,638.0,0.0,4604
312.9975734458445,0.9909710503999567,22.58539096996255,536.0,536.0,0.0,4604
292.82057121770396,0.9902884622978321,27.305068146264443,671.0,671.0,0.0,4604
231.32663954070162,0.990094157696545,26.35399600621584,479.0,479.0,0.0,4604
188.65353505612376,0.9902314626837097,29.154154788284966,653.0,653.0,0.0,4604
434.31314880789364,0.9910159535332183,4.3508572913792944,531.0,531.0,0.0,4604
250.28908185897572,0.9900333690181268,35.41613158930315,929.0,929.0,0.0,4604
425.02285449955696,0.991437121767218,10.243401082645768,576.0,576.0,0.0,4604
352.81552498724164,0.9906316805434066,20.557237334898442,563.0,563.0,0.0,4604
322.3094617853246,0.9907340776382192,22.926142095883236,606.0,606.0,0.0,4604
410.9874771621544,0.9915833968080823,9.221665314450481,544.0,544.0,0.0,4604
-821.6247257497205,0.4900725740329742,13.575282039038358,296.0,296.0,1.0,4604
391.40970565716754,0.9912305083187231,11.870102343735429,538.0,538.0,0.0,4604
274.99417208055496,0.9902061696758988,26.65455174644732,524.0,524.0,0.0,4604
250.28908185897572,0.9900333690181268,35.41613158930315,929.0,929.0,0.0,4604
358.08563935369176,0.9907595075236677,17.783548150935676,624.0,624.0,0.0,4604
474.4856394560083,0.990517816165947,6.62563524529888,586.0,586.0,0.0,4604
348.5425764145334,0.9904457579113605,14.493766115100154,533.0,533.0,0.0,4604
322.28178922299765,0.991363409373356,19.608012299554662,549.0,549.0,0.0,4604
350.9735344552004,0.9914747433866918,20.818750355543767,571.0,571.0,0.0,4604
383.34025158730446,0.990023440630942,8.853982221054558,553.0,553.0,0.0,4604
319.4922898162505,0.9906394013292209,22.418801327755837,535.0,535.0,0.0,4604
368.3253370028765,0.9913874584230739,20.748076313856743,650.0,650.0,0.0,4604
323.5860650588275,0.9980870176459276,16.664127005085287,483.0,483.0,0.0,4604
136.01505229782822,0.9907219196661929,46.119025927929975,736.0,736.0,0.0,4604
336.9364757901904,0.9908168093429573,19.711357661007334,574.0,574.0,0.0,4604
349.879915355171,0.9905930769211619,14.867896337074098,532.0,532.0,0.0,4604
285.5965593272793,0.99124215987341,24.973121962351545,525.0,525.0,0.0,4604
389.5149644036605,0.9902178541854535,9.64555870510165,503.0,503.0,0.0,4604
335.15379589007864,0.9901675547128884,16.48378367022712,574.0,574.0,0.0,4604
196.56030261459298,0.9901803273464845,35.35177782743908,568.0,568.0,0.0,4604
390.71614703452616,0.9909355483518175,9.84282863775612,537.0,537.0,0.0,4604
136.01505229782822,0.9907219196661929,46.119025927929975,736.0,736.0,0.0,4604
357.3614381198225,0.9987277095052557,13.910300431936605,522.0,522.0,0.0,4604
328.0506437095083,0.990486775132761,16.278838686848474,489.0,489.0,0.0,4604
250.5339680747736,0.9906469921570341,23.08186713461803,696.0,696.0,0.0,4604
389.5149644036605,0.9902178541854535,9.64555870510165,503.0,503.0,0.0,4604
352.35439190527666,0.991099867288828,15.04717556737329,558.0,558.0,0.0,4604
370.5286813243101,0.9906242552159167,15.23414940063684,572.0,572.0,0.0,4604
393.4238567789176,0.9905752245834744,11.429754207616126,551.0,551.0,0.0,4604
207.79822219730215,0.9907053820234608,34.513489243628406,677.0,677.0,0.0,4604
346.87564161887394,0.9912296820429606,15.537383922879208,545.0,545.0,0.0,4604
347.62844039105016,0.9914417975311348,19.721356854431505,548.0,548.0,0.0,4604
343.4923706301431,0.9902154543437357,18.00020758305838,581.0,581.0,0.0,4604
445.85228375832344,0.9910478965533759,11.581071192454317,579.0,579.0,0.0,4604
409.9085563411164,0.9906801591052312,14.19454331781544,631.0,631.0,0.0,4604
-715.412609979918,0.6582233634594977,8.356813113131155,362.0,362.0,1.0,4604
389.77686161810243,0.990259518672545,15.850874749770904,620.0,620.0,0.0,4604
284.51130571562675,0.9905776463362905,23.905763365947497,668.0,668.0,0.0,4604
260.6035597626524,0.9906473295752886,27.56472240090739,565.0,565.0,0.0,4604
353.83555604049747,0.9901934381759228,17.771370677301967,547.0,547.0,0.0,4604
343.35532886836415,0.9907786842159529,19.74362117817544,604.0,604.0,0.0,4604
266.32547597327357,0.9994532808577888,21.380079312729322,556.0,556.0,0.0,4604
314.216300739002,0.9995140492149394,5.222795800701691,650.0,650.0,0.0,4604
-715.412609979918,0.6582233634594977,8.356813113131155,362.0,362.0,1.0,4604
378.29827269014544,0.9903364637437265,15.85405679722899,563.0,563.0,0.0,4604
305.5569940765378,0.9900972522447337,19.04479486979588,563.0,563.0,0.0,4604
359.5690804977534,0.9903196590846813,20.00621555947091,577.0,577.0,0.0,4604
330.58074441137245,0.991094541451471,20.239839680911988,572.0,572.0,0.0,4604
342.94112299422517,0.9913106622937418,20.414591623077516,579.0,579.0,0.0,4604
388.43859649146526,0.990977572846445,13.777222882877407,581.0,581.0,0.0,4604
-862.7162192396793,0.3659972712920305,12.930732276199956,243.0,243.0,1.0,4604
-947.8184882869677,0.15827204725132166,24.378148629973616,141.0,141.0,1.0,4604
318.90253609520175,0.9912217787525661,24.858790096281353,608.0,608.0,0.0,4604
-904.6452588279542,0.26372436247491116,19.89951763357502,228.0,228.0,1.0,4604
114.00625862773997,0.9903904866329262,34.33700795152566,738.0,738.0,0.0,4604
365.98930545672465,0.9910174134911621,18.720992470481637,608.0,608.0,0.0,4604
328.8667323430476,0.9907182543611919,25.090258420666366,608.0,608.0,0.0,4604
141.78777000056445,0.9991746455299488,33.59303369958058,545.0,545.0,0.0,4604
321.7395650520339,0.9906500996868814,17.761606881027724,540.0,540.0,0.0,4604
194.75819354852527,0.9901089008422045,34.828212246505345,564.0,564.0,0.0,4604
339.28229096473245,0.9908990400925604,20.75583544229416,569.0,569.0,0.0,4604
169.40112211282533,0.9909847055525067,41.87404180464311,606.0,606.0,0.0,4604
333.58212623415227,0.9913690237496011,19.81296839851927,549.0,549.0,0.0,4604
309.457037698669,0.9915077286307266,24.57892821934172,610.0,610.0,0.0,4604
211.75046067374632,0.9926010900168712,27.980977430756365,560.0,560.0,0.0,4604
417.05580685143923,0.9906535914319954,11.600748665562364,586.0,586.0,0.0,4604
443.99292336911606,0.9916781423906759,9.184664570831249,558.0,558.0,0.0,4604
442.61023777644874,0.9900773706015901,6.749695693262281,554.0,554.0,0.0,4604
394.36398244725507,0.9913265200498924,15.343392981484346,608.0,608.0,0.0,4604
232.07636604182443,0.9907789339158051,36.686232915387805,629.0,629.0,0.0,4604
317.6751956828804,0.9901976938124604,23.497051420699695,616.0,616.0,0.0,4604
363.6410311116381,0.9906599064803955,17.231672611462947,588.0,588.0,0.0,4604
358.12171783653685,0.9908588438346063,19.726284407476207,592.0,592.0,0.0,4604
341.57755147898325,0.9902244555174726,19.06151970015408,529.0,529.0,0.0,4604
343.27066055277015,0.9903614191476275,23.182004673459243,561.0,561.0,0.0,4604
303.25021419726346,0.990685445380198,18.187862846858415,516.0,516.0,0.0,4604
359.417459795116,0.990468296019621,21.658216350931344,618.0,618.0,0.0,4604
385.81300960696245,0.9907296691384704,12.924861890615597,526.0,526.0,0.0,4604
412.00511889782746,0.9905986857537331,8.636711527479559,524.0,524.0,0.0,4604
-869.1904676744762,0.45542535521041916,21.233008909619418,343.0,343.0,1.0,4604
288.68447895235784,0.9903679640397882,23.979621733642755,508.0,508.0,0.0,4604
341.57755147898325,0.9902244555174726,19.06151970015408,529.0,529.0,0.0,4604
385.3938437547797,0.9906764100775474,16.490023758061838,612.0,612.0,0.0,4604
322.90425969552325,0.990738147257163,22.444591675037103,576.0,576.0,0.0,4604
343.259223228829,0.9902079670347572,16.218730829799213,508.0,508.0,0.0,4604
410.28173761295875,0.9906917051523714,12.191211807237822,597.0,597.0,0.0,4604
290.4372550115316,1.0003048107821098,19.40391664169554,483.0,483.0,0.0,4604
373.39144647315146,0.9909813815531029,12.248360111010891,546.0,546.0,0.0,4604
340.15837390525013,0.9901023718934774,18.86146692168309,538.0,538.0,0.0,4604
216.77671251396157,0.9907572135379472,32.769852658294056,733.0,733.0,0.0,4604
-46.3756192176906,0.9995635280522518,59.10351807831129,638.0,638.0,0.0,4604
399.3093745338033,0.9905607310898148,8.125193641455583,528.0,528.0,0.0,4604
343.0619843444475,0.9901600980734306,18.919286424018193,626.0,626.0,0.0,4604
366.37167045027707,0.9931604222619901,11.79860946531901,513.0,513.0,0.0,4604
206.92428651045543,0.9909907443697128,37.41364170594976,541.0,541.0,0.0,4604
412.14663086649534,0.9902105841167484,12.64109952762423,596.0,596.0,0.0,4604
-862.2217017699767,0.49748517493648187,16.5843489937071,265.0,265.0,1.0,4604
373.17774628296735,0.9904446141589142,15.624739549609263,531.0,531.0,0.0,4604
334.09565213946195,0.9914372701887908,16.76628044501631,510.0,510.0,0.0,4604
253.4016478793571,0.9904243491554804,25.11296906264341,494.0,494.0,0.0,4604
396.61800353668434,0.9910663553793213,13.445101891810083,576.0,576.0,0.0,4604
397.9822109850557,0.9918245510941549,9.257156155128,518.0,518.0,0.0,4604
334.48962283973094,0.9976176022172305,13.853371811221502,491.0,491.0,0.0,4604
322.54550268638906,0.9904606351058748,18.765097461794923,577.0,577.0,0.0,4604
348.3028261870236,0.9904736436002096,17.156530728670766,604.0,604.0,0.0,4604
193.68395150530125,0.9900759780005687,37.35134348167499,691.0,691.0,0.0,4604
398.89072632855056,0.9901665357345047,6.76745024667809,488.0,488.0,0.0,4604
365.2906579969524,0.9908638835610303,21.601843015063533,719.0,719.0,0.0,4604
195.81870958644737,1.0005823576154331,32.529230959112446,563.0,563.0,0.0,4604
