rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-966.9390572687821,0.2980831945751565,31.00512038286039,203.0,203.0,1.0,4233
33.324545975793995,0.9901637796985024,57.844401878292366,660.0,660.0,0.0,4233
346.85793275386703,0.9901552188199215,13.734187192263297,548.0,548.0,0.0,4233
246.36205011839564,0.9900879920294522,29.8087950670704,651.0,651.0,0.0,4233
373.04004322842917,0.9906897465977975,17.54710919336625,616.0,616.0,0.0,4233
290.2227152489197,0.9912016657478807,23.43333654126844,547.0,547.0,0.0,4233
311.34820337552554,0.9906205817293668,18.03122473927566,528.0,528.0,0.0,4233
-183.38863105047352,0.9900853643292459,89.05619114929195,1330.0,1330.0,0.0,4233
-229.23080474271947,1.000557621155278,83.02069326408659,714.0,714.0,0.0,4233
104.53706215115935,0.9901534944612425,47.36693854500726,696.0,696.0,0.0,4233
63.54501587068353,0.9989791424649996,55.30469077321697,505.0,505.0,0.0,4233
246.36205011839564,0.9900879920294522,29.8087950670704,651.0,651.0,0.0,4233
250.79127772185518,0.9905818515659797,24.46748741403283,615.0,615.0,0.0,4233
246.03237759687906,0.990486767194546,25.80611167072816,772.0,772.0,0.0,4233
308.55908768949575,0.990277072393993,24.195306771874016,607.0,607.0,0.0,4233
310.1935270521446,0.9904771844906691,24.97455929842232,548.0,548.0,0.0,4233
319.33022228794107,1.0007764725271409,21.77412780219403,682.0,682.0,0.0,4233
333.1998596066648,0.9906810729637189,14.9345223738408,529.0,529.0,0.0,4233
445.96266505696593,0.9903281951279505,6.7238427087894355,665.0,665.0,0.0,4233
-1508.482734961313,0.0,64.36505912550207,1048.0,1048.0,1.0,4233
-927.173663360928,0.0809888048699594,10.326208814472817,127.0,127.0,1.0,4233
336.36331957554575,0.9908754390564324,15.478892560969765,500.0,500.0,0.0,4233
308.55908768949575,0.990277072393993,24.195306771874016,607.0,607.0,0.0,4233
338.8090626874535,0.9904120079648577,21.035567992933494,669.0,669.0,0.0,4233
138.22973100227964,0.990245500958835,42.794678117234085,1081.0,1081.0,0.0,4233
-749.5672414861972,0.823416818813654,15.701237260806463,457.0,457.0,1.0,4233
442.36768723133565,0.9902627538082154,10.7739453572475,625.0,625.0,0.0,4233
378.84555416817796,0.9910861572650432,11.497972467186013,643.0,643.0,0.0,4233
448.9452368052324,0.9902329941094896,10.384437360878094,604.0,604.0,0.0,4233
68.06589575386612,0.9909380096677141,46.82042873330383,754.0,754.0,0.0,4233
-107.74930833408497,0.9913114906989164,89.07426389611359,1038.0,1038.0,0.0,4233
77.47469141573521,0.9906563342359305,51.253131719519146,631.0,631.0,0.0,4233
138.22973100227964,0.990245500958835,42.794678117234085,1081.0,1081.0,0.0,4233
400.83944746001083,0.9903209835859919,10.037227146781722,524.0,524.0,0.0,4233
369.0717732730604,0.9906629420077191,15.512820343258971,543.0,543.0,0.0,4233
469.47627227514477,0.9904030935705979,5.38701393737812,567.0,567.0,0.0,4233
448.9452368052324,0.9902329941094896,10.384437360878094,604.0,604.0,0.0,4233
360.7366314795151,0.990414402089607,13.256068413838932,516.0,516.0,0.0,4233
345.66144484562153,0.9910799131427603,15.119280256800852,523.0,523.0,0.0,4233
77.47469141573521,0.9906563342359305,51.253131719519146,631.0,631.0,0.0,4233
31.526578904720843,0.9914997310063011,65.93787815955339,827.0,827.0,0.0,4233
51.932204118226046,0.9903470461412126,56.41725220821839,782.0,782.0,0.0,4233
-1207.501406304711,0.8236028746580635,85.30798239202123,729.0,729.0,1.0,4233
223.60888466362186,0.9906441212606465,31.850485520096825,634.0,634.0,0.0,4233
-971.9226837078884,0.5529511884228119,51.26858279786858,350.0,350.0,1.0,4233
-33.06192877925919,0.9901580616658128,69.00021635976368,805.0,805.0,0.0,4233
345.66144484562153,0.9910799131427603,15.119280256800852,523.0,523.0,0.0,4233
77.47469141573521,0.9906563342359305,51.253131719519146,631.0,631.0,0.0,4233
95.79324221721389,0.9904521837100562,42.16470951302739,606.0,606.0,0.0,4233
-890.6050688882,0.9414796802305263,28.177899114106776,553.0,553.0,1.0,4233
439.2602127422073,0.9908105324034625,2.741898541205105,554.0,554.0,0.0,4233
440.6869106093636,0.9915029571070616,5.4965637006952015,532.0,532.0,0.0,4233
344.702156832574,0.9914225171147378,18.07147953066477,543.0,543.0,0.0,4233
322.64715068855224,0.9904501098190162,21.962176640515125,593.0,593.0,0.0,4233
94.95454312070538,0.990049984326706,45.036755558076145,825.0,825.0,0.0,4233
-715.34565090454,0.9901006493346655,107.09230588875748,1851.0,1851.0,0.0,4233
-29.367084203190423,0.9905775342643204,63.21924125263828,877.0,877.0,0.0,4233
-910.264869623038,0.32994400448610195,14.15083811858742,204.0,204.0,1.0,4233
223.408709596811,0.9906680917251492,34.209646841811505,612.0,612.0,0.0,4233
338.6544662470122,0.9902106517849131,21.64513291514141,588.0,588.0,0.0,4233
-89.8589453020813,1.0004565885629702,53.231020695893264,590.0,590.0,0.0,4233
333.2756622882079,0.9900626931895845,14.884793539882443,541.0,541.0,0.0,4233
249.690572135976,0.9901228945334515,33.08073477101359,548.0,548.0,0.0,4233
310.4061406709544,0.9902478115866586,9.596006794069273,605.0,605.0,0.0,4233
-47.8961657642946,1.0004184717861664,74.81805684895764,543.0,543.0,0.0,4233
197.8182436933936,0.9911374797916176,45.573656446430775,788.0,788.0,0.0,4233
387.1737003511648,0.9908794151516438,8.777560526392714,566.0,566.0,0.0,4233
255.67867714647662,0.9906449162172393,25.945824817756236,580.0,580.0,0.0,4233
411.30682248368623,0.9908253567691169,7.684653869183484,513.0,513.0,0.0,4233
79.39928714388965,0.9913720486129709,53.002199462023526,764.0,764.0,0.0,4233
249.690572135976,0.9901228945334515,33.08073477101359,548.0,548.0,0.0,4233
310.4061406709544,0.9902478115866586,9.596006794069273,605.0,605.0,0.0,4233
393.01416496144725,0.9910997431268032,11.773232345233623,547.0,547.0,0.0,4233
-234.9916056404265,1.0010259862087587,118.69727791999614,769.0,769.0,0.0,4233
-1078.5019894902105,0.32419835106455974,64.66810798654014,277.0,277.0,1.0,4233
255.67867714647662,0.9906449162172393,25.945824817756236,580.0,580.0,0.0,4233
369.4531439451802,0.9910017953832057,12.300518139511794,524.0,524.0,0.0,4233
328.7447387963844,0.9907465847173087,11.248062840562058,495.0,495.0,0.0,4233
330.8767293180191,0.990478402052471,20.456091880822534,547.0,547.0,0.0,4233
271.8393699217185,0.990263867280318,28.274006864956178,655.0,655.0,0.0,4233
325.6573105149093,0.9905804418974727,20.131478908804198,546.0,546.0,0.0,4233
396.8247531689083,0.9907742271632627,12.018861404114444,561.0,561.0,0.0,4233
-1078.5019894902105,0.32419835106455974,64.66810798654014,277.0,277.0,1.0,4233
-135.354413197931,0.9900768010447203,62.98574861220306,1404.0,1404.0,0.0,4233
369.4531439451802,0.9910017953832057,12.300518139511794,524.0,524.0,0.0,4233
348.9895255191985,0.9909774735771739,14.563687339426698,512.0,512.0,0.0,4233
63.59624536512198,0.9905033073407827,38.56821112582562,697.0,697.0,0.0,4233
-5.510133219684012,0.9905504355533845,66.63629262758398,733.0,733.0,0.0,4233
325.6573105149093,0.9905804418974727,20.131478908804198,546.0,546.0,0.0,4233
435.933362697678,0.990568551293605,4.990931068885839,552.0,552.0,0.0,4233
-97.33831587830632,0.99055660665086,68.62017425975705,1007.0,1007.0,0.0,4233
-984.0488679514879,0.15641170864897858,10.965893563690173,201.0,201.0,1.0,4233
315.08902818320354,0.9905380118935634,18.632532499988027,503.0,503.0,0.0,4233
408.3692441080124,0.9910085126684391,10.235996704913562,561.0,561.0,0.0,4233
328.03472241887806,0.9905557992220051,16.297131704867557,553.0,553.0,0.0,4233
312.77812888419373,0.9910949972837292,20.66856374661578,552.0,552.0,0.0,4233
-405.0361826846518,0.9901513843678695,114.77300556617273,1321.0,1321.0,0.0,4233
307.50122570633084,0.9904305872992848,21.50863998264292,649.0,649.0,0.0,4233
316.4004124816607,0.9900913137755021,21.055724636269197,533.0,533.0,0.0,4233
240.88005722819025,0.9902379163901978,21.56885809510413,626.0,626.0,0.0,4233
187.29302426044032,0.990628119283874,37.74966388486625,641.0,641.0,0.0,4233
342.73930034158064,0.9902315364095713,21.800124072402387,656.0,656.0,0.0,4233
365.9730079485945,0.9904764137971369,12.345960713983617,531.0,531.0,0.0,4233
113.83182038365736,0.9902900853204055,37.45904953442848,595.0,595.0,0.0,4233
51.87562338250912,0.9903602650022355,48.988803865336365,690.0,690.0,0.0,4233
307.50122570633084,0.9904305872992848,21.50863998264292,649.0,649.0,0.0,4233
205.75587338142074,0.9903430608978033,35.994561088479465,616.0,616.0,0.0,4233
271.73344841306664,0.9904149092573495,16.133927205100548,559.0,559.0,0.0,4233
187.29302426044032,0.990628119283874,37.74966388486625,641.0,641.0,0.0,4233
120.27916977176999,0.9903026224465831,27.909171364105074,638.0,638.0,0.0,4233
429.898220740545,0.9908316030389367,5.5397889891799394,605.0,605.0,0.0,4233
405.19981650030377,0.9904536639664291,9.040632866782156,549.0,549.0,0.0,4233
412.2387544735274,0.9902015790156761,10.381956013145519,532.0,532.0,0.0,4233
172.48617991850418,0.9901523419224096,34.39223992376026,735.0,735.0,0.0,4233
206.04113998660463,0.9908420940458473,30.672386426940395,580.0,580.0,0.0,4233
286.35549567232755,0.9908216559732752,15.745066620959324,566.0,566.0,0.0,4233
187.29302426044032,0.990628119283874,37.74966388486625,641.0,641.0,0.0,4233
181.82095520748,0.9901506688845947,27.19653831622998,698.0,698.0,0.0,4233
256.95089436539445,0.9913963574887195,19.916145099686496,623.0,623.0,0.0,4233
121.21439596285268,0.990394831302879,30.191560677934465,782.0,782.0,0.0,4233
307.0990412207028,0.9904428577797753,20.926499427611763,592.0,592.0,0.0,4233
292.04897967187634,0.9905716501322133,20.8279439669565,616.0,616.0,0.0,4233
-3.3200220109311496,1.0007686764461272,67.9238543757088,629.0,629.0,0.0,4233
-875.2045549830175,0.48525269107273133,21.08859388426431,333.0,333.0,1.0,4233
353.55406286538806,0.991149911599624,13.330615899619978,683.0,683.0,0.0,4233
-482.84156710392836,0.8167559448881617,44.89530491012741,2002.0,2002.0,0.0,4233
-971.1209536372722,0.43279130858196607,29.453872718997594,189.0,189.0,1.0,4233
351.2058850689192,0.990979712036324,12.01740302598753,568.0,568.0,0.0,4233
266.320509983934,0.990344241201213,18.901834765309044,664.0,664.0,0.0,4233
-218.39566091482035,0.9912182023887369,79.9798696844801,1602.0,1602.0,0.0,4233
320.0864000255924,0.9907141875300643,17.359318938109855,538.0,538.0,0.0,4233
-507.8328199212825,0.9900767710480436,87.35074814395666,1835.0,1835.0,0.0,4233
49.158254588723615,0.9904337940317228,69.2465537081068,818.0,818.0,0.0,4233
-265.8713588002037,0.9989164138302999,123.16094995050436,598.0,598.0,0.0,4233
-971.1209536372722,0.43279130858196607,29.453872718997594,189.0,189.0,1.0,4233
263.7712291336425,0.9970291178023776,21.4461141127466,579.0,579.0,0.0,4233
250.26238108026106,0.9900025402254057,24.55689827075484,528.0,528.0,0.0,4233
407.51809032229437,0.9903395000806052,7.05863029131352,541.0,541.0,0.0,4233
236.19173157717623,1.0010294696106425,27.370347854400798,545.0,545.0,0.0,4233
203.28606239363134,1.0001914259513243,23.400445924197705,508.0,508.0,0.0,4233
49.158254588723615,0.9904337940317228,69.2465537081068,818.0,818.0,0.0,4233
205.55523949891102,0.9908284049565226,33.71731671246839,601.0,601.0,0.0,4233
233.93832480217569,0.9917383623573881,30.55151313093854,767.0,767.0,0.0,4233
-165.76240874255745,0.9907118938215931,71.71475651897156,1026.0,1026.0,0.0,4233
316.75218889401384,0.991240853874169,13.588294858390432,542.0,542.0,0.0,4233
436.6255365568934,0.9905526514640359,9.175378121003321,566.0,566.0,0.0,4233
412.62083088115907,0.9914723912176381,8.67101711756517,558.0,558.0,0.0,4233
256.6718040050961,0.9905893164496189,23.162096003496004,609.0,609.0,0.0,4233
-904.5368146953473,0.7295383649849747,167.13539262138738,2002.0,2002.0,0.0,4233
-112.42572485864687,0.9908647614878936,52.49778199179732,1489.0,1489.0,0.0,4233
310.09163783053054,0.9915535983375723,22.641035419907507,572.0,572.0,0.0,4233
190.81826031307514,0.9908122706003485,38.819597871043506,975.0,975.0,0.0,4233
-933.1569642306845,0.21698408594000584,21.721090601949147,163.0,163.0,1.0,4233
303.43923671229,0.9909299142199718,20.83281674336663,602.0,602.0,0.0,4233
189.34985982574406,0.9906332853426643,33.49821049619148,658.0,658.0,0.0,4233
-279.5920822463566,0.991386953989111,84.99707921806844,1594.0,1594.0,0.0,4233
-1808.7926021063402,0.6215530556606693,267.4251754729349,1146.0,1146.0,1.0,4233
-127.6785582024976,0.9994520404132189,40.62646883125751,1116.0,1116.0,0.0,4233
306.15791252691895,0.9903130399549557,22.175357263964678,595.0,595.0,0.0,4233
-1008.4294897014398,0.3527244568763849,34.86964456057277,312.0,312.0,1.0,4233
-933.1569642306845,0.21698408594000584,21.721090601949147,163.0,163.0,1.0,4233
337.468270107333,0.9903991382057653,14.90448690643713,596.0,596.0,0.0,4233
189.34985982574406,0.9906332853426643,33.49821049619148,658.0,658.0,0.0,4233
-279.5920822463566,0.991386953989111,84.99707921806844,1594.0,1594.0,0.0,4233
398.2543136799513,0.9907799960638402,15.532594247715448,573.0,573.0,0.0,4233
374.06526337534035,0.9904939241916142,13.219472484845578,621.0,621.0,0.0,4233
331.615532754879,0.9907671892153513,20.809844599395806,571.0,571.0,0.0,4233
265.76789891863166,0.990925008476944,26.028149710300543,633.0,633.0,0.0,4233
155.27706226153043,0.9906048810983252,25.233556958517678,951.0,951.0,0.0,4233
67.50737542631138,0.9992803435202973,45.881493577960946,656.0,656.0,0.0,4233
-269.98995550324,0.9992711871550335,94.94540986325103,893.0,893.0,0.0,4233
119.47777504352149,0.9904953242886483,53.207548748600594,1056.0,1056.0,0.0,4233
321.9131633305065,0.9901621748286199,20.5943755931461,551.0,551.0,0.0,4233
213.77330748584689,0.9906401347048214,25.688994955138416,641.0,641.0,0.0,4233
336.9226485626806,0.9906884268081559,20.506486301472364,650.0,650.0,0.0,4233
239.86322648424368,0.9907274590393619,27.220353759736767,531.0,531.0,0.0,4233
299.03464906312445,0.9906016412218849,26.94976068167869,598.0,598.0,0.0,4233
326.4315033575325,0.990627432557617,21.35755961512859,565.0,565.0,0.0,4233
214.46686932192307,0.9908550542296353,37.119238256189114,686.0,686.0,0.0,4233
-10.483824151101905,0.991115912424174,65.28467680725386,794.0,794.0,0.0,4233
75.48539447791727,0.9909571940702828,57.244146355238776,636.0,636.0,0.0,4233
224.06070821861076,0.9991494339480386,27.2412988226467,571.0,571.0,0.0,4233
361.67880260456235,0.9906971113405219,12.932557447259223,621.0,621.0,0.0,4233
337.82113666423976,0.9910128936766098,18.26298026841085,599.0,599.0,0.0,4233
299.03464906312445,0.9906016412218849,26.94976068167869,598.0,598.0,0.0,4233
279.08463269254764,0.9916928207952919,29.451981277485913,611.0,611.0,0.0,4233
214.46686932192307,0.9908550542296353,37.119238256189114,686.0,686.0,0.0,4233
139.72445469362054,0.9908720373275656,42.17906993430607,639.0,639.0,0.0,4233
101.89634469597537,0.9909643036024746,36.79410928006775,612.0,612.0,0.0,4233
-133.41801964831987,0.9905260592346289,80.20404955017602,660.0,660.0,0.0,4233
-21.591419732660437,0.9905772905937914,68.40457914667418,854.0,854.0,0.0,4233
-208.23532790502398,0.9991965430986621,66.25687267552837,614.0,614.0,0.0,4233
-566.1361226641995,0.7216811296039289,85.11675321537815,2002.0,2002.0,0.0,4233
332.8285777899619,1.0001580374810284,14.341036374185588,506.0,506.0,0.0,4233
376.17197832040665,0.9906346667761095,9.886350854525645,619.0,619.0,0.0,4233
353.25020089270805,0.9902153905139809,15.79747643177358,571.0,571.0,0.0,4233
-155.25875172938618,1.0000916113389229,84.47333737893973,586.0,586.0,0.0,4233
-505.29241342785616,0.9910659917413596,149.51017093129445,1511.0,1511.0,0.0,4233
-49.594295601702235,0.9904899928240068,81.88655996601483,944.0,944.0,0.0,4233
-805.8174314140031,0.5806806440089873,12.22212982924816,397.0,397.0,1.0,4233
-146.52095072307205,0.9903564063044706,84.52613431814294,549.0,549.0,0.0,4233
328.1327820356054,0.9905601970692464,17.95045511034245,699.0,699.0,0.0,4233
-30.101931173409348,0.9907101785107731,70.95125086367966,756.0,756.0,0.0,4233
-66.45817746223605,0.9996350966887302,76.28368471249715,644.0,644.0,0.0,4233
-8.434783498669699,0.9902233973862705,72.8475716050279,700.0,700.0,0.0,4233
318.7782602335889,0.9900851458100428,18.673720968275127,648.0,648.0,0.0,4233
-49.594295601702235,0.9904899928240068,81.88655996601483,944.0,944.0,0.0,4233
41.832979515122275,0.9991853803985568,47.014670346906414,775.0,775.0,0.0,4233
210.87811776315246,0.9902327789566748,28.34598050112481,712.0,712.0,0.0,4233
272.65491176153694,0.991213510421944,26.919322656797817,689.0,689.0,0.0,4233
271.7583667793768,0.9907621137706755,26.1011361264007,602.0,602.0,0.0,4233
-1163.2250174403691,0.7976223422417433,68.91139872218722,605.0,605.0,1.0,4233
-8.434783498669699,0.9902233973862705,72.8475716050279,700.0,700.0,0.0,4233
303.226795176157,0.9903377403056202,23.927516972077253,555.0,555.0,0.0,4233
-49.594295601702235,0.9904899928240068,81.88655996601483,944.0,944.0,0.0,4233
41.832979515122275,0.9991853803985568,47.014670346906414,775.0,775.0,0.0,4233
383.6598728702674,0.9901181150055105,16.57684758632789,593.0,593.0,0.0,4233
-5.460354441541055,0.9993200504370426,61.2249117396734,688.0,688.0,0.0,4233
271.7583667793768,0.9907621137706755,26.1011361264007,602.0,602.0,0.0,4233
-251.70435002343646,1.001068000922231,97.27171930342021,762.0,762.0,0.0,4233
-1411.2070527542721,0.29732301542358075,76.29169005955963,852.0,852.0,1.0,4233
387.30432665003354,0.9911928265714582,14.491302952077726,562.0,562.0,0.0,4233
-11.829127662082682,0.9910270719021348,44.37769333479921,1405.0,1405.0,0.0,4233
6.639185312888684,0.9907185789377416,69.36863720072276,781.0,781.0,0.0,4233
-874.0181564031498,0.6857460498898876,35.14605275948,647.0,647.0,1.0,4233
366.72322980295434,0.9913692187100682,17.924338180131393,623.0,623.0,0.0,4233
37.958359147563336,0.9900659742136441,57.58209271531702,824.0,824.0,0.0,4233
169.56690288569953,0.9900016985236788,38.36489166365814,606.0,606.0,0.0,4233
-214.6933417678515,0.9907259567844461,81.16130281033868,1064.0,1064.0,0.0,4233
286.3708827367884,0.9903804189000137,18.196889370480015,570.0,570.0,0.0,4233
351.23452683455673,0.9902581846818517,17.553066554891526,633.0,633.0,0.0,4233
285.1551871623592,0.9910899407457114,16.706245678677806,648.0,648.0,0.0,4233
250.69519169826543,0.9909108465293914,21.632509715239916,664.0,664.0,0.0,4233
388.1672503305464,0.9910401183831244,11.940262152857006,682.0,682.0,0.0,4233
258.7772721896988,0.9902960420684637,26.200547451531374,693.0,693.0,0.0,4233
73.7794436350543,0.9989246279036604,51.31553356619549,577.0,577.0,0.0,4233
369.0555484151274,0.9912185872054391,7.977831274808831,540.0,540.0,0.0,4233
36.00271240636235,0.990764977919053,67.97492888859114,854.0,854.0,0.0,4233
282.9290629723014,0.9905188651911845,20.10497885627201,559.0,559.0,0.0,4233
270.53310021319,0.9907362038902974,17.843669868239346,652.0,652.0,0.0,4233
380.92493337878125,0.9911381185302,7.854316372758477,496.0,496.0,0.0,4233
216.5576682856442,1.0009113127978693,23.256164906803956,659.0,659.0,0.0,4233
113.22060762186719,0.9905479630037796,42.6914413424483,782.0,782.0,0.0,4233
365.9936893717426,0.9903445118004071,9.477636768676247,533.0,533.0,0.0,4233
174.0575260968191,0.9908674605470409,31.404892356118424,514.0,514.0,0.0,4233
289.1645327803366,0.9903914107145727,22.173498520491673,597.0,597.0,0.0,4233
156.07471939368233,0.9905953265885754,33.419366194790264,1086.0,1086.0,0.0,4233
379.53109865309216,0.9902373718095095,8.954114959176014,584.0,584.0,0.0,4233
-111.18963759690202,1.000793786406681,56.56825422016878,646.0,646.0,0.0,4233
348.57162385009923,0.9910217176762787,10.98057468703377,533.0,533.0,0.0,4233
336.0000354402818,0.990170298268825,16.590648508396207,611.0,611.0,0.0,4233
216.38118453451128,0.9912219381022652,33.937069494388034,625.0,625.0,0.0,4233
291.3327401893947,0.9904650485489767,18.031747829455863,568.0,568.0,0.0,4233
-341.44873893953803,0.9900659196228552,105.57448432326834,1473.0,1473.0,0.0,4233
353.79479417306334,0.9905517343350956,17.516538684641166,584.0,584.0,0.0,4233
371.0904307678218,0.9900756859009741,16.322722748834803,627.0,627.0,0.0,4233
-320.01357002417393,0.9901399427354007,120.474296741098,1222.0,1222.0,0.0,4233
193.5314651706784,0.9906177261636694,36.113024076202,704.0,704.0,0.0,4233
291.5245305677696,0.990974957475302,20.4010123745497,632.0,632.0,0.0,4233
402.13023429044716,0.990970032421139,7.648346520116774,529.0,529.0,0.0,4233
-290.188967256492,0.9991207578426852,80.44246936802682,697.0,697.0,0.0,4233
132.6594608514068,0.9900981825150936,33.899210800209765,798.0,798.0,0.0,4233
353.79479417306334,0.9905517343350956,17.516538684641166,584.0,584.0,0.0,4233
361.9004925594488,0.990219727126068,12.345615656234793,571.0,571.0,0.0,4233
343.5372367103421,0.9905627739135778,14.527365254056935,533.0,533.0,0.0,4233
307.7876615962415,0.9901134917665911,13.127139432198108,641.0,641.0,0.0,4233
163.6856072005881,0.990616715093293,27.862534753732408,625.0,625.0,0.0,4233
364.9674892779002,0.9901162319339237,12.887451241490085,560.0,560.0,0.0,4233
-184.5757799402257,0.9997029300883508,66.36365786794701,600.0,600.0,0.0,4233
273.25267037925255,0.9911134459484929,15.583978917213562,749.0,749.0,0.0,4233
296.22095155262866,0.9903466930039534,25.295543527100968,841.0,841.0,0.0,4233
266.49059860768546,0.9902738347857303,27.69570138749653,565.0,565.0,0.0,4233
-1070.7317450664998,0.5794404673193267,71.51681324907673,541.0,541.0,1.0,4233
262.75273031449217,0.9905413416424615,18.63177406845865,618.0,618.0,0.0,4233
323.1828018303283,0.9910797569858929,16.484322461863375,669.0,669.0,0.0,4233
326.58891290050735,0.9900615540520415,18.897958065363184,923.0,923.0,0.0,4233
338.68972403384174,0.9900273601472201,14.727914536299894,614.0,614.0,0.0,4233
357.17096662198674,0.990910667393057,14.856907573746447,528.0,528.0,0.0,4233
344.1273881385608,0.9912667314155366,15.984834349114532,552.0,552.0,0.0,4233
374.1226674554536,0.9910745786253591,12.664878786007392,541.0,541.0,0.0,4233
-1070.7317450664998,0.5794404673193267,71.51681324907673,541.0,541.0,1.0,4233
328.23129515675555,0.9904802514858303,14.778858246607536,600.0,600.0,0.0,4233
245.7747885845929,0.990615937376818,21.776034473748158,688.0,688.0,0.0,4233
370.6070206391676,0.9911299286470383,17.729642870632162,605.0,605.0,0.0,4233
273.466163059438,0.9903527957345541,24.14651443257955,699.0,699.0,0.0,4233
120.87598542301731,0.9907695782649433,37.25065095425363,496.0,496.0,0.0,4233
318.2117632778516,0.9908600701688876,16.51175827497814,559.0,559.0,0.0,4233
202.52269795142604,0.9903107569307006,32.243720388812115,569.0,569.0,0.0,4233
245.00089025210713,0.991341954180839,26.70592752362555,680.0,680.0,0.0,4233
374.89321429491406,0.9907193309823978,13.159761851687552,597.0,597.0,0.0,4233
306.3593032311363,0.9902009147733484,19.535587855205172,535.0,535.0,0.0,4233
336.5036691274637,0.9905598608611847,19.884685711362305,621.0,621.0,0.0,4233
155.31712805978964,0.9906608110287887,35.64956987887707,660.0,660.0,0.0,4233
102.2730725551327,0.9908245937444118,47.389791586792306,794.0,794.0,0.0,4233
318.2117632778516,0.9908600701688876,16.51175827497814,559.0,559.0,0.0,4233
282.87347178227543,0.9948586002162386,14.577967256640036,579.0,579.0,0.0,4233
61.7682389398925,0.990560443496471,57.32924134130702,691.0,691.0,0.0,4233
192.4634348250523,0.9905013900290748,32.58604282242181,604.0,604.0,0.0,4233
210.58330084853412,0.9905983623342872,31.10885273913103,627.0,627.0,0.0,4233
-796.8117786129992,0.6134281465433274,23.810393092907187,425.0,425.0,1.0,4233
225.32965346620637,0.9904389509104903,24.47260333165345,599.0,599.0,0.0,4233
260.4977818262852,0.9910996200967027,20.601275594031577,513.0,513.0,0.0,4233
95.86723618773762,0.9905345238781502,39.00841517137377,866.0,866.0,0.0,4233
351.4425606720169,0.9915461977851059,17.16669717770025,557.0,557.0,0.0,4233
427.9230582305857,0.9909324144097289,7.881852040169217,568.0,568.0,0.0,4233
374.4501028966324,0.9901490631011749,16.381612835617833,605.0,605.0,0.0,4233
52.95462472020821,0.9911173064013518,57.06337080372031,1128.0,1128.0,0.0,4233
346.73318205609274,0.9909974301019695,11.889736930600472,513.0,513.0,0.0,4233
311.40172720022997,0.9905546573314794,17.527818793776962,629.0,629.0,0.0,4233
118.50431548373297,0.9900035178417884,48.50517940608215,752.0,752.0,0.0,4233
312.8781320897612,0.9913472877663281,20.157552974200797,621.0,621.0,0.0,4233
-971.0975640825717,0.48161740833047434,43.1353130177602,319.0,319.0,1.0,4233
311.3754995602528,0.9910519318152812,21.41661090745994,611.0,611.0,0.0,4233
329.6072237466136,0.9903203240734283,17.917609844601454,626.0,626.0,0.0,4233
52.95462472020821,0.9911173064013518,57.06337080372031,1128.0,1128.0,0.0,4233
184.23180082686187,0.9908482983893953,25.330399034296487,631.0,631.0,0.0,4233
277.9746564911288,0.9900476089695139,20.119087756782438,499.0,499.0,0.0,4233
205.6816468321884,0.9902118577409948,39.10160084844795,642.0,642.0,0.0,4233
415.44659330602445,0.9915106424821714,11.238962433200134,578.0,578.0,0.0,4233
-971.0975640825717,0.48161740833047434,43.1353130177602,319.0,319.0,1.0,4233
325.9977100696332,0.9903855839121503,16.15862084865875,526.0,526.0,0.0,4233
340.1718951224829,0.9900667808236294,20.993377402700613,646.0,646.0,0.0,4233
-181.34973690295928,0.9905055482249495,73.73947591562666,811.0,811.0,0.0,4233
321.9753530409304,0.9909901713116622,14.332192527046931,573.0,573.0,0.0,4233
84.26129595932,0.9901969628969568,36.28440388731025,615.0,615.0,0.0,4233
314.5457475970624,0.990237385992241,18.706830330759395,618.0,618.0,0.0,4233
357.8654370240614,0.9908841691628525,11.914050503774433,543.0,543.0,0.0,4233
251.5062097389753,0.9908900379281118,27.53471702833236,623.0,623.0,0.0,4233
-441.2774065621265,1.0008491627298497,108.21381592368522,1172.0,1172.0,0.0,4233
340.1718951224829,0.9900667808236294,20.993377402700613,646.0,646.0,0.0,4233
333.95893259596755,0.9900988641823649,20.026525892690888,651.0,651.0,0.0,4233
297.7002826405343,0.9906644547518689,21.09412620865557,560.0,560.0,0.0,4233
-179.52523808507308,0.9902890848489289,48.238085210406055,1458.0,1458.0,0.0,4233
-122.16800635335072,0.9901976669518517,56.29637651820956,1239.0,1239.0,0.0,4233
433.0419216811154,0.9978753609371687,8.550219936314159,624.0,624.0,0.0,4233
348.2879321540997,0.9908133740816398,14.952685972397127,607.0,607.0,0.0,4233
274.43328944311884,0.9901549188073753,20.60512295358653,554.0,554.0,0.0,4233
345.61965226434495,0.9902314007785177,18.647298048246643,559.0,559.0,0.0,4233
344.17971711686795,0.990607037935998,15.176951228307411,545.0,545.0,0.0,4233
-168.8013178974608,1.000463711750585,57.937049111624134,1373.0,1373.0,0.0,4233
243.75957450602328,0.9911341346151701,25.569625371227943,648.0,648.0,0.0,4233
141.446076512506,0.9902467410435641,41.63707272812787,685.0,685.0,0.0,4233
-197.641577624362,1.000051135707268,88.67877465489467,676.0,676.0,0.0,4233
-23.765001670190905,0.9900206624533765,55.414313506538875,757.0,757.0,0.0,4233
170.9857708720544,0.9905784784300464,39.76011888990874,631.0,631.0,0.0,4233
367.3877592402806,0.9914878422135566,15.044500431325881,577.0,577.0,0.0,4233
331.1632503388317,0.9907083162052562,12.30752390614699,595.0,595.0,0.0,4233
