rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
211.56406786101957,0.9910811763810166,32.774932115111056,632.0,632.0,0.0,4302
-865.3329152401445,0.282986254443074,8.801760766470107,271.0,271.0,1.0,4302
-841.6934396625969,0.6197028956033146,14.378159938134962,311.0,311.0,1.0,4302
380.0660845628546,0.9901685085390612,14.818012114811207,602.0,602.0,0.0,4302
-895.3116723771387,0.356061261271052,26.00296042653701,243.0,243.0,1.0,4302
383.2117107867133,0.9900697823809067,12.137915498418948,557.0,557.0,0.0,4302
122.41489397180393,0.9909162218094021,45.34373456883672,832.0,832.0,0.0,4302
137.49764386983443,0.9905425646904484,44.29549443496518,917.0,917.0,0.0,4302
-935.8197821342643,0.29155083501782175,19.00357562789867,196.0,196.0,1.0,4302
280.6923357519895,0.9906304160556878,19.707596997913324,579.0,579.0,0.0,4302
305.5987187333976,0.9916316554220722,18.824704404276993,525.0,525.0,0.0,4302
380.0660845628546,0.9901685085390612,14.818012114811207,602.0,602.0,0.0,4302
-895.3116723771387,0.356061261271052,26.00296042653701,243.0,243.0,1.0,4302
383.2117107867133,0.9900697823809067,12.137915498418948,557.0,557.0,0.0,4302
122.41489397180393,0.9909162218094021,45.34373456883672,832.0,832.0,0.0,4302
344.2375043605819,0.9907118100405041,14.337113569725467,608.0,608.0,0.0,4302
-935.8197821342643,0.29155083501782175,19.00357562789867,196.0,196.0,1.0,4302
304.04623098009506,0.9904744361362826,18.95230230973066,548.0,548.0,0.0,4302
-963.8222858913808,0.028616488462551472,23.530104702028222,110.0,110.0,1.0,4302
294.80042517227884,0.9912403223993965,24.789193492255016,590.0,590.0,0.0,4302
294.66808574569677,0.9911029739920704,16.547760612151645,504.0,504.0,0.0,4302
302.1128700347041,0.9914907242502082,19.526845695590882,633.0,633.0,0.0,4302
310.8652692466984,0.9909666766042727,17.359996340525246,569.0,569.0,0.0,4302
-910.8936042601356,0.2561015151353884,14.072056227276851,188.0,188.0,1.0,4302
53.17547284896182,0.9903675693881313,47.57005039785388,674.0,674.0,0.0,4302
234.76156285597122,0.9908549123350066,31.768438904382677,587.0,587.0,0.0,4302
351.3853217516384,0.9913935525118275,16.028012646658105,564.0,564.0,0.0,4302
422.8008595341676,0.9906396652865854,8.141161801983221,559.0,559.0,0.0,4302
376.2855768665156,0.9909252549110426,7.015290703087866,515.0,515.0,0.0,4302
-234.33339266882288,1.000852399024715,79.55299688379101,675.0,675.0,0.0,4302
211.35657711632285,0.9911875282296699,33.544682052771606,615.0,615.0,0.0,4302
288.03887850332416,0.9910615254159515,19.95712216767632,614.0,614.0,0.0,4302
270.08619761884984,0.9908148790883762,25.88090668756832,584.0,584.0,0.0,4302
471.1934019555614,0.9900930355381627,3.7042042021974364,611.0,611.0,0.0,4302
62.76685403797854,0.990006387782104,55.450988728214405,824.0,824.0,0.0,4302
319.7324991183379,0.9900164041406905,20.677988472481843,573.0,573.0,0.0,4302
86.47126116590758,0.9907418326136979,55.359553718536084,713.0,713.0,0.0,4302
263.5372614078393,0.9911391852012151,25.32448516728313,537.0,537.0,0.0,4302
300.3577020184525,0.9906499971560632,18.608088600468054,530.0,530.0,0.0,4302
382.1479487053642,0.9904555429431018,11.03589318638889,590.0,590.0,0.0,4302
251.36591050638398,0.9900495720843107,28.47984395257559,608.0,608.0,0.0,4302
319.1049081171553,0.9906184686094142,18.19375729790897,553.0,553.0,0.0,4302
361.19057147770116,0.9900105746540611,17.448770937892125,590.0,590.0,0.0,4302
333.31532122012453,0.9904503211013916,13.16332222626278,540.0,540.0,0.0,4302
381.34075689142657,0.9909651214316016,15.002817666525983,565.0,565.0,0.0,4302
263.5372614078393,0.9911391852012151,25.32448516728313,537.0,537.0,0.0,4302
379.84610246995425,0.9907566256745046,5.4644690151652915,529.0,529.0,0.0,4302
131.633957106015,0.9907580645732552,38.72865517715653,606.0,606.0,0.0,4302
405.0699512857059,0.9906839350266508,12.2588981999655,587.0,587.0,0.0,4302
294.304664184025,0.9911759424042217,18.877466156343296,624.0,624.0,0.0,4302
242.15834454568386,0.9908258177720651,31.738367640307004,633.0,633.0,0.0,4302
387.82930526205456,0.9905679859794854,6.551679110766078,517.0,517.0,0.0,4302
287.0607946277731,0.9906884328285734,24.67595412959253,644.0,644.0,0.0,4302
99.08013983311652,0.9904761528582591,39.85014314529469,942.0,942.0,0.0,4302
379.84610246995425,0.9907566256745046,5.4644690151652915,529.0,529.0,0.0,4302
271.1621430832337,0.9900952287428377,24.95195233452063,680.0,680.0,0.0,4302
221.95251926854237,0.9908377737688789,29.392629420088948,612.0,612.0,0.0,4302
358.7971563436095,0.9907462088010143,13.840220842758495,577.0,577.0,0.0,4302
234.88540718300018,0.9912797508061973,30.22138387598932,568.0,568.0,0.0,4302
4.9068613984502605,0.9910435929604257,65.27437857672143,898.0,898.0,0.0,4302
362.2943203024826,0.9905590115005862,9.991916206585868,568.0,568.0,0.0,4302
280.9210847414768,0.9903273217913449,17.615315417797785,568.0,568.0,0.0,4302
371.3788356723725,0.9904436261187255,16.872152000554987,613.0,613.0,0.0,4302
374.5549497289549,0.9902954633963168,14.127485263786625,544.0,544.0,0.0,4302
297.9438850789917,0.9901560042577129,10.86198124003807,562.0,562.0,0.0,4302
351.07784475843204,0.991180733072114,15.585482251614751,583.0,583.0,0.0,4302
148.10706017556532,0.9903377048447588,48.26950222033591,684.0,684.0,0.0,4302
312.4647641790596,0.9905108014377456,18.96564315880497,587.0,587.0,0.0,4302
383.1926345692105,0.9911417372470026,8.248679014840118,518.0,518.0,0.0,4302
280.9210847414768,0.9903273217913449,17.615315417797785,568.0,568.0,0.0,4302
203.62492621678234,0.9907122956381902,26.02187526284779,729.0,729.0,0.0,4302
374.5549497289549,0.9902954633963168,14.127485263786625,544.0,544.0,0.0,4302
309.91080374338947,0.9994464600980484,14.609952314494704,456.0,456.0,0.0,4302
133.07063397286447,0.9909463061272775,41.16880865927439,559.0,559.0,0.0,4302
386.8681702082997,0.9913618562800888,9.883834230209535,552.0,552.0,0.0,4302
343.6511523644459,0.9909154495930907,14.828140258951532,640.0,640.0,0.0,4302
355.6756189388058,0.9900079911838425,12.828720488121826,560.0,560.0,0.0,4302
302.73732784441233,0.9910021445175032,20.294573325645096,553.0,553.0,0.0,4302
311.436709417481,0.9910960747864478,21.16350016815796,582.0,582.0,0.0,4302
-987.8083671429151,0.0,26.48501321202157,65.0,65.0,1.0,4302
153.8609828735154,0.9911653935049535,40.37528067364642,619.0,619.0,0.0,4302
306.37880369326547,0.9908293407392372,15.792836825426098,565.0,565.0,0.0,4302
-91.53667195979561,0.9998402665556246,83.18434918462407,639.0,639.0,0.0,4302
401.4245479190648,0.9911671214631638,13.403254320760881,573.0,573.0,0.0,4302
101.54734135969335,0.9908850470457914,34.575071555027236,717.0,717.0,0.0,4302
367.35855520347684,1.0005723687740857,11.848243893577067,515.0,515.0,0.0,4302
373.55020677015756,0.9907984631793665,13.147432333083085,561.0,561.0,0.0,4302
216.54685370514105,0.9911240885402463,39.05465168061985,629.0,629.0,0.0,4302
365.33765891101626,0.9903690397845439,10.680406387541003,525.0,525.0,0.0,4302
210.14014031107766,0.9906474556803745,27.028327632296,646.0,646.0,0.0,4302
422.4426322362889,0.9907615708541948,9.508584564109723,557.0,557.0,0.0,4302
433.2833373908214,0.9909471416419281,6.028921805093525,543.0,543.0,0.0,4302
413.0162699248562,0.9904769112922063,11.31391036040309,594.0,594.0,0.0,4302
367.35855520347684,1.0005723687740857,11.848243893577067,515.0,515.0,0.0,4302
70.84169668555315,0.9902586481098804,45.106548668303994,672.0,672.0,0.0,4302
281.75634597945344,0.9905528504402339,16.45894191666737,509.0,509.0,0.0,4302
408.1882910383743,0.9904493483972884,8.182658491724812,570.0,570.0,0.0,4302
210.14014031107766,0.9906474556803745,27.028327632296,646.0,646.0,0.0,4302
338.79519113284607,0.9901734358391477,19.45878455704505,589.0,589.0,0.0,4302
328.76492413195723,0.9901115814049928,20.301887836729758,577.0,577.0,0.0,4302
204.33370975901593,0.9909158584097032,41.1656629526101,668.0,668.0,0.0,4302
367.35855520347684,1.0005723687740857,11.848243893577067,515.0,515.0,0.0,4302
302.6715507315293,0.9917401040645111,20.217925794686337,576.0,576.0,0.0,4302
313.61020883607705,0.9903414542951007,12.179095416185127,553.0,553.0,0.0,4302
428.3806005074027,0.9911195009391689,8.838280217527549,590.0,590.0,0.0,4302
-194.58147804271456,0.9910908796372078,67.43995513705556,1447.0,1447.0,0.0,4302
267.73708314081256,0.9912430403156768,31.404087514615025,623.0,623.0,0.0,4302
299.7479106543343,0.9904071292947763,18.69627578298863,587.0,587.0,0.0,4302
386.4220570044609,0.9904066186587193,12.554220743821801,577.0,577.0,0.0,4302
-46.22536742610403,1.0001243280281065,56.84518073003338,1450.0,1450.0,0.0,4302
69.37811685420662,0.9905783627478048,63.84742202395041,862.0,862.0,0.0,4302
247.68365275434863,0.9901357644302048,28.48505879106644,546.0,546.0,0.0,4302
191.65872390449792,0.9905633444362412,30.874680828943802,640.0,640.0,0.0,4302
256.46071383605863,1.000876813212166,24.56328827861433,528.0,528.0,0.0,4302
419.7031662954193,0.991693480590516,7.1341640745038,549.0,549.0,0.0,4302
299.76667022786944,0.9907605008921213,19.22022172198046,498.0,498.0,0.0,4302
401.7476068169078,0.9905276531515889,7.625715894176668,577.0,577.0,0.0,4302
-1027.1138951060127,0.1968117325977524,29.2532666222645,340.0,340.0,1.0,4302
337.3733080099431,0.9909080086544673,16.636841685183178,526.0,526.0,0.0,4302
200.8803413940293,0.999518391253789,30.573172098628284,545.0,545.0,0.0,4302
-969.4792909304437,0.4214450413981332,46.175499010313,435.0,435.0,1.0,4302
-37.82015116740738,0.9998535918202744,57.2516615565626,530.0,530.0,0.0,4302
315.5479907057991,0.9901469029690342,16.280836380074163,531.0,531.0,0.0,4302
330.035653874958,0.990538428414476,19.052318063444876,626.0,626.0,0.0,4302
-124.22859296886944,1.00102230069075,75.67633955485395,612.0,612.0,0.0,4302
352.91338849197285,0.990765791512358,18.842809606800785,622.0,622.0,0.0,4302
259.4595616312202,0.9902154804102818,28.282681680407777,564.0,564.0,0.0,4302
200.8803413940293,0.999518391253789,30.573172098628284,545.0,545.0,0.0,4302
220.0514102584761,0.9900773605700693,32.595522164022285,570.0,570.0,0.0,4302
274.54516724001854,0.9904681862916016,20.87545121374185,554.0,554.0,0.0,4302
270.7943592263181,0.990141294396192,20.53354650869227,655.0,655.0,0.0,4302
204.33047766070712,0.9909574431908055,36.70846608924989,626.0,626.0,0.0,4302
341.544812091484,0.990687302056997,14.878003083144073,492.0,492.0,0.0,4302
416.1376907444931,0.9909964021004078,9.723284573188968,552.0,552.0,0.0,4302
238.01259124997742,0.990453720442289,31.511037949776345,681.0,681.0,0.0,4302
-26.447041446767138,0.9903174255136181,79.09040345752098,905.0,905.0,0.0,4302
356.23131244090405,0.9910185223229578,17.149206987679133,587.0,587.0,0.0,4302
297.36409331809716,0.9901224466509547,19.927376479876127,528.0,528.0,0.0,4302
309.1312721795132,0.9907228844359146,19.55232191814404,609.0,609.0,0.0,4302
430.6665210343284,0.9900294157859011,11.444913291412549,609.0,609.0,0.0,4302
291.1747995990325,0.9904908288625005,15.304204583534785,588.0,588.0,0.0,4302
310.6923191903721,0.9909271012327607,19.325949496074873,511.0,511.0,0.0,4302
325.7604299936685,0.9913915988022146,17.968836502687815,553.0,553.0,0.0,4302
33.38614966250545,1.0010088445356113,39.23913076213367,920.0,920.0,0.0,4302
321.5575387241896,0.9901613045699914,25.86142566969888,640.0,640.0,0.0,4302
193.84672177376632,0.9911627862443168,38.64593735235224,583.0,583.0,0.0,4302
444.66733726710305,0.9910491831424899,6.587959311375561,596.0,596.0,0.0,4302
333.15852673623255,0.9909504737393806,14.298194797981106,510.0,510.0,0.0,4302
375.8398062444917,0.990387470148697,14.495032110391456,551.0,551.0,0.0,4302
102.4886873459176,0.9900505703621131,54.4353518042918,668.0,668.0,0.0,4302
192.33608307524176,0.9912940389380004,40.537695594267525,670.0,670.0,0.0,4302
300.1273075808185,0.9908288784077717,26.779854038422595,644.0,644.0,0.0,4302
266.54715042361835,0.9905086562303286,23.78672341879446,524.0,524.0,0.0,4302
203.83425360552363,0.9906659409906882,34.03424029661455,530.0,530.0,0.0,4302
22.598173125354965,0.9903240969104709,61.777866771312596,873.0,873.0,0.0,4302
333.15852673623255,0.9909504737393806,14.298194797981106,510.0,510.0,0.0,4302
-953.7474211698338,0.1659739433437335,9.727523517896437,90.0,90.0,1.0,4302
354.2752116598247,0.9906562585342965,15.908716317052301,636.0,636.0,0.0,4302
379.423152122398,0.9910125962045534,7.33954581218183,630.0,630.0,0.0,4302
300.1273075808185,0.9908288784077717,26.779854038422595,644.0,644.0,0.0,4302
102.86492881022815,0.9912158516768348,53.86046930080609,821.0,821.0,0.0,4302
203.83425360552363,0.9906659409906882,34.03424029661455,530.0,530.0,0.0,4302
297.3838356399799,0.9905772146110535,21.609612788726366,600.0,600.0,0.0,4302
381.82453979862754,0.9916816841165402,11.16065111426984,521.0,521.0,0.0,4302
224.65772070721303,0.9900713545866389,26.494323519415744,512.0,512.0,0.0,4302
241.4906054043846,0.9911360993223486,39.23245317660774,742.0,742.0,0.0,4302
381.36854771898896,0.9908630744477079,16.233326747717076,613.0,613.0,0.0,4302
403.01447901191665,0.991218577330336,9.87765456121904,636.0,636.0,0.0,4302
126.16737836880743,0.9901850812426833,48.496975581637656,612.0,612.0,0.0,4302
-137.20350818385336,0.9902091325049971,78.21650346948432,1156.0,1156.0,0.0,4302
28.419131969321455,0.9904339496343075,48.63475627180768,739.0,739.0,0.0,4302
186.55875259844444,0.9911183678671345,31.655645848741585,467.0,467.0,0.0,4302
94.72574131992242,1.0002964258187446,43.77403830933542,707.0,707.0,0.0,4302
201.48096186839703,0.9907424074219026,39.98045295767478,795.0,795.0,0.0,4302
-209.346313629785,1.0009362133587263,111.18026926899788,684.0,684.0,0.0,4302
384.5445192227241,0.9906253535045446,7.929167046987387,566.0,566.0,0.0,4302
263.2500053088969,0.9904640972075023,28.37383254573784,597.0,597.0,0.0,4302
-137.20350818385336,0.9902091325049971,78.21650346948432,1156.0,1156.0,0.0,4302
390.90403357529806,0.9905344489231321,12.433238883271068,620.0,620.0,0.0,4302
339.0829282468444,0.9903495728589438,14.253057304954858,561.0,561.0,0.0,4302
132.37002073176862,0.9904997211692165,46.050686615737696,850.0,850.0,0.0,4302
345.42524217249706,0.9902758002434238,16.198254233584713,570.0,570.0,0.0,4302
74.01824121066294,0.9987325153445106,55.73455100393983,528.0,528.0,0.0,4302
384.5445192227241,0.9906253535045446,7.929167046987387,566.0,566.0,0.0,4302
217.65991738403147,0.9901827719204054,29.30338442395177,575.0,575.0,0.0,4302
-71.31873022207472,0.9902691558525986,66.48426581101083,964.0,964.0,0.0,4302
302.0186620408381,0.9905716037586627,20.663969957425298,551.0,551.0,0.0,4302
378.18881463046836,0.990165314110663,13.91972057701764,651.0,651.0,0.0,4302
339.6296768189,0.9902010913517927,14.180229576156723,548.0,548.0,0.0,4302
455.21300575921555,0.9910025607299395,6.19863554423185,584.0,584.0,0.0,4302
237.6886862094439,0.9902489673701685,30.59618219220494,580.0,580.0,0.0,4302
113.3081286685723,0.9903609831367846,48.94323072330541,659.0,659.0,0.0,4302
217.65991738403147,0.9901827719204054,29.30338442395177,575.0,575.0,0.0,4302
403.4308549213535,0.9916246951026167,7.476707292957262,518.0,518.0,0.0,4302
426.91084961196526,0.9904952043247317,9.540923226390875,620.0,620.0,0.0,4302
321.5976676956478,0.990479608984822,15.444114941232042,574.0,574.0,0.0,4302
339.6296768189,0.9902010913517927,14.180229576156723,548.0,548.0,0.0,4302
149.84388228491449,0.9989982168559813,43.781580248945254,658.0,658.0,0.0,4302
237.6886862094439,0.9902489673701685,30.59618219220494,580.0,580.0,0.0,4302
192.88708960380438,0.9906692069347778,39.08739842387796,613.0,613.0,0.0,4302
217.65991738403147,0.9901827719204054,29.30338442395177,575.0,575.0,0.0,4302
403.4308549213535,0.9916246951026167,7.476707292957262,518.0,518.0,0.0,4302
289.5383149483746,0.9913426997154015,23.10404167888352,559.0,559.0,0.0,4302
131.44182385497388,0.9911941941651796,34.431288702572594,467.0,467.0,0.0,4302
76.90150139617259,0.9900027637963127,57.18542296709436,772.0,772.0,0.0,4302
84.1942535068261,0.9900977646939294,36.46678766929228,693.0,693.0,0.0,4302
238.6495038865019,0.9933510112756998,29.162951414959565,700.0,700.0,0.0,4302
127.21069553159697,1.0014884919900897,43.01154168960317,595.0,595.0,0.0,4302
-464.97629489401345,0.9906760038887933,138.20748502364492,1437.0,1437.0,0.0,4302
-37.14742541552096,0.9986702853538783,73.2579351068173,842.0,842.0,0.0,4302
298.9664397930126,0.9910312275880053,24.549624049843477,593.0,593.0,0.0,4302
269.81315121402844,0.9903447470091904,24.011998254053427,599.0,599.0,0.0,4302
344.0701325165904,0.9904432629475571,12.874990300619428,570.0,570.0,0.0,4302
328.22196784598884,0.99096717200781,16.50878981047284,563.0,563.0,0.0,4302
-121.80256088845941,0.9903076874882002,67.86896528194748,1024.0,1024.0,0.0,4302
339.1753172830983,0.9912478600574735,19.658811496157185,564.0,564.0,0.0,4302
351.1560554784935,0.9914113808767545,18.82963200917693,616.0,616.0,0.0,4302
-526.1351754893969,1.0010150955773218,174.6905513642068,855.0,855.0,0.0,4302
354.40268036690475,0.9993677341879434,11.093100393508672,536.0,536.0,0.0,4302
-834.6021256079996,0.41185053459355647,9.52211974506925,257.0,257.0,1.0,4302
386.4269630428155,0.995229769215051,11.006905184464406,577.0,577.0,0.0,4302
373.92557533803114,0.9901891634004502,12.541067708458302,615.0,615.0,0.0,4302
-913.0985483715548,0.5786962575134239,38.48275664896419,405.0,405.0,1.0,4302
236.82748210451433,0.9905021846418579,30.428030805998734,563.0,563.0,0.0,4302
-858.7327356063502,0.24524072707371827,3.2938830778242743,194.0,194.0,1.0,4302
235.19452135547587,0.9905928359648413,41.95803031847991,744.0,744.0,0.0,4302
-81.50533385065776,0.9906584583637857,74.71081348604926,885.0,885.0,0.0,4302
432.28444602435104,0.9906226313575837,8.625953233871135,603.0,603.0,0.0,4302
277.27066805312575,0.9910897336575749,25.262607249434463,681.0,681.0,0.0,4302
324.32435841234275,0.9900305681896107,16.119294662148942,527.0,527.0,0.0,4302
386.2992049213098,0.9901828620865711,11.181465484294705,564.0,564.0,0.0,4302
-117.63184665315289,0.9993445705617221,85.12733769053246,704.0,704.0,0.0,4302
368.07634704448316,0.9906136293261946,22.670139987004976,619.0,619.0,0.0,4302
217.09696640514667,0.9901507351428593,31.753499969230962,532.0,532.0,0.0,4302
389.1103526008711,0.9902814045397719,16.69916334631721,618.0,618.0,0.0,4302
377.0002978761234,0.9991866370469812,11.871049191008261,520.0,520.0,0.0,4302
137.62568409015563,1.0012017792191001,39.938391575254336,639.0,639.0,0.0,4302
390.0293003568892,0.9901088592714062,11.914840624924452,591.0,591.0,0.0,4302
94.18869349494281,0.9900727779780577,54.85453739506554,748.0,748.0,0.0,4302
269.88125245775916,0.9902525069988254,26.94764548338554,549.0,549.0,0.0,4302
1.4546903286878368,1.0004470235351555,51.912526458215204,1065.0,1065.0,0.0,4302
442.8892781901249,0.9908059553525412,11.803047095450625,667.0,667.0,0.0,4302
314.2843121221835,0.9901682615452067,21.50284798003171,586.0,586.0,0.0,4302
21.5412912963715,1.0001807265174458,60.92561670147163,539.0,539.0,0.0,4302
137.62568409015563,1.0012017792191001,39.938391575254336,639.0,639.0,0.0,4302
390.0293003568892,0.9901088592714062,11.914840624924452,591.0,591.0,0.0,4302
94.18869349494281,0.9900727779780577,54.85453739506554,748.0,748.0,0.0,4302
269.88125245775916,0.9902525069988254,26.94764548338554,549.0,549.0,0.0,4302
1.4546903286878368,1.0004470235351555,51.912526458215204,1065.0,1065.0,0.0,4302
442.8892781901249,0.9908059553525412,11.803047095450625,667.0,667.0,0.0,4302
-930.2319165648373,0.44836040493574836,32.34864098401016,254.0,254.0,1.0,4302
21.5412912963715,1.0001807265174458,60.92561670147163,539.0,539.0,0.0,4302
137.62568409015563,1.0012017792191001,39.938391575254336,639.0,639.0,0.0,4302
390.0293003568892,0.9901088592714062,11.914840624924452,591.0,591.0,0.0,4302
24.00915038724872,0.9910155484785073,67.66810566555748,793.0,793.0,0.0,4302
-333.7838268769892,0.9988810826852695,117.68268838277224,750.0,750.0,0.0,4302
1.4546903286878368,1.0004470235351555,51.912526458215204,1065.0,1065.0,0.0,4302
222.6908031626261,0.990370459661096,38.276871819594724,708.0,708.0,0.0,4302
179.9156993103683,0.9925649642435884,32.910055640148066,515.0,515.0,0.0,4302
110.60218491627224,0.9905104386126392,35.80253478238181,1245.0,1245.0,0.0,4302
-246.0983259551203,0.990105073495882,102.44480160799294,1036.0,1036.0,0.0,4302
-936.9629773115887,0.18906582392439839,8.975623691102017,180.0,180.0,1.0,4302
-87.66514131683542,0.9902041960703275,83.37382412033932,824.0,824.0,0.0,4302
371.6045123770773,0.991186370276725,11.360560671499252,518.0,518.0,0.0,4302
-118.01085198774827,0.990905542577891,74.39809669656034,1068.0,1068.0,0.0,4302
376.92666099757776,0.9906321892028556,11.05553577044993,527.0,527.0,0.0,4302
255.8047346039127,0.9905545563965027,33.02876461096118,637.0,637.0,0.0,4302
297.23844777928355,0.9906842831724509,20.982745149371848,569.0,569.0,0.0,4302
237.63509066792744,0.9904218669287621,25.82108185574338,769.0,769.0,0.0,4302
324.5623466540248,0.9901612983619961,22.145052353480267,539.0,539.0,0.0,4302
371.6038858078951,0.9905839640627063,13.628011105326781,571.0,571.0,0.0,4302
351.45364423800413,0.9909283077974852,12.657726845335636,517.0,517.0,0.0,4302
354.962034802046,0.9909222913636101,16.692209411635513,511.0,511.0,0.0,4302
259.8696134052372,0.9901292569974152,33.184060640096455,650.0,650.0,0.0,4302
308.6740885135653,0.9908089088271941,18.34901016434856,617.0,617.0,0.0,4302
322.6081972875992,0.9900828116767526,22.81281405956257,594.0,594.0,0.0,4302
175.96210147707177,0.9907281348981671,43.6662927418752,735.0,735.0,0.0,4302
365.05636932968014,0.9909088428853315,18.32182793538156,568.0,568.0,0.0,4302
72.06871090228424,1.0011724485766835,50.99166263947367,590.0,590.0,0.0,4302
351.8418000194514,0.9901359342501819,20.04762537623753,607.0,607.0,0.0,4302
306.84788989915626,0.9900495788003634,21.67277318258562,563.0,563.0,0.0,4302
396.69008431613156,0.9908487984419203,14.561220967222948,621.0,621.0,0.0,4302
301.15061214109875,0.9908458122788771,20.155204439921327,612.0,612.0,0.0,4302
338.74286079679655,0.9909346038391468,19.601819840344163,604.0,604.0,0.0,4302
78.41366162672085,0.9994817641858293,45.13831409437455,523.0,523.0,0.0,4302
284.4667376275174,0.9900797488690964,20.65809837018296,618.0,618.0,0.0,4302
154.54480677504094,0.9989620608559896,26.615372869051516,552.0,552.0,0.0,4302
248.86316702546537,0.9910558623131391,30.75462613758104,641.0,641.0,0.0,4302
395.69289738429325,0.9904894333099705,10.41665297140196,571.0,571.0,0.0,4302
400.05757934984734,0.99006904388338,12.811084081917208,591.0,591.0,0.0,4302
100.64399184938743,0.9912483096967105,53.50155585559945,675.0,675.0,0.0,4302
-900.608919122606,0.23451275378102654,13.333332315842688,229.0,229.0,1.0,4302
319.06349738957965,0.9907192409383758,17.04499954816578,547.0,547.0,0.0,4302
359.9367412469045,0.9910743046296657,13.165471698734335,566.0,566.0,0.0,4302
-733.4340437068761,0.6251968189310837,9.591634700433218,391.0,391.0,1.0,4302
438.0142962573354,0.9907660333809384,5.248279275418179,528.0,528.0,0.0,4302
395.69289738429325,0.9904894333099705,10.41665297140196,571.0,571.0,0.0,4302
400.05757934984734,0.99006904388338,12.811084081917208,591.0,591.0,0.0,4302
370.3209565791541,0.9900807624533969,12.730221448787212,549.0,549.0,0.0,4302
-773.3587906845676,0.6089661947384901,19.412315023336042,477.0,477.0,1.0,4302
147.99306512134498,0.9913336578109777,37.797984058508746,804.0,804.0,0.0,4302
-36.389233631627434,0.9905134828072207,76.1909318368324,884.0,884.0,0.0,4302
325.2872027132895,0.990420767767696,16.872406178861485,556.0,556.0,0.0,4302
-79.26850164277046,0.9905037164455813,68.77792888255904,935.0,935.0,0.0,4302
332.286778493281,0.9911088118886197,25.993777031243038,737.0,737.0,0.0,4302
-913.7356371894648,0.22615385688390863,17.370408590267278,211.0,211.0,1.0,4302
152.59389048607727,0.9901313077376436,39.53763474729067,497.0,497.0,0.0,4302
364.88767969717827,0.9908859182909461,13.175836591034146,562.0,562.0,0.0,4302
402.06884708651023,0.990153106308044,6.857997817677236,513.0,513.0,0.0,4302
302.1114931643448,0.9906794031767545,21.775517423296233,548.0,548.0,0.0,4302
357.79897517850384,0.9903012332035642,12.524090147271664,552.0,552.0,0.0,4302
20.25552035709165,1.0014752184287108,56.20562443156299,520.0,520.0,0.0,4302
410.47009681864506,0.9915902568504372,9.331812027481861,536.0,536.0,0.0,4302
366.93747684141044,0.9904554721198227,12.42935898677149,527.0,527.0,0.0,4302
183.73676412473503,0.9923436656048678,41.34106107045624,587.0,587.0,0.0,4302
384.58792726814585,0.9900038305699626,13.131614984691863,540.0,540.0,0.0,4302
299.1933139861205,0.9900928902599024,23.78824595446844,599.0,599.0,0.0,4302
325.10329177268534,0.9991246562703969,12.79215659882456,490.0,490.0,0.0,4302
412.5521458110044,0.9906542614140158,9.118104023927017,579.0,579.0,0.0,4302
-964.8198534280552,0.3773703190798114,36.47574369897547,367.0,367.0,1.0,4302
98.04464460836871,0.9906292119984165,61.25129548017013,878.0,878.0,0.0,4302
289.2183123493751,0.9903405749636001,28.151968896447485,610.0,610.0,0.0,4302
427.6255437159442,0.9902254591899324,5.11133967688447,524.0,524.0,0.0,4302
384.58792726814585,0.9900038305699626,13.131614984691863,540.0,540.0,0.0,4302
315.4687521507505,0.9935513407975408,16.078976565032864,491.0,491.0,0.0,4302
324.69887040327916,0.9903850968200024,20.605419603538188,571.0,571.0,0.0,4302
38.8809985129525,0.9906720452783526,56.31814285664585,949.0,949.0,0.0,4302
134.92125429516148,0.99024574194551,40.30780384307489,592.0,592.0,0.0,4302
-961.3618792889819,0.34515346591213536,24.674411096691657,109.0,109.0,1.0,4302
-85.81094963203493,1.000879529540492,55.35544003017611,548.0,548.0,0.0,4302
357.78693612999496,0.9911005904087584,14.84851737745546,546.0,546.0,0.0,4302
-115.58495858937019,0.9997805797606716,51.77272996020642,931.0,931.0,0.0,4302
199.7247923447232,0.9907516765101698,46.46883051904155,736.0,736.0,0.0,4302
364.6575278133849,0.9913194377509523,15.69297723286504,578.0,578.0,0.0,4302
254.97092700738727,0.9908189368103841,29.14726069533183,672.0,672.0,0.0,4302
206.7500021723676,0.9901334087582421,34.34760877024421,756.0,756.0,0.0,4302
293.52666442161905,0.9913758062291164,23.056947872606806,554.0,554.0,0.0,4302
348.0562680796048,1.0012243737952808,15.344497090080337,546.0,546.0,0.0,4302
171.62394238179832,0.990805794273849,31.007405753892165,680.0,680.0,0.0,4302
341.1812827935009,0.9909102620922577,14.172680432676898,551.0,551.0,0.0,4302
199.7247923447232,0.9907516765101698,46.46883051904155,736.0,736.0,0.0,4302
351.327402721868,0.9901096746480875,15.87926547090895,527.0,527.0,0.0,4302
293.4157858877414,0.9913518394402451,23.319662066478248,497.0,497.0,0.0,4302
221.88342376381803,0.9911380249858543,30.245687626315405,530.0,530.0,0.0,4302
379.0499738275974,0.9906649427227764,14.75792601740083,538.0,538.0,0.0,4302
324.74727585710315,0.9900044885124938,13.598684324856197,473.0,473.0,0.0,4302
218.42859275828332,0.999753853662009,25.076242806373823,500.0,500.0,0.0,4302
482.50481021259367,0.9912705583317064,5.592470463066039,599.0,599.0,0.0,4302
