rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
249.9090276296811,0.99077831511398,29.31087013228136,564.0,564.0,0.0,4051
309.92234592495674,0.9904735746026855,19.779273540958453,643.0,643.0,0.0,4051
278.2916229707881,0.9905732402737627,25.208800396419495,584.0,584.0,0.0,4051
185.49316554648001,0.9902676945118399,38.293129665535815,698.0,698.0,0.0,4051
401.7914039392564,0.9909765259273438,8.249815731459162,509.0,509.0,0.0,4051
382.97816081051855,0.9901986514109026,11.715802759417505,603.0,603.0,0.0,4051
196.55381090812983,0.9905815835235666,30.34785590568856,705.0,705.0,0.0,4051
-20.496953107778705,0.9908188445091046,60.38688118784138,901.0,901.0,0.0,4051
294.3778519360872,0.9912293286138938,22.932566296097818,589.0,589.0,0.0,4051
74.96265053815752,0.9901532457234336,39.92657274398255,667.0,667.0,0.0,4051
268.90924521136134,0.9907388222940057,24.41384524304564,525.0,525.0,0.0,4051
299.47799165393377,0.9901034926516463,16.851472107359363,900.0,900.0,0.0,4051
332.5976847800419,0.9910111550755708,21.966807098152522,593.0,593.0,0.0,4051
382.97816081051855,0.9901986514109026,11.715802759417505,603.0,603.0,0.0,4051
-164.28689062655033,1.001284618601086,71.39596870182201,570.0,570.0,0.0,4051
349.5492578930737,0.9909285831087044,15.122145411898781,664.0,664.0,0.0,4051
294.3778519360872,0.9912293286138938,22.932566296097818,589.0,589.0,0.0,4051
234.85494793498566,0.9902993288893827,23.735423709499216,716.0,716.0,0.0,4051
357.7260350116543,0.9907046270711781,11.824407233332332,545.0,545.0,0.0,4051
213.5524104807683,0.9915418787738915,26.164101289119834,626.0,626.0,0.0,4051
332.5976847800419,0.9910111550755708,21.966807098152522,593.0,593.0,0.0,4051
119.6943151546412,0.9902138084339853,39.634819852918305,736.0,736.0,0.0,4051
295.6324259621656,0.9908207794868771,23.245512003308903,628.0,628.0,0.0,4051
88.74046612032723,0.9903262334051068,35.507042304610565,634.0,634.0,0.0,4051
-78.85527060584296,0.9900442350123145,61.85466816317642,1028.0,1028.0,0.0,4051
349.3748613035846,0.9903312835551531,13.48187244841453,556.0,556.0,0.0,4051
-880.7257280005119,0.2854611449257313,19.35636398069616,260.0,260.0,1.0,4051
-905.0009283253595,0.32587969548557755,16.676114663743935,308.0,308.0,1.0,4051
-150.93666277871708,0.9901488012765247,70.85607762134816,939.0,939.0,0.0,4051
321.41323143691085,0.9916565158687152,19.451676569299376,605.0,605.0,0.0,4051
15.190697608159903,0.9904499557929759,60.64630845032283,676.0,676.0,0.0,4051
88.74046612032723,0.9903262334051068,35.507042304610565,634.0,634.0,0.0,4051
319.3044008789559,0.9914490286257278,17.162871936209093,682.0,682.0,0.0,4051
349.3748613035846,0.9903312835551531,13.48187244841453,556.0,556.0,0.0,4051
242.32030672529035,0.999016473705226,23.11146021280194,626.0,626.0,0.0,4051
401.556836644831,0.990292216089126,9.263971033628197,597.0,597.0,0.0,4051
72.14710895818143,0.9906712286570261,47.69905292214883,729.0,729.0,0.0,4051
299.47798398814376,0.9902938606140474,21.704288795031488,623.0,623.0,0.0,4051
-801.0805806152225,0.7240405738733507,26.220740508331147,459.0,459.0,1.0,4051
321.11868376164364,0.9910419954507658,18.53321800755233,675.0,675.0,0.0,4051
278.67727406642217,0.9912809384791534,20.827724570190014,512.0,512.0,0.0,4051
-10.370138221848688,0.9901519028222023,62.67426773816582,671.0,671.0,0.0,4051
242.32030672529035,0.999016473705226,23.11146021280194,626.0,626.0,0.0,4051
366.3257934089915,0.9907473566376388,13.948847505914385,587.0,587.0,0.0,4051
207.46933040146519,1.0012301638496997,33.62031530069775,686.0,686.0,0.0,4051
-43.796263655188326,0.9901779208374488,63.426277574271296,889.0,889.0,0.0,4051
355.9291771333516,0.9907624067233458,12.345096527001134,594.0,594.0,0.0,4051
227.9301163308617,0.9905688218088007,21.51362015323797,679.0,679.0,0.0,4051
400.4088943353515,0.9911900180490572,12.201674284178605,604.0,604.0,0.0,4051
342.547016796944,0.9903066489590148,13.193246346888657,516.0,516.0,0.0,4051
232.6957159846308,0.9994682848268075,29.075688578784547,697.0,697.0,0.0,4051
306.65913188698045,0.9900059227184009,23.457272232085753,555.0,555.0,0.0,4051
333.03502619067467,0.990462070313285,15.65570150673562,568.0,568.0,0.0,4051
94.02046886512872,0.9973714985062793,41.10115287521867,452.0,452.0,0.0,4051
316.38503116283425,0.9903691424782273,14.250523153434953,546.0,546.0,0.0,4051
237.90453964134093,1.0008074655876207,25.436656240265204,537.0,537.0,0.0,4051
351.9271713465548,0.9904771566334096,14.718294173312392,596.0,596.0,0.0,4051
111.7488231457319,0.9902431650336402,47.834312140678044,673.0,673.0,0.0,4051
311.6404101675814,1.0007285500318945,17.376330811122063,570.0,570.0,0.0,4051
43.11037641558246,0.990963150440881,63.69533091211713,747.0,747.0,0.0,4051
326.53322739058075,0.99006073232414,14.44929899515219,598.0,598.0,0.0,4051
297.69380197269714,0.9909704978436993,18.861532095269514,678.0,678.0,0.0,4051
-58.539709112769316,0.9904113791846875,73.89954484719411,946.0,946.0,0.0,4051
326.42429638944185,0.9902358677096595,19.825119707295464,620.0,620.0,0.0,4051
76.15723749250292,0.9907145684564589,54.45264945430851,640.0,640.0,0.0,4051
258.73561387678404,0.9903133034438635,24.212299804309087,569.0,569.0,0.0,4051
311.6404101675814,1.0007285500318945,17.376330811122063,570.0,570.0,0.0,4051
234.5226616949667,0.9901578091853201,30.737249450365994,589.0,589.0,0.0,4051
-231.3826784001127,0.9987368661851529,61.90032109501574,837.0,837.0,0.0,4051
276.45796015609625,0.9904571623778721,28.283363103757672,623.0,623.0,0.0,4051
333.7999005794428,0.9913795418350356,18.52328239693382,607.0,607.0,0.0,4051
283.95039930531345,0.9927563785308157,20.64755246547035,545.0,545.0,0.0,4051
288.4417977487744,0.9901650469200494,24.07197305306197,587.0,587.0,0.0,4051
393.43039247410644,0.9911663813310845,5.5332383984496625,601.0,601.0,0.0,4051
342.88975553189016,0.9901115848015392,16.549156431023892,683.0,683.0,0.0,4051
204.46229495233194,0.9901242458954037,28.29631536543349,561.0,561.0,0.0,4051
405.08686531468345,0.9914694224353284,6.858124855239082,526.0,526.0,0.0,4051
358.77085971566987,0.990032283125229,13.9191018822292,567.0,567.0,0.0,4051
-214.4785395615642,0.994385351064401,97.7054176173703,790.0,790.0,0.0,4051
283.95039930531345,0.9927563785308157,20.64755246547035,545.0,545.0,0.0,4051
174.45879636617883,0.9907857310590279,34.52909021228336,645.0,645.0,0.0,4051
339.2328253205591,0.9901794533908872,14.27890163981801,553.0,553.0,0.0,4051
124.82157321048781,1.0009232077569208,31.740644526644306,565.0,565.0,0.0,4051
333.39414145639614,0.9903711865183356,14.793253173434158,558.0,558.0,0.0,4051
186.9829750686276,0.9905594113851066,40.83565277928055,701.0,701.0,0.0,4051
197.06191375678551,0.9905516667097637,35.859056034547955,599.0,599.0,0.0,4051
258.01029318646886,0.9900257677865258,22.880160514372214,535.0,535.0,0.0,4051
-260.1241911587869,0.9903687924665407,91.54965229766651,1113.0,1113.0,0.0,4051
174.45879636617883,0.9907857310590279,34.52909021228336,645.0,645.0,0.0,4051
372.5833074077364,0.9909398662193718,16.59633233565838,660.0,660.0,0.0,4051
112.46079904150031,1.0010762383613225,42.73957049693928,549.0,549.0,0.0,4051
333.39414145639614,0.9903711865183356,14.793253173434158,558.0,558.0,0.0,4051
195.80587951626066,0.9902467929141299,35.642567512708425,573.0,573.0,0.0,4051
275.37145666202747,0.9916779761767781,21.469745828655707,613.0,613.0,0.0,4051
388.3356936701803,0.9912828139675749,12.268875892632659,564.0,564.0,0.0,4051
232.60035428424212,0.9906057607678489,34.485766113022834,665.0,665.0,0.0,4051
223.42407136687277,0.9914224260435287,27.221204367445072,665.0,665.0,0.0,4051
102.39104941040695,0.9901194457838609,45.36723164661702,874.0,874.0,0.0,4051
112.46079904150031,1.0010762383613225,42.73957049693928,549.0,549.0,0.0,4051
156.52062275591862,0.9900377570447579,32.2941440709439,890.0,890.0,0.0,4051
346.85306677678346,0.9912157153282629,14.978708087649089,610.0,610.0,0.0,4051
275.37145666202747,0.9916779761767781,21.469745828655707,613.0,613.0,0.0,4051
290.25659077414815,0.9920408567085669,16.057198038498743,576.0,576.0,0.0,4051
331.57201948558145,0.9900168718268653,17.607154237885922,604.0,604.0,0.0,4051
369.78238741013547,0.9910865310665432,16.639580735882838,598.0,598.0,0.0,4051
102.39104941040695,0.9901194457838609,45.36723164661702,874.0,874.0,0.0,4051
253.9418444757687,0.9907527825588374,17.53987809834831,675.0,675.0,0.0,4051
-975.6753906061947,0.2090013037540875,38.793335804991706,727.0,727.0,1.0,4051
121.41561684386676,0.9907839672533713,36.649444808897826,679.0,679.0,0.0,4051
209.60075125100963,1.000640378615289,24.722097188658196,487.0,487.0,0.0,4051
244.99857904922285,0.9905328201013412,26.29969848311332,739.0,739.0,0.0,4051
-791.6343032924534,0.6295262966118186,20.15240305997725,441.0,441.0,1.0,4051
369.78238741013547,0.9910865310665432,16.639580735882838,598.0,598.0,0.0,4051
187.37453955994556,0.9909872067767304,20.598160334068655,1163.0,1163.0,0.0,4051
153.55044362621666,0.9912828910199467,41.770530845764725,890.0,890.0,0.0,4051
294.4500564563721,0.9990891341343908,15.231381768356583,489.0,489.0,0.0,4051
381.76741776505514,0.9968919851079733,8.900895413487776,534.0,534.0,0.0,4051
167.96550340297352,0.9913867163776968,40.2298858919527,568.0,568.0,0.0,4051
376.0942334343372,0.9900089696250524,14.516122513505836,642.0,642.0,0.0,4051
10.736801970551493,0.990011386473705,46.72284830178005,803.0,803.0,0.0,4051
354.99794711112594,0.9902018966687463,12.711962654358201,690.0,690.0,0.0,4051
306.8302248913032,0.9906080387808983,21.60608059493624,568.0,568.0,0.0,4051
376.69176582645173,0.9901178772899504,15.510263088421976,575.0,575.0,0.0,4051
360.10758832681,0.9911588832359228,11.70462573925353,509.0,509.0,0.0,4051
343.8206835735842,0.9903403174652711,17.476470547182604,558.0,558.0,0.0,4051
300.87912645367385,0.9911939761933437,25.981799765648198,582.0,582.0,0.0,4051
394.6360908352118,0.9910698707607439,15.20406040687474,687.0,687.0,0.0,4051
385.3426693131206,0.9909136001332287,11.955767588411073,594.0,594.0,0.0,4051
36.80111290291513,0.9905827721346053,48.04628278147111,700.0,700.0,0.0,4051
306.8302248913032,0.9906080387808983,21.60608059493624,568.0,568.0,0.0,4051
235.80798249699464,0.9906715682862641,27.663967643999364,644.0,644.0,0.0,4051
-753.1154605603667,0.6011496650014718,16.06702641659346,436.0,436.0,1.0,4051
265.3304144523255,0.9904331628177839,21.404895976752943,548.0,548.0,0.0,4051
231.7623575701055,0.990844265579398,25.22185962827529,538.0,538.0,0.0,4051
275.5441557602857,0.9908103429067409,18.80149616990822,550.0,550.0,0.0,4051
348.9446282331348,0.9911783262148296,17.687937934301832,588.0,588.0,0.0,4051
-316.21105324693326,1.0004268136997971,76.63983435705595,1057.0,1057.0,0.0,4051
-427.72050267468785,0.9900902065687005,110.91326295568248,1173.0,1173.0,0.0,4051
289.8389327235783,0.991521889413379,18.83716875172291,544.0,544.0,0.0,4051
405.5111986346464,0.9907808798167047,9.149211075824136,579.0,579.0,0.0,4051
265.3304144523255,0.9904331628177839,21.404895976752943,548.0,548.0,0.0,4051
302.13032903501625,0.9906230447370842,20.961697739408383,557.0,557.0,0.0,4051
261.84918681454997,0.9907283342188985,22.740113587882743,583.0,583.0,0.0,4051
397.6518752066251,0.9908303232761995,10.423522228892924,593.0,593.0,0.0,4051
-316.21105324693326,1.0004268136997971,76.63983435705595,1057.0,1057.0,0.0,4051
264.4085234519509,0.9901674379320909,22.674238583956658,668.0,668.0,0.0,4051
353.1696250221679,0.9912174089555406,14.163722540650825,691.0,691.0,0.0,4051
405.5111986346464,0.9907808798167047,9.149211075824136,579.0,579.0,0.0,4051
359.3878162190388,0.9901198469637859,11.075087699551151,502.0,502.0,0.0,4051
271.9085818690142,0.9920890280385561,21.151825300528255,534.0,534.0,0.0,4051
270.7859734852204,0.9912262104259925,27.246236192241213,574.0,574.0,0.0,4051
330.0101704897158,0.990212829030528,14.620932619104183,557.0,557.0,0.0,4051
-729.6768732476239,0.7058851452953554,13.302718294947878,432.0,432.0,1.0,4051
300.3431802695784,0.9909676939501998,16.899074215839505,698.0,698.0,0.0,4051
-169.1304268282092,1.000133083176777,60.64721170889784,934.0,934.0,0.0,4051
353.43607975749353,0.9905405337617343,8.133395798093254,705.0,705.0,0.0,4051
359.3878162190388,0.9901198469637859,11.075087699551151,502.0,502.0,0.0,4051
315.72805994475607,0.9912372945666341,19.1837473738831,549.0,549.0,0.0,4051
185.37799847743366,0.9900157663710901,35.61874558589841,532.0,532.0,0.0,4051
374.9457944036523,0.990314753381413,12.750621837873371,599.0,599.0,0.0,4051
354.16530223636823,0.9901277214958182,15.061154606761702,620.0,620.0,0.0,4051
350.413800841469,0.9918426623780885,19.732801858867067,564.0,564.0,0.0,4051
446.90389398362066,0.9907175029376827,6.243218675648878,553.0,553.0,0.0,4051
421.6120165942583,0.9901389610900544,10.74499885707191,635.0,635.0,0.0,4051
392.6997168923415,0.9912939617518127,11.594809228470554,628.0,628.0,0.0,4051
353.2019879589073,0.9907159775053391,17.55463299955307,561.0,561.0,0.0,4051
273.7370446313006,0.9908677633017864,24.51714371087836,638.0,638.0,0.0,4051
299.51998282899746,0.9904395546527409,19.749653368950334,607.0,607.0,0.0,4051
200.33578617513115,0.9906725424546742,29.63291319217848,558.0,558.0,0.0,4051
422.59852934007915,0.9908689052120433,7.174826796214369,566.0,566.0,0.0,4051
277.6859676469419,0.9903399509649434,22.255880937814077,596.0,596.0,0.0,4051
303.403455261526,0.9912369349286513,25.681286312015146,594.0,594.0,0.0,4051
215.3739809797749,0.9903258498632808,29.718968078144172,527.0,527.0,0.0,4051
170.279558757168,0.9911042805081736,35.68008116815869,579.0,579.0,0.0,4051
332.7056687185645,0.9902733649033771,20.296612764391135,618.0,618.0,0.0,4051
286.69094696043254,0.9994263035807295,17.340576309898992,670.0,670.0,0.0,4051
187.09985706400965,0.9903173260724941,36.90301198968427,625.0,625.0,0.0,4051
-916.2526549902849,0.16329685503639424,14.510505223668194,198.0,198.0,1.0,4051
339.93776231950716,0.9902065899832403,17.716121882266375,568.0,568.0,0.0,4051
272.9508540193747,0.9912328255861382,18.41879705254003,625.0,625.0,0.0,4051
263.21951562050947,0.9903213090162332,26.379587383688698,649.0,649.0,0.0,4051
223.2675978324635,0.9905147264871349,26.202093027150728,819.0,819.0,0.0,4051
-318.9288011212311,0.9905524761338379,121.10102100918118,841.0,841.0,0.0,4051
360.4035152202512,0.9908297600731445,13.334229155875173,562.0,562.0,0.0,4051
74.65559987608049,0.9900307545257667,43.59507407551486,627.0,627.0,0.0,4051
433.17462166422274,0.9902723071201343,10.11600492157859,651.0,651.0,0.0,4051
332.17876295729485,0.9909543258332922,17.530451821222577,650.0,650.0,0.0,4051
-787.8127925901891,0.7474495965010535,23.08884555444,403.0,403.0,1.0,4051
120.95941513476019,0.9900497397634621,41.95754406984,696.0,696.0,0.0,4051
359.21726587625074,0.9911731552490546,10.900291621084778,666.0,666.0,0.0,4051
357.35872732608885,0.9903093614324452,14.899791154896516,568.0,568.0,0.0,4051
221.29602123710347,0.99015229649106,22.275528793808174,648.0,648.0,0.0,4051
195.70415735933526,0.990456244383996,36.969979095261785,536.0,536.0,0.0,4051
286.9389360947613,0.9900296488475989,19.899931227863316,539.0,539.0,0.0,4051
110.31310120252557,0.9901563558419814,45.31009356901383,661.0,661.0,0.0,4051
-926.7522614628926,0.3532123153224142,17.997895983530015,300.0,300.0,1.0,4051
120.95941513476019,0.9900497397634621,41.95754406984,696.0,696.0,0.0,4051
391.38103638760487,0.9910532284223486,7.624440828096213,537.0,537.0,0.0,4051
284.5931644264154,0.9912596719410154,23.287172409804576,541.0,541.0,0.0,4051
260.72726752799616,0.9901305193297277,20.399154439990443,664.0,664.0,0.0,4051
288.57556540427913,0.9905610171578578,22.565352775583413,544.0,544.0,0.0,4051
350.59101102520816,0.9904619943754557,12.637551112088108,573.0,573.0,0.0,4051
-950.3611426639217,0.18356520277992353,16.841334357396498,210.0,210.0,1.0,4051
323.4040505090001,0.9901268394418781,17.321488417231212,588.0,588.0,0.0,4051
280.411992861212,0.9911668044637698,22.65864081008264,698.0,698.0,0.0,4051
206.32811820682858,0.9907937574731142,30.42085468875965,517.0,517.0,0.0,4051
279.42644683846413,0.9902027494354028,22.234066588667925,556.0,556.0,0.0,4051
-876.8718161316674,0.11740066562017962,7.122906241662741,176.0,176.0,1.0,4051
156.72014823126923,0.9902533500552281,35.93698299055809,623.0,623.0,0.0,4051
-980.5281155961391,0.5647529140237324,35.83909118752458,446.0,446.0,1.0,4051
160.8097575664169,0.9922639440984814,38.83957809704542,602.0,602.0,0.0,4051
179.26928747960847,0.9901740036423424,39.52024570120407,628.0,628.0,0.0,4051
265.0236902686437,0.9910267905649741,24.164554766085356,689.0,689.0,0.0,4051
374.86798530105244,0.9992858697722615,9.015985387905754,535.0,535.0,0.0,4051
317.4827388948824,0.9908277152354883,22.535192497877595,686.0,686.0,0.0,4051
341.7428767569078,0.9900413722488566,17.958952892600717,637.0,637.0,0.0,4051
326.2261532260477,0.9902225266765561,20.43848205668344,595.0,595.0,0.0,4051
247.1999571086751,0.9906302455098521,30.600449768625012,599.0,599.0,0.0,4051
177.00285674649945,0.9901515431003988,43.76241895749275,733.0,733.0,0.0,4051
296.8363339328348,0.9910780758458323,23.345242794168414,578.0,578.0,0.0,4051
280.39635610532434,0.9900297305390363,25.914329481215617,606.0,606.0,0.0,4051
374.86798530105244,0.9992858697722615,9.015985387905754,535.0,535.0,0.0,4051
221.3941023924377,1.0003249790102862,24.90989628569389,448.0,448.0,0.0,4051
341.7428767569078,0.9900413722488566,17.958952892600717,637.0,637.0,0.0,4051
355.6588243660714,0.9910958134461872,11.337046821420547,522.0,522.0,0.0,4051
-66.42252565619762,0.999714839662252,38.59552997641949,893.0,893.0,0.0,4051
450.03137968433333,0.9909600336092171,6.652068581719358,612.0,612.0,0.0,4051
256.8227712470583,0.9908364191515141,22.066798087545706,719.0,719.0,0.0,4051
54.990572497257794,0.9901132990056078,63.893575847582426,817.0,817.0,0.0,4051
284.72561158312266,0.9905173448124186,21.831667732746865,558.0,558.0,0.0,4051
352.4638552586141,0.990834011055391,12.100448390323415,582.0,582.0,0.0,4051
300.39580164375786,0.9903437061330282,22.960492098525496,661.0,661.0,0.0,4051
355.6588243660714,0.9910958134461872,11.337046821420547,522.0,522.0,0.0,4051
-66.42252565619762,0.999714839662252,38.59552997641949,893.0,893.0,0.0,4051
450.03137968433333,0.9909600336092171,6.652068581719358,612.0,612.0,0.0,4051
256.8227712470583,0.9908364191515141,22.066798087545706,719.0,719.0,0.0,4051
54.990572497257794,0.9901132990056078,63.893575847582426,817.0,817.0,0.0,4051
317.94905128632575,0.9912362041082055,19.15409130814718,633.0,633.0,0.0,4051
-899.2119799376502,0.31477086895449763,1.8043017342677294,152.0,152.0,1.0,4051
308.8177237998466,0.9902779557920579,16.85557827685812,585.0,585.0,0.0,4051
358.91958840317244,0.9910183184237724,10.507949077132634,568.0,568.0,0.0,4051
275.6709312535096,0.9906169880710328,24.83641575943798,587.0,587.0,0.0,4051
458.39670416172794,0.9901569810496156,7.006165423558494,623.0,623.0,0.0,4051
279.976820266632,1.0003620786411118,22.235750425920667,610.0,610.0,0.0,4051
372.52563449448684,0.9902436678449645,16.16475905985115,564.0,564.0,0.0,4051
359.5623963163023,0.9906960307231488,11.783202397208921,587.0,587.0,0.0,4051
213.13334229787685,0.9902690503018449,34.92421334106245,636.0,636.0,0.0,4051
309.46869828305324,0.990844748468663,16.227012437651567,564.0,564.0,0.0,4051
186.2658706217236,0.9909349599258582,30.217845892627412,635.0,635.0,0.0,4051
301.4194453949288,0.9901940018812388,19.694053937384343,628.0,628.0,0.0,4051
361.5574744540472,0.99000401521636,15.545688159394864,609.0,609.0,0.0,4051
377.73866348002326,0.9901518762296235,13.452926230860033,565.0,565.0,0.0,4051
230.82209481436627,0.9902160239087082,30.986309611462225,826.0,826.0,0.0,4051
400.58004125394245,0.9901400466314273,7.85811703310305,535.0,535.0,0.0,4051
318.6294575625701,0.9915041684950385,15.789898941678802,558.0,558.0,0.0,4051
51.0666475362033,0.9907049686312929,40.936550688784834,529.0,529.0,0.0,4051
66.59996261475374,0.9912739390732151,57.693644120892635,736.0,736.0,0.0,4051
222.6554354344256,0.9902389936571638,25.73283929155168,566.0,566.0,0.0,4051
352.7742840274162,0.9915016269037694,14.601919727629557,563.0,563.0,0.0,4051
226.03095832371795,0.991041195823697,27.229312553676497,577.0,577.0,0.0,4051
237.36519893784444,0.9903111080628949,30.621972376727417,514.0,514.0,0.0,4051
297.1353546017151,0.9900147909690525,19.081803458796497,503.0,503.0,0.0,4051
392.0213258098708,0.9913398356729719,14.315117468858709,578.0,578.0,0.0,4051
366.1744123744612,0.991353559410354,10.494106608819296,600.0,600.0,0.0,4051
247.82853905839653,0.9907716859877965,28.387990001993703,590.0,590.0,0.0,4051
358.3311602252651,0.9905396795032899,10.1927964073553,560.0,560.0,0.0,4051
284.30167009011944,0.9907074860624243,26.185314872171503,653.0,653.0,0.0,4051
-66.42516830546909,0.9905666382363536,66.21447706766376,746.0,746.0,0.0,4051
237.25045878366137,0.9988958124686499,24.43609868917568,491.0,491.0,0.0,4051
170.31782847363633,0.9901618881768728,28.84476873600724,588.0,588.0,0.0,4051
309.29331633991507,0.9909626256356533,19.609593015123156,730.0,730.0,0.0,4051
366.1744123744612,0.991353559410354,10.494106608819296,600.0,600.0,0.0,4051
396.7996630120699,0.990641964767454,9.992380326315596,554.0,554.0,0.0,4051
358.3311602252651,0.9905396795032899,10.1927964073553,560.0,560.0,0.0,4051
303.8405851021822,0.9908571260824985,21.694626153185286,703.0,703.0,0.0,4051
337.5367627505627,0.9902341961174314,20.728943232332018,676.0,676.0,0.0,4051
343.7600960690238,0.9906615221032495,17.292487659294395,623.0,623.0,0.0,4051
230.02452669402635,0.9912397214884904,25.80619050137815,620.0,620.0,0.0,4051
-743.0354134307833,0.6521087528383496,11.80334932304785,369.0,369.0,1.0,4051
-110.18563150307293,0.9910445158304237,84.88734031838416,1081.0,1081.0,0.0,4051
275.47252755439655,0.9902263632629282,27.1747825186086,659.0,659.0,0.0,4051
171.06902176245836,0.9902590155941698,37.25914390287315,730.0,730.0,0.0,4051
353.41181239342615,0.9904100126874564,13.413231571142743,529.0,529.0,0.0,4051
318.24969231652403,0.9902254006674599,13.568876878852448,533.0,533.0,0.0,4051
281.66676177783813,0.9901666281051867,22.33685353378328,523.0,523.0,0.0,4051
335.4399588984607,0.9909363801443821,16.29108081286294,536.0,536.0,0.0,4051
429.0536254302018,0.9915663518858168,9.478476292731704,608.0,608.0,0.0,4051
-841.4003857547299,0.41285910006116044,18.069659302553095,366.0,366.0,1.0,4051
292.6800061377906,0.9904890618395393,19.475834342925328,537.0,537.0,0.0,4051
-976.9257899911905,0.5214881691871265,41.60382662599807,423.0,423.0,1.0,4051
289.4122344663879,0.9909693354040764,19.296076293900292,548.0,548.0,0.0,4051
318.24969231652403,0.9902254006674599,13.568876878852448,533.0,533.0,0.0,4051
361.57528602982705,0.9908983592665481,12.910498252895897,536.0,536.0,0.0,4051
335.9538438831103,0.9902771791359526,15.394866692103752,544.0,544.0,0.0,4051
319.2516050467418,0.9913807826813773,15.598582645350234,556.0,556.0,0.0,4051
-841.4003857547299,0.41285910006116044,18.069659302553095,366.0,366.0,1.0,4051
325.3742115402905,0.990020136837399,19.96421535451908,560.0,560.0,0.0,4051
353.87635051928385,0.9910042975104872,18.363549601283733,621.0,621.0,0.0,4051
237.469912958036,0.9904583638031984,31.06000333211419,547.0,547.0,0.0,4051
269.0052422031011,0.990848140159574,26.361846175551626,766.0,766.0,0.0,4051
71.94650636759813,0.9995623757203062,38.34166202240165,601.0,601.0,0.0,4051
383.88088694065317,0.9910270273622697,15.777576676174291,611.0,611.0,0.0,4051
359.4027264063794,1.000967641725158,11.851052370744746,585.0,585.0,0.0,4051
-177.54107449927147,0.990159814150095,89.01058768290197,1085.0,1085.0,0.0,4051
-1017.3879893464508,0.05149999517818161,31.250416329762764,68.0,68.0,1.0,4051
332.1936909387418,0.990653452459694,19.766639393244546,594.0,594.0,0.0,4051
346.87093952984515,0.9908016549098287,14.358592905588335,559.0,559.0,0.0,4051
364.28588050272225,0.9911304432632629,17.111441366715884,659.0,659.0,0.0,4051
292.5516746195688,1.0011002654902323,20.382326299540626,518.0,518.0,0.0,4051
264.86059653198913,0.990216322825279,24.93324777740021,544.0,544.0,0.0,4051
381.5361528932645,0.990969539292272,11.515058009260805,600.0,600.0,0.0,4051
335.1007866974052,0.9901854326873604,20.800766189903428,615.0,615.0,0.0,4051
297.2607007436721,0.9910327405965506,18.552763575316252,574.0,574.0,0.0,4051
332.1936909387418,0.990653452459694,19.766639393244546,594.0,594.0,0.0,4051
431.6674044789459,1.0011858331025034,9.594088165635558,589.0,589.0,0.0,4051
161.74694144043573,0.991067711879103,37.14299217217218,676.0,676.0,0.0,4051
371.26936245747277,0.9910959344474791,10.851536917662544,532.0,532.0,0.0,4051
404.6274125722271,0.9908530152076969,7.547545125652011,565.0,565.0,0.0,4051
295.1170802402927,0.9901568211439729,29.37634986511997,595.0,595.0,0.0,4051
382.2899298073617,0.9907786086336363,14.300225105644335,630.0,630.0,0.0,4051
356.5401090313085,0.9907076469456738,14.104391637702143,533.0,533.0,0.0,4051
-20.0259879666739,0.9906225363669179,73.16431248129616,831.0,831.0,0.0,4051
382.8987159516383,0.9912425567543488,13.732566146922645,587.0,587.0,0.0,4051
404.417361228997,0.9909197756825422,10.017621276798208,560.0,560.0,0.0,4051
305.01669908862135,0.9900538650729742,22.6253109734534,558.0,558.0,0.0,4051
397.65980608116695,0.9902341729215034,12.509522341239489,593.0,593.0,0.0,4051
365.3509922047618,0.9914969400216187,12.084824679729234,534.0,534.0,0.0,4051
169.80667802581797,1.0008840934685732,36.03216533529441,634.0,634.0,0.0,4051
381.62616859732003,0.9902463465666592,14.145114504227337,631.0,631.0,0.0,4051
254.0674568149584,0.9911688129990541,25.35861866353852,526.0,526.0,0.0,4051
473.4684353318869,0.9906135801420768,5.474689579573233,614.0,614.0,0.0,4051
246.16276321338367,0.9908592763800245,28.903325225659458,554.0,554.0,0.0,4051
380.8956985401937,0.9911724739187886,11.849242866202491,640.0,640.0,0.0,4051
299.1169428615971,0.9903960926712095,23.205289393608687,605.0,605.0,0.0,4051
223.58634951176523,0.9903326123745406,28.069199950123377,700.0,700.0,0.0,4051
191.61406771772738,0.9904898113979308,26.542025729855105,722.0,722.0,0.0,4051
283.45799322282966,0.9906825873828186,22.170869069684557,592.0,592.0,0.0,4051
281.433026313294,0.990049218960248,20.41482248809179,540.0,540.0,0.0,4051
197.43393848040222,0.9902440579814034,31.409826074048446,543.0,543.0,0.0,4051
317.8400113347632,0.990570061458281,12.366457484844558,513.0,513.0,0.0,4051
394.756607007373,0.9911790930504287,15.160424111396791,612.0,612.0,0.0,4051
357.74594417114224,0.9903873891047056,14.987419134001993,600.0,600.0,0.0,4051
112.17864235719442,0.9905924328017028,37.60481230410337,619.0,619.0,0.0,4051
366.75849089029595,0.9902855580934081,9.907582083860742,518.0,518.0,0.0,4051
227.37110718107377,0.9902235949600201,30.066386632509307,581.0,581.0,0.0,4051
305.8143637546394,0.9904719896009487,15.418822906421667,539.0,539.0,0.0,4051
273.36494735222317,0.9903406413650647,22.44949078610284,646.0,646.0,0.0,4051
247.58459732105624,1.0008006133784815,16.620362335232272,479.0,479.0,0.0,4051
-965.3717800704009,0.3886773915517567,25.581780877050864,386.0,386.0,1.0,4051
