rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
351.9205221007342,0.9907026989771627,17.482304732924337,617.0,617.0,0.0,4388
195.41371078107295,0.9907647781160124,38.408843867620625,596.0,596.0,0.0,4388
-809.9369481418029,0.5694201693317912,10.282333056434997,293.0,293.0,1.0,4388
291.15346620597506,0.991037526010336,19.419372427788456,571.0,571.0,0.0,4388
-798.9618323164331,0.5251067410410637,9.387720685271898,320.0,320.0,1.0,4388
236.88458413254722,0.990046345816839,29.24194086034075,661.0,661.0,0.0,4388
364.2368603225569,0.990075360406274,12.764295822097331,663.0,663.0,0.0,4388
276.29828424733086,0.9901463748099988,19.225375824715233,623.0,623.0,0.0,4388
349.67989115459324,0.9910881170030188,17.013846424468497,636.0,636.0,0.0,4388
357.8912402251855,0.990638367240196,11.84195836072299,572.0,572.0,0.0,4388
407.7222447904424,0.990227141931355,14.074046370150315,698.0,698.0,0.0,4388
249.97643999393657,0.9905004490241762,26.47507155617944,603.0,603.0,0.0,4388
357.17118132330023,0.9912114761940872,8.9033567150946,561.0,561.0,0.0,4388
-25.59852752705931,0.9907136327721786,52.66458913118017,1230.0,1230.0,0.0,4388
194.79690106579397,1.000275285849601,32.3197907680981,499.0,499.0,0.0,4388
-36.341807287154474,0.9903890719519962,74.08597590235696,828.0,828.0,0.0,4388
-825.2966078289492,0.8645658993046021,24.86056637167278,623.0,623.0,1.0,4388
361.24188498801794,0.99109605195549,15.954771405491565,599.0,599.0,0.0,4388
322.24558758890754,0.9907990282489829,17.52892418429101,603.0,603.0,0.0,4388
95.17786417881801,0.9900088333936217,45.21384438529226,704.0,704.0,0.0,4388
32.91049848204841,0.9999564937055638,48.92368258634681,609.0,609.0,0.0,4388
298.28947664883873,0.9905719128217155,25.717452756939824,665.0,665.0,0.0,4388
196.73884085473534,0.9911156824818685,33.40306711530292,600.0,600.0,0.0,4388
415.6306542988527,0.9907730372966822,5.9052703781291065,581.0,581.0,0.0,4388
382.69855269800155,0.9903832343499127,8.872597776035617,595.0,595.0,0.0,4388
-1392.8310112591917,0.8555874542684576,136.27299543038376,998.0,998.0,1.0,4388
348.0043538205633,0.9907031969495895,12.958068390598754,602.0,602.0,0.0,4388
350.36111858876546,0.9900799294415945,12.411684652260545,605.0,605.0,0.0,4388
332.05834409123395,0.9910486914526505,21.167320489769367,585.0,585.0,0.0,4388
426.488657370367,1.0010920438345616,5.606229964839229,595.0,595.0,0.0,4388
167.15203230390279,0.9900615509635128,36.685704884306695,574.0,574.0,0.0,4388
415.6306542988527,0.9907730372966822,5.9052703781291065,581.0,581.0,0.0,4388
311.0945517728623,0.9907232361227205,23.576943113007896,606.0,606.0,0.0,4388
-834.7136196213892,0.440549523467599,11.59397779197671,298.0,298.0,1.0,4388
-879.2238147159147,0.4899842856299968,11.611141764303534,250.0,250.0,1.0,4388
418.3748408405324,0.9903414182467216,5.625930022400346,513.0,513.0,0.0,4388
319.4274296500974,0.9902112918404529,17.460138997322044,582.0,582.0,0.0,4388
249.70553967461223,0.998956083779697,24.850778226222076,574.0,574.0,0.0,4388
370.1638497197028,0.9909421759268271,9.492658415210549,531.0,531.0,0.0,4388
155.75235022821727,0.9900485528789071,43.46566317080581,779.0,779.0,0.0,4388
334.15986578738983,0.9902475014582706,14.965238089269777,647.0,647.0,0.0,4388
345.4733162502581,0.9905030732614213,18.762324297521616,561.0,561.0,0.0,4388
-963.4258390304053,0.6208679276661209,34.84973632021172,385.0,385.0,1.0,4388
390.52338419305346,0.9987754545292464,10.026853375280407,565.0,565.0,0.0,4388
249.7233941214018,0.9906481230748787,23.250769874643385,602.0,602.0,0.0,4388
364.5796016419291,0.9904617550084149,13.496315815216398,573.0,573.0,0.0,4388
384.5288117249047,0.9911608284406954,10.903079977910313,553.0,553.0,0.0,4388
-884.1524122583493,0.4387063497021545,25.83163780398033,398.0,398.0,1.0,4388
261.72569934274145,0.9905368385883833,23.02921881573812,722.0,722.0,0.0,4388
312.05476641252,0.9910611187499793,17.95811973855789,534.0,534.0,0.0,4388
-963.4258390304053,0.6208679276661209,34.84973632021172,385.0,385.0,1.0,4388
358.70301921646774,0.9904642802521553,15.207407496452936,586.0,586.0,0.0,4388
326.43325074391,0.9915414481748857,14.172866960738512,604.0,604.0,0.0,4388
-816.9410783721795,0.9697741885187895,26.764517109528096,745.0,745.0,1.0,4388
191.2288187034394,0.9901742311878863,38.46360992025865,620.0,620.0,0.0,4388
299.8547675321973,0.9906213059506689,18.573442147464636,533.0,533.0,0.0,4388
123.20572712136585,0.9901182414596944,43.33604422951485,641.0,641.0,0.0,4388
312.05476641252,0.9910611187499793,17.95811973855789,534.0,534.0,0.0,4388
328.49906105025235,0.9907554254060537,18.67258350157572,706.0,706.0,0.0,4388
290.55937652911757,0.9911673105331854,23.587528319226262,553.0,553.0,0.0,4388
385.50982419314,0.9906253177217547,10.370425769481455,550.0,550.0,0.0,4388
380.0143600838554,0.9901100848377137,11.48117453606346,550.0,550.0,0.0,4388
314.7518126507717,0.9913145630787413,19.5965869147211,620.0,620.0,0.0,4388
134.40267076134245,0.9906032704320309,45.692822569408364,718.0,718.0,0.0,4388
349.6463375042253,0.9903524958482496,14.619785981592099,581.0,581.0,0.0,4388
-79.09356119069116,0.990191640666771,41.605946985972196,1280.0,1280.0,0.0,4388
267.56606793542124,0.990160684927986,25.75406816786464,644.0,644.0,0.0,4388
348.38835930752094,0.9900410330054844,12.571753530508396,626.0,626.0,0.0,4388
400.1726119612574,0.9906424477689078,5.935239107667964,529.0,529.0,0.0,4388
313.1860440153219,0.9905753379072529,16.471320973662596,623.0,623.0,0.0,4388
263.74572243131684,0.9909561353998328,25.82324705174504,665.0,665.0,0.0,4388
397.9027356434659,0.9904716376102961,6.334364761725872,507.0,507.0,0.0,4388
317.67447301857726,0.9907094159039154,19.119705604898947,504.0,504.0,0.0,4388
262.10115934464153,0.9904621423124871,26.18597903900215,591.0,591.0,0.0,4388
317.2795993992403,0.990659733287403,15.694756925245201,668.0,668.0,0.0,4388
305.4430072168772,0.9901972699512565,23.82443055065355,585.0,585.0,0.0,4388
386.3534396145513,0.9900415722020506,11.143380913969203,531.0,531.0,0.0,4388
357.34031878607465,0.9909968799388831,16.624132362265485,619.0,619.0,0.0,4388
349.2153224141067,0.9902327950818962,14.218697033908576,552.0,552.0,0.0,4388
152.0502967925773,0.9905112924513576,36.208958249514616,676.0,676.0,0.0,4388
1.5447806474170096,0.9908608783714449,44.940458128389885,813.0,813.0,0.0,4388
375.9332935817098,0.9904369570890371,9.420163072410721,519.0,519.0,0.0,4388
376.0378647945062,0.9912921791753022,13.284534861507984,583.0,583.0,0.0,4388
393.8469827119225,0.9902696818672952,13.764254797616244,716.0,716.0,0.0,4388
317.2886226584514,0.9902474212184638,17.724039079558757,573.0,573.0,0.0,4388
325.9805904453468,0.9910682156200189,17.337495303957006,573.0,573.0,0.0,4388
330.25918815559106,0.990016740880193,19.385483728418524,654.0,654.0,0.0,4388
299.1558449934813,0.9909936033568776,23.121557595744374,591.0,591.0,0.0,4388
382.5405249812329,0.9900114559922537,10.194034422350052,641.0,641.0,0.0,4388
387.80508838555284,0.9914046424016998,11.452514330148665,590.0,590.0,0.0,4388
147.89723290367172,0.9911057793962051,41.642350388523724,730.0,730.0,0.0,4388
437.5186576218276,0.9901263361879019,4.723360069111149,613.0,613.0,0.0,4388
-919.2134040873979,0.36647445336636947,23.491666840446435,410.0,410.0,1.0,4388
-890.5252724893888,0.3332143338114307,13.721262886226452,210.0,210.0,1.0,4388
275.9732019269742,0.99095538730357,22.51748365678325,595.0,595.0,0.0,4388
237.13679630155292,0.9989262660000868,20.134326193268162,517.0,517.0,0.0,4388
336.65814001283974,0.9909128363686193,19.261030017193136,575.0,575.0,0.0,4388
173.03808927692347,1.0008986360216916,38.3337375109221,618.0,618.0,0.0,4388
289.82574108852566,0.9900932532026728,19.124734066728333,574.0,574.0,0.0,4388
324.12898888009147,0.9901444574167435,12.52326866249037,525.0,525.0,0.0,4388
171.90689794174523,0.9901448931400125,34.77442382359293,565.0,565.0,0.0,4388
-925.9375107643048,0.3502073525095872,8.043029733932107,362.0,362.0,1.0,4388
326.34861123830257,0.9907762516794733,19.27434419599198,594.0,594.0,0.0,4388
373.80031099668184,0.9909763594383699,6.115811342333053,566.0,566.0,0.0,4388
358.5961026424864,0.9905104683664522,21.714891494623245,647.0,647.0,0.0,4388
359.32514829275846,0.9909318229473644,10.165028882753766,613.0,613.0,0.0,4388
240.08850780677955,0.990804729401112,24.122882306249945,471.0,471.0,0.0,4388
321.0854024500182,0.9906909161024903,18.19740530684424,649.0,649.0,0.0,4388
207.24965216864075,0.9900660928283248,29.12269685318197,591.0,591.0,0.0,4388
405.22278593793925,0.990603334011567,10.636756606327271,590.0,590.0,0.0,4388
279.0295400639422,0.9904619612763587,17.930514539917276,589.0,589.0,0.0,4388
373.345399474061,0.9904655642602275,16.780327332490355,627.0,627.0,0.0,4388
304.1696314587559,0.9913037313124806,18.71804006568366,704.0,704.0,0.0,4388
330.0406250783516,0.9904100164614025,9.704513952195052,603.0,603.0,0.0,4388
258.8732036012654,0.9903433274079018,25.847833805144134,609.0,609.0,0.0,4388
57.59780351275256,0.9905125224235243,57.840788762644735,738.0,738.0,0.0,4388
10.745402595741787,0.9900703676738549,70.72031518322807,872.0,872.0,0.0,4388
-81.52959671245344,0.9911737802906981,76.25709649652005,947.0,947.0,0.0,4388
227.3752587799868,0.9906793013203828,29.544582504003582,759.0,759.0,0.0,4388
407.941340516331,0.9900515134867222,8.897740447148447,578.0,578.0,0.0,4388
373.2101010059829,0.9900493104481587,8.528796019591178,534.0,534.0,0.0,4388
330.0406250783516,0.9904100164614025,9.704513952195052,603.0,603.0,0.0,4388
428.6635327921335,0.9902862002578223,9.961257146319648,614.0,614.0,0.0,4388
343.76996895387754,0.9900711473937567,15.88478516521883,557.0,557.0,0.0,4388
435.009092769439,0.9903739468533468,7.591550989517117,612.0,612.0,0.0,4388
343.05058320148584,0.9902616531270144,17.803529863293225,580.0,580.0,0.0,4388
316.8157050120767,0.9903549593179677,18.873829402237654,550.0,550.0,0.0,4388
-869.2687509650989,0.41020552374438385,18.10051792574713,244.0,244.0,1.0,4388
373.2101010059829,0.9900493104481587,8.528796019591178,534.0,534.0,0.0,4388
185.11509894367646,0.9900602386451786,33.05753082102361,725.0,725.0,0.0,4388
404.4993010252423,0.9904660287425645,8.651947324040833,535.0,535.0,0.0,4388
177.53712647768808,0.9909234708326772,38.093007773737796,725.0,725.0,0.0,4388
306.8928235121953,0.9908168442722532,13.761948985177213,545.0,545.0,0.0,4388
343.05058320148584,0.9902616531270144,17.803529863293225,580.0,580.0,0.0,4388
426.7734996157588,0.990643641864938,4.730261329019244,578.0,578.0,0.0,4388
-869.2687509650989,0.41020552374438385,18.10051792574713,244.0,244.0,1.0,4388
206.78442988115597,0.990245895447618,32.065039976897665,711.0,711.0,0.0,4388
237.34662464025357,0.9901033772160824,24.37887796546912,587.0,587.0,0.0,4388
293.97636531942715,0.9907224393122144,19.230399046999615,684.0,684.0,0.0,4388
330.8783637921394,0.9912697782097348,20.587130690035828,575.0,575.0,0.0,4388
283.9777607222801,0.990936387934114,19.010036913614634,581.0,581.0,0.0,4388
366.1558718828314,0.9901916145782808,9.941699277331976,511.0,511.0,0.0,4388
254.3658365138932,0.9904049699626787,26.54592739963597,538.0,538.0,0.0,4388
-946.5221590601288,0.3193140294555877,27.41931746132667,198.0,198.0,1.0,4388
315.65935483507076,0.9904803301560259,17.90385066823928,559.0,559.0,0.0,4388
469.818790826803,0.9903443855884914,5.486286748090584,589.0,589.0,0.0,4388
293.97636531942715,0.9907224393122144,19.230399046999615,684.0,684.0,0.0,4388
330.8783637921394,0.9912697782097348,20.587130690035828,575.0,575.0,0.0,4388
401.5783325596004,0.9913513248866516,11.155087842472462,581.0,581.0,0.0,4388
279.0328104904034,0.9914667850035466,19.33601241558647,475.0,475.0,0.0,4388
176.91353146539828,0.9998021416301662,33.47307417539124,477.0,477.0,0.0,4388
315.20002077397584,0.9909651525161902,18.577884973066762,592.0,592.0,0.0,4388
373.5710843574412,0.9910209541093665,10.623943356501682,578.0,578.0,0.0,4388
-918.4362345024686,0.32869425897418686,19.257777841182655,176.0,176.0,1.0,4388
432.273530910519,0.9901492029155798,5.168944373792587,520.0,520.0,0.0,4388
225.50373915098243,0.9906962261915506,34.5511217801091,621.0,621.0,0.0,4388
352.2329489151032,0.9908119011993785,13.75302521514318,556.0,556.0,0.0,4388
279.0328104904034,0.9914667850035466,19.33601241558647,475.0,475.0,0.0,4388
327.1973100786921,0.9912653647452287,17.39436281509799,560.0,560.0,0.0,4388
315.20002077397584,0.9909651525161902,18.577884973066762,592.0,592.0,0.0,4388
357.9339359749259,0.9909110160973587,13.457840266273243,613.0,613.0,0.0,4388
289.4533053963384,0.9903988990243331,22.74169655444669,616.0,616.0,0.0,4388
323.9716723708811,0.9912153307414093,18.17262167878983,571.0,571.0,0.0,4388
-934.5012673947851,0.2814091353796504,9.722966430472788,186.0,186.0,1.0,4388
360.1855874864134,0.9902268470985248,15.639111746203344,515.0,515.0,0.0,4388
332.152572488136,0.9908122362934222,20.562555439688083,590.0,590.0,0.0,4388
318.5264981879274,0.9904598842363737,15.760054846006831,539.0,539.0,0.0,4388
160.32647794024197,0.990138069104417,30.672603061837336,871.0,871.0,0.0,4388
-878.530115403892,0.4952118700944725,14.801183894574509,248.0,248.0,1.0,4388
192.88792072317796,0.9911830172162673,41.13517584729854,679.0,679.0,0.0,4388
319.5179583986316,0.9902269091332683,19.950352434217013,581.0,581.0,0.0,4388
109.02792967973453,0.9900890104305365,46.131924777112886,653.0,653.0,0.0,4388
422.5012770187133,0.990119584635172,10.889877511102178,590.0,590.0,0.0,4388
269.06653411133016,0.9911799205397541,25.070639316036043,591.0,591.0,0.0,4388
344.8982065273463,0.9907642986257773,16.821182329651315,686.0,686.0,0.0,4388
328.3813113089845,0.9902207288740607,16.923706480589033,552.0,552.0,0.0,4388
-878.530115403892,0.4952118700944725,14.801183894574509,248.0,248.0,1.0,4388
382.4053450889691,0.9908366963321685,7.922899262229676,511.0,511.0,0.0,4388
286.98730118150513,0.9911011770491311,24.347625439244865,545.0,545.0,0.0,4388
151.68409524765408,0.9911300800382484,38.43508751166473,770.0,770.0,0.0,4388
-727.25378981089,0.641291369745135,7.541832592642499,425.0,425.0,1.0,4388
391.8235989895066,0.9906667484701879,11.093939065245792,625.0,625.0,0.0,4388
307.90044541259135,0.9902389478298739,24.316920591543845,731.0,731.0,0.0,4388
328.3813113089845,0.9902207288740607,16.923706480589033,552.0,552.0,0.0,4388
144.0603267463729,0.9987173415631482,43.40769305084711,959.0,959.0,0.0,4388
290.437603154023,0.9904155791797697,24.35561258519258,659.0,659.0,0.0,4388
331.48570206324047,0.9912596473355906,18.674030047621464,530.0,530.0,0.0,4388
233.28054881623453,0.990654066349781,24.83650969146067,746.0,746.0,0.0,4388
-727.25378981089,0.641291369745135,7.541832592642499,425.0,425.0,1.0,4388
214.97001706123118,0.9908530146556799,27.116151686121157,645.0,645.0,0.0,4388
356.88451940712673,0.9909155929933778,16.460779458823048,583.0,583.0,0.0,4388
-45.12860129074807,0.9901899362130477,54.75046786602961,750.0,750.0,0.0,4388
383.54769501645256,0.9901546684962543,17.95674562822386,605.0,605.0,0.0,4388
369.16375184457314,0.9904430613575484,16.865670078031926,609.0,609.0,0.0,4388
390.85603286187967,0.9912147830003311,15.812534019653416,635.0,635.0,0.0,4388
233.28054881623453,0.990654066349781,24.83650969146067,746.0,746.0,0.0,4388
-727.25378981089,0.641291369745135,7.541832592642499,425.0,425.0,1.0,4388
362.5914539511687,0.9901405656720382,13.483429099576393,552.0,552.0,0.0,4388
364.50886312567286,0.9909830205372214,15.313761388508807,584.0,584.0,0.0,4388
395.74534252432954,0.9912848397140233,12.74976839124722,583.0,583.0,0.0,4388
446.1260777862751,0.9909925888159169,3.4928949935314004,557.0,557.0,0.0,4388
382.118080649494,0.9909168357323839,15.937017361096276,574.0,574.0,0.0,4388
-859.2563590448284,0.4434722567977919,9.435540087999428,365.0,365.0,1.0,4388
309.05888518338594,0.9913103803010912,27.497597133131936,692.0,692.0,0.0,4388
-336.50080413062193,0.9907616556723456,74.73442448557735,1654.0,1654.0,0.0,4388
279.05657567351864,0.990861225311126,23.705485022005327,549.0,549.0,0.0,4388
326.19641325296453,0.9901298938573265,19.293416538079708,634.0,634.0,0.0,4388
382.7949066445324,0.9903775223681397,11.91668835999354,629.0,629.0,0.0,4388
446.1260777862751,0.9909925888159169,3.4928949935314004,557.0,557.0,0.0,4388
380.05613397036217,0.9905883067881367,14.95058466883618,611.0,611.0,0.0,4388
338.6872385270891,0.9956176843306089,14.338833996935124,596.0,596.0,0.0,4388
196.93229723349165,0.9907716368018311,27.127195241217198,603.0,603.0,0.0,4388
307.10333604699974,0.9911320789779694,22.76032283522232,600.0,600.0,0.0,4388
295.7348684735162,0.9902316690859294,20.89153899095662,585.0,585.0,0.0,4388
353.2968399638704,0.9901893243723889,12.413991694049246,559.0,559.0,0.0,4388
341.1783950228422,0.9907001786878916,16.6645968935717,634.0,634.0,0.0,4388
330.7548368922953,0.9901507090678289,14.777865367643827,597.0,597.0,0.0,4388
300.424021616969,0.9903037287160571,18.025094996350262,569.0,569.0,0.0,4388
223.7703378151894,0.9904572585463342,34.813445253530226,550.0,550.0,0.0,4388
-949.9614501665641,0.4074962410438687,36.56653506883339,187.0,187.0,1.0,4388
379.07771791526727,0.9901926031284467,10.617511436949748,554.0,554.0,0.0,4388
399.43504320724986,0.9908092802721927,9.041927196956543,600.0,600.0,0.0,4388
457.2153541734894,0.9905646369666545,6.095422873478314,584.0,584.0,0.0,4388
322.94920526459464,0.9908412693646694,12.845539484250112,611.0,611.0,0.0,4388
407.785640615037,0.9904983617409617,10.660663075833646,635.0,635.0,0.0,4388
316.48059009464043,0.9906869463219532,18.549704417005213,617.0,617.0,0.0,4388
319.9159345787393,0.9903002702088612,21.016778420607515,576.0,576.0,0.0,4388
444.34013376705843,0.9908424229720688,3.5256613435572906,522.0,522.0,0.0,4388
264.12331788008873,0.9901735894376835,21.58551429824011,573.0,573.0,0.0,4388
387.4106853300307,0.9904405699092556,12.268673317644497,559.0,559.0,0.0,4388
372.31468223958836,0.9902844638788987,11.425767377392548,531.0,531.0,0.0,4388
190.83654234378653,0.9905398525745525,33.8910378267987,738.0,738.0,0.0,4388
297.2736999130475,0.9909663627752832,19.11503954759351,592.0,592.0,0.0,4388
296.5970190101777,0.9904178223327667,22.462046431418248,505.0,505.0,0.0,4388
297.831586670322,0.9904490343678813,19.061364533755622,680.0,680.0,0.0,4388
-671.7282157541174,0.8392603162821047,10.283369637796174,580.0,580.0,1.0,4388
154.48796304248415,0.990113654293403,32.80912855586771,672.0,672.0,0.0,4388
387.4106853300307,0.9904405699092556,12.268673317644497,559.0,559.0,0.0,4388
345.3082599215888,0.9908344213180056,13.622516347634631,545.0,545.0,0.0,4388
328.2980998544175,0.9900753332443251,15.483284449312443,553.0,553.0,0.0,4388
275.9262729840065,0.9905457895343514,26.197468110704555,587.0,587.0,0.0,4388
425.2845091802578,0.9909240814050166,9.170776967057346,598.0,598.0,0.0,4388
360.88991129342514,0.9904078583393696,17.731872507043015,568.0,568.0,0.0,4388
174.1499111145184,0.9994944741887684,28.336278102433774,488.0,488.0,0.0,4388
378.50776467962356,0.9905587441767718,10.80124138720245,549.0,549.0,0.0,4388
338.60042600420115,0.990847720172581,16.453009527222655,590.0,590.0,0.0,4388
344.59925598246997,0.9907709867271125,17.91056369997749,638.0,638.0,0.0,4388
258.8226503914761,0.9903734794901496,26.549577852810113,626.0,626.0,0.0,4388
347.4997937644841,0.9901782837279378,16.57083038544072,607.0,607.0,0.0,4388
235.71602174174123,0.9907772023872528,32.75165608457741,636.0,636.0,0.0,4388
418.29992381752646,0.9902839400047192,8.019151386981843,578.0,578.0,0.0,4388
236.4554182339185,0.9907435402607225,26.535745070439894,550.0,550.0,0.0,4388
92.50408322361703,0.9993361464272955,39.03206649319219,519.0,519.0,0.0,4388
365.8725096268,0.9902379302642685,14.026963556109255,561.0,561.0,0.0,4388
334.97015983811536,0.9903077089975942,16.79068349276763,535.0,535.0,0.0,4388
394.8309476356513,0.9909249076257837,15.969607052923276,611.0,611.0,0.0,4388
317.60063472230013,0.9906094812743651,18.813734153096355,642.0,642.0,0.0,4388
300.8548839565618,0.9906796446771787,22.493198963646385,539.0,539.0,0.0,4388
259.6685110413947,0.9909439862939808,29.330983403688062,626.0,626.0,0.0,4388
335.5060139862217,0.9904569353762825,20.345978426196208,566.0,566.0,0.0,4388
274.7664695262244,0.9900461326271927,25.168713345809834,555.0,555.0,0.0,4388
340.9560361888787,0.990242224775162,20.649279124067693,601.0,601.0,0.0,4388
302.1863431143814,0.9909388129262332,19.938977081092244,616.0,616.0,0.0,4388
279.7519064545821,0.9901781271122638,24.171274049895185,649.0,649.0,0.0,4388
319.0943436570714,0.9911225549532825,21.832534488706266,678.0,678.0,0.0,4388
380.8505362964004,1.0010923071935587,7.8613997753860145,522.0,522.0,0.0,4388
190.61276685039002,0.9904598425438917,34.10735904683082,574.0,574.0,0.0,4388
335.5060139862217,0.9904569353762825,20.345978426196208,566.0,566.0,0.0,4388
-902.3378534098633,0.5765273627671057,15.47927794826035,330.0,330.0,1.0,4388
319.1450511374511,0.9904460622012026,20.816428063310287,600.0,600.0,0.0,4388
171.9597507156329,0.9900448722771628,38.8756233516443,641.0,641.0,0.0,4388
-939.0719568846384,0.30166290504829996,24.770244847193595,178.0,178.0,1.0,4388
319.0943436570714,0.9911225549532825,21.832534488706266,678.0,678.0,0.0,4388
380.8505362964004,1.0010923071935587,7.8613997753860145,522.0,522.0,0.0,4388
190.61276685039002,0.9904598425438917,34.10735904683082,574.0,574.0,0.0,4388
335.5060139862217,0.9904569353762825,20.345978426196208,566.0,566.0,0.0,4388
-902.3378534098633,0.5765273627671057,15.47927794826035,330.0,330.0,1.0,4388
319.1450511374511,0.9904460622012026,20.816428063310287,600.0,600.0,0.0,4388
-958.1758544575395,0.33182436484512484,22.32395122346848,147.0,147.0,1.0,4388
-939.0719568846384,0.30166290504829996,24.770244847193595,178.0,178.0,1.0,4388
333.6941711576283,0.9904160144483958,16.18293134456713,510.0,510.0,0.0,4388
383.77343825354166,0.9906425590006646,10.845383160957772,546.0,546.0,0.0,4388
238.51712440911453,0.990747046975088,33.12488847641771,611.0,611.0,0.0,4388
-877.3999229153336,0.9485274935272534,35.27628118161828,1142.0,1142.0,1.0,4388
207.28879768824768,0.9907554965162981,29.933415726919122,618.0,618.0,0.0,4388
142.90095975174083,0.9909429051851365,38.747871787321536,673.0,673.0,0.0,4388
317.28804100261976,0.9903568069899144,19.84431613243374,493.0,493.0,0.0,4388
372.08262969335874,0.991112851471878,13.069367106660811,683.0,683.0,0.0,4388
387.69906475648867,0.9913792050760081,17.310933614227892,601.0,601.0,0.0,4388
312.479769425206,1.0007002548547748,15.55283677049652,500.0,500.0,0.0,4388
359.5170752200875,0.9912047525573779,13.816149316798045,608.0,608.0,0.0,4388
394.0592524275884,0.9912372758019933,14.751941615415413,576.0,576.0,0.0,4388
319.7102084638987,0.991143473492144,20.72917310228503,575.0,575.0,0.0,4388
142.90095975174083,0.9909429051851365,38.747871787321536,673.0,673.0,0.0,4388
383.9528077543144,0.9964624348227031,15.657039226814474,586.0,586.0,0.0,4388
136.2342370831894,0.9910539330824252,40.577171378262356,737.0,737.0,0.0,4388
372.4091159938053,0.991370906357761,13.102439849444213,621.0,621.0,0.0,4388
267.34883462943395,0.9908733778638535,19.674552144940986,602.0,602.0,0.0,4388
294.9899500005212,0.9907776262324616,18.893562096034213,521.0,521.0,0.0,4388
442.757744950202,0.9905970439089535,8.288719838344123,609.0,609.0,0.0,4388
287.5318361743063,0.9903512676433543,23.793389341820678,548.0,548.0,0.0,4388
40.08560868113852,0.9991692377169902,40.52801505269533,475.0,475.0,0.0,4388
331.41198690085395,0.9905623698928797,15.026927114933223,615.0,615.0,0.0,4388
255.11035881786694,0.9915124180433337,31.18836603681319,619.0,619.0,0.0,4388
403.352795282901,0.9911622344448384,6.081651709849507,569.0,569.0,0.0,4388
417.87886082439013,0.9904626075547938,9.357380596532348,590.0,590.0,0.0,4388
411.05582593894445,0.9904917162824207,13.871345823475668,629.0,629.0,0.0,4388
-58.606144424202824,1.000648759279142,68.3244511274932,608.0,608.0,0.0,4388
431.4272238030491,0.9912623415750594,12.47775339977061,584.0,584.0,0.0,4388
309.22765151905094,0.9907211033182562,21.6730752739074,645.0,645.0,0.0,4388
361.3905816715113,0.9908168586233682,15.878707253764954,596.0,596.0,0.0,4388
422.9085457712505,0.9910337189251924,5.7619171605173705,561.0,561.0,0.0,4388
306.90361159736955,0.9910614203622539,19.352517465178483,577.0,577.0,0.0,4388
404.53049542253547,0.9901892739465454,8.127199505922073,554.0,554.0,0.0,4388
308.4100783380869,0.9903908598796484,21.486354161432285,564.0,564.0,0.0,4388
-771.8976225905174,0.5617665022932107,11.874026177907052,368.0,368.0,1.0,4388
330.8874622130176,0.9904369467067523,20.47891981694924,639.0,639.0,0.0,4388
309.22765151905094,0.9907211033182562,21.6730752739074,645.0,645.0,0.0,4388
414.5443166542608,0.9900317859061059,12.098765876914403,615.0,615.0,0.0,4388
414.2197586865423,0.9901051813315782,9.240418671191584,532.0,532.0,0.0,4388
404.7731832466271,0.9903969783250333,8.375912738417124,560.0,560.0,0.0,4388
-671.6843256708034,0.8739960958488576,8.27063567586383,524.0,524.0,1.0,4388
308.4100783380869,0.9903908598796484,21.486354161432285,564.0,564.0,0.0,4388
-771.8976225905174,0.5617665022932107,11.874026177907052,368.0,368.0,1.0,4388
327.0688268858993,0.9905923691550799,19.174586684572056,619.0,619.0,0.0,4388
284.3734921240092,0.9909412677498746,20.26725683752356,729.0,729.0,0.0,4388
338.3784101526842,0.9902421237365263,14.390885688865387,574.0,574.0,0.0,4388
298.5421407293681,0.990833880095508,15.195580447754036,564.0,564.0,0.0,4388
416.3333401201768,0.9913657386848062,12.208766164547175,608.0,608.0,0.0,4388
190.1976907847594,0.9907543807707715,35.71537157992885,628.0,628.0,0.0,4388
428.3009824321336,0.9910961309294479,11.376878597649563,584.0,584.0,0.0,4388
-917.4722317614815,0.4710942765671786,29.517515177060176,237.0,237.0,1.0,4388
345.1858083243219,0.9908491474478376,13.366169002732004,530.0,530.0,0.0,4388
208.87696263622206,0.9905445427864092,27.509773058950362,630.0,630.0,0.0,4388
139.6167059549986,0.9904699713669667,45.888423645432184,1006.0,1006.0,0.0,4388
394.9352704917854,0.9906128946074666,8.351125406074098,522.0,522.0,0.0,4388
416.3333401201768,0.9913657386848062,12.208766164547175,608.0,608.0,0.0,4388
353.3714738732009,0.9902697683636783,18.237919252539065,635.0,635.0,0.0,4388
428.3009824321336,0.9910961309294479,11.376878597649563,584.0,584.0,0.0,4388
-917.4722317614815,0.4710942765671786,29.517515177060176,237.0,237.0,1.0,4388
345.1858083243219,0.9908491474478376,13.366169002732004,530.0,530.0,0.0,4388
208.87696263622206,0.9905445427864092,27.509773058950362,630.0,630.0,0.0,4388
-916.5895366432414,0.3593329071000082,14.25719415020985,266.0,266.0,1.0,4388
333.9107524970427,0.9909470382338449,15.69665817084616,650.0,650.0,0.0,4388
264.6442819375203,0.9910944825357502,31.466216538601095,1098.0,1098.0,0.0,4388
346.19336592275687,0.9910687644431598,13.959828827052995,632.0,632.0,0.0,4388
364.21635334788635,0.9900386794911414,14.569390476435151,560.0,560.0,0.0,4388
240.1583725626674,0.9906252101409253,25.94448239440167,622.0,622.0,0.0,4388
468.6334629082359,0.9902472752005046,7.694421614049116,622.0,622.0,0.0,4388
