rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
442.7473906147959,0.9911471531549901,8.391451323401064,574.0,574.0,0.0,4337
405.85068720498214,0.990905515046634,15.229224626132515,605.0,605.0,0.0,4337
371.3245135633748,0.9912657679576652,15.029002389400796,562.0,562.0,0.0,4337
319.40890922555496,0.9912152271683365,14.723314250995456,655.0,655.0,0.0,4337
249.29916673576247,0.9910723991186915,21.71100939531855,635.0,635.0,0.0,4337
-889.3448360382375,0.5371184867491298,26.318683242954275,257.0,257.0,1.0,4337
427.2479405829524,0.9900470722588995,12.68766879784988,570.0,570.0,0.0,4337
349.8640177168517,0.990083425651525,20.785021222520573,583.0,583.0,0.0,4337
330.4022215998286,0.9900801141384897,16.825515718164112,501.0,501.0,0.0,4337
22.140358390387245,0.9909549596493499,38.29241484809771,1015.0,1015.0,0.0,4337
371.3245135633748,0.9912657679576652,15.029002389400796,562.0,562.0,0.0,4337
367.5408729370413,0.9904610481057885,20.81332552427686,627.0,627.0,0.0,4337
456.0245853279056,0.9901305878063824,7.662315068256729,609.0,609.0,0.0,4337
-965.679353397002,0.2808225088443806,21.7534790138743,312.0,312.0,1.0,4337
354.1397316108758,0.9912290042663537,13.131672497104962,571.0,571.0,0.0,4337
490.49239793848466,0.9916641129573214,6.360377700674816,597.0,597.0,0.0,4337
388.1201400644588,0.9906794233210147,16.631115260842904,586.0,586.0,0.0,4337
339.51897665346,0.9901491792974103,20.21367039426378,538.0,538.0,0.0,4337
450.54484802150637,0.9913171765243519,10.386117043066976,570.0,570.0,0.0,4337
367.5408729370413,0.9904610481057885,20.81332552427686,627.0,627.0,0.0,4337
409.06483797782374,0.9901968606758863,10.078443328508431,535.0,535.0,0.0,4337
390.2991848148511,0.9902565212134162,11.861868051189528,584.0,584.0,0.0,4337
326.1442693585465,0.9902616057105328,23.322456695945654,610.0,610.0,0.0,4337
352.68663160410466,0.9910956427601101,15.804148657504806,600.0,600.0,0.0,4337
393.46714444478687,0.9904327536742029,9.082017821026453,535.0,535.0,0.0,4337
339.51897665346,0.9901491792974103,20.21367039426378,538.0,538.0,0.0,4337
450.54484802150637,0.9913171765243519,10.386117043066976,570.0,570.0,0.0,4337
334.4441005770092,0.9903614782064581,21.04817772889764,626.0,626.0,0.0,4337
409.06483797782374,0.9901968606758863,10.078443328508431,535.0,535.0,0.0,4337
374.3717856449365,0.9903299946957277,10.119213766553798,567.0,567.0,0.0,4337
302.3697459424808,0.990415386407149,26.362008715934476,556.0,556.0,0.0,4337
380.9915863916146,0.9916359681337922,13.790442391827382,527.0,527.0,0.0,4337
393.46714444478687,0.9904327536742029,9.082017821026453,535.0,535.0,0.0,4337
359.56093132866624,0.990396601553458,19.64073584466086,557.0,557.0,0.0,4337
380.08933360320265,0.9906332998712813,14.85772944867566,555.0,555.0,0.0,4337
311.05385620551795,0.9904503529807797,21.150267445532947,500.0,500.0,0.0,4337
441.2013344730229,0.990150277139337,10.296780106894197,566.0,566.0,0.0,4337
-580.7123324788391,0.9998760141442967,109.22037344312217,1127.0,1127.0,0.0,4337
400.3736422666714,0.9903918265118327,14.83975527242044,580.0,580.0,0.0,4337
395.1328622969919,0.9911486353332994,12.332580674533235,578.0,578.0,0.0,4337
-520.4313478867089,0.9903977107604173,95.37866015378613,1561.0,1561.0,0.0,4337
284.30385353279263,0.9988479365926256,25.873411709886245,587.0,587.0,0.0,4337
422.7155052372867,0.9900377155445833,8.79932289883744,534.0,534.0,0.0,4337
291.8987532116237,0.9911982902896173,20.984146198487654,660.0,660.0,0.0,4337
413.39068311859705,0.9901765950563903,11.251662490819793,561.0,561.0,0.0,4337
59.74225614511606,0.9908689496766048,41.183514543479085,779.0,779.0,0.0,4337
406.20147932047945,0.9905737436504034,10.495821660501052,525.0,525.0,0.0,4337
216.77124270599253,0.990029354581659,30.841759963234917,687.0,687.0,0.0,4337
293.8448088301426,0.9905406539092056,22.151568475236346,584.0,584.0,0.0,4337
419.28081294689645,0.9904601197705568,8.268339517931038,564.0,564.0,0.0,4337
321.6862179239317,0.9904345178416792,17.894389078539206,647.0,647.0,0.0,4337
399.9319855263638,0.9906957906719488,13.194051662033818,542.0,542.0,0.0,4337
363.4420111498771,0.9900548034691559,17.095491179768146,564.0,564.0,0.0,4337
233.12219029719216,0.9913407774286157,26.188784744765112,801.0,801.0,0.0,4337
406.20147932047945,0.9905737436504034,10.495821660501052,525.0,525.0,0.0,4337
345.75188534746997,0.9900884684099743,19.6823219255022,574.0,574.0,0.0,4337
293.8448088301426,0.9905406539092056,22.151568475236346,584.0,584.0,0.0,4337
442.2972001302973,0.9916795030350806,9.381599340641971,576.0,576.0,0.0,4337
231.15462687528102,0.9906815828014925,32.29941913623454,799.0,799.0,0.0,4337
386.42304712342957,0.9908718354390874,12.169446345537024,591.0,591.0,0.0,4337
325.94673127862995,0.9903070531315871,17.78788877730248,592.0,592.0,0.0,4337
445.31382283964973,0.990413568345173,5.134445916642041,560.0,560.0,0.0,4337
406.20147932047945,0.9905737436504034,10.495821660501052,525.0,525.0,0.0,4337
345.75188534746997,0.9900884684099743,19.6823219255022,574.0,574.0,0.0,4337
293.8448088301426,0.9905406539092056,22.151568475236346,584.0,584.0,0.0,4337
476.6327605901834,0.9914918617177289,6.233396290207154,584.0,584.0,0.0,4337
231.15462687528102,0.9906815828014925,32.29941913623454,799.0,799.0,0.0,4337
386.42304712342957,0.9908718354390874,12.169446345537024,591.0,591.0,0.0,4337
371.1154102731113,0.9906290264192148,12.829232811906056,516.0,516.0,0.0,4337
-888.9371605297218,0.3779823133036701,17.81523291389504,236.0,236.0,1.0,4337
344.4716891811633,0.9909145411330059,21.184091111009458,551.0,551.0,0.0,4337
359.5121161195806,0.9910554175770737,15.415967547621573,534.0,534.0,0.0,4337
-119.028030368324,0.990606553144617,53.523127754116445,1208.0,1208.0,0.0,4337
389.3064938594518,0.9908432898093437,16.080084813661383,580.0,580.0,0.0,4337
-6.355180525671734,0.9901219164570035,53.23587751737812,881.0,881.0,0.0,4337
-396.08408381190395,0.991276810378167,74.84515541390392,1332.0,1332.0,0.0,4337
62.29722704890893,0.9914138140409308,51.24067140138813,793.0,793.0,0.0,4337
23.18369222601967,0.9900784999441308,38.22662561412068,780.0,780.0,0.0,4337
344.4716891811633,0.9909145411330059,21.184091111009458,551.0,551.0,0.0,4337
425.49583128309195,0.9909551727186794,11.950276924903793,569.0,569.0,0.0,4337
404.1873799084696,0.9903596532201132,7.13536900033617,564.0,564.0,0.0,4337
-979.3137226498446,0.044570021057047195,12.891491183209746,55.0,55.0,1.0,4337
351.7939387375749,0.9907440158086666,12.710439311233069,646.0,646.0,0.0,4337
270.12229730785145,0.9910580410077167,26.636219689961194,638.0,638.0,0.0,4337
333.42695749725743,0.9904223527166045,18.89797750645679,545.0,545.0,0.0,4337
376.2650908769614,0.9900887151413861,15.862044053263563,597.0,597.0,0.0,4337
-25.267608217235356,0.9906487886516281,39.85237941066642,1091.0,1091.0,0.0,4337
425.49583128309195,0.9909551727186794,11.950276924903793,569.0,569.0,0.0,4337
367.58023472325306,0.9900205899717659,17.589872747813924,640.0,640.0,0.0,4337
306.8437360816926,0.9910303162414731,26.931268669050286,626.0,626.0,0.0,4337
264.8201911158448,0.9911424890782526,24.56669350078457,832.0,832.0,0.0,4337
270.12229730785145,0.9910580410077167,26.636219689961194,638.0,638.0,0.0,4337
317.7055471654669,0.9900638337607562,15.775528592896137,600.0,600.0,0.0,4337
482.3876458118963,0.990707989851177,7.201165039223276,599.0,599.0,0.0,4337
301.0610117469496,0.9911314435825054,21.66963130157502,577.0,577.0,0.0,4337
72.55273460724361,0.9903553444412543,40.551333209712745,870.0,870.0,0.0,4337
396.44927905540015,0.9902217817106517,10.924526647224754,556.0,556.0,0.0,4337
361.38153601728317,0.9906221188197667,16.726584852033398,574.0,574.0,0.0,4337
195.89667006903832,0.9901839862762852,22.749128548581247,621.0,621.0,0.0,4337
313.51911687756757,0.9902102510396338,20.047031769296932,702.0,702.0,0.0,4337
401.205088838066,0.9908439388667085,8.526308680287045,510.0,510.0,0.0,4337
284.9853949307213,0.9901509661621114,18.83697279070488,698.0,698.0,0.0,4337
246.66000370963528,0.9910137992156738,26.726232628738746,584.0,584.0,0.0,4337
270.1532632038911,0.9907631244620451,20.590390440271907,657.0,657.0,0.0,4337
396.44927905540015,0.9902217817106517,10.924526647224754,556.0,556.0,0.0,4337
361.38153601728317,0.9906221188197667,16.726584852033398,574.0,574.0,0.0,4337
195.89667006903832,0.9901839862762852,22.749128548581247,621.0,621.0,0.0,4337
343.4171705770017,0.9911348039182688,15.534157934566256,648.0,648.0,0.0,4337
431.6680153527379,0.9908278950948236,3.6617448799898664,549.0,549.0,0.0,4337
-944.9424433277399,0.5024883193054116,32.03255743019121,322.0,322.0,1.0,4337
303.1054253214536,0.9902979549264279,23.214472385875915,599.0,599.0,0.0,4337
270.1532632038911,0.9907631244620451,20.590390440271907,657.0,657.0,0.0,4337
-871.3320999948746,0.25949574251983126,16.204113151427773,224.0,224.0,1.0,4337
363.93757276918444,0.9902184070647797,10.700513318764191,543.0,543.0,0.0,4337
161.4727841671777,0.9900331996235727,35.03025941580893,677.0,677.0,0.0,4337
343.4171705770017,0.9911348039182688,15.534157934566256,648.0,648.0,0.0,4337
325.57849647537955,0.9903215749565802,19.613064607775076,524.0,524.0,0.0,4337
475.1026683141411,0.9901899825975415,3.336415512157666,561.0,561.0,0.0,4337
303.1054253214536,0.9902979549264279,23.214472385875915,599.0,599.0,0.0,4337
270.1532632038911,0.9907631244620451,20.590390440271907,657.0,657.0,0.0,4337
313.42237926633896,0.9902455291528953,21.486805075020357,547.0,547.0,0.0,4337
340.00779537570764,0.9908235787293033,18.30008497831236,540.0,540.0,0.0,4337
31.137670623823645,0.9994008709567439,50.0331681619576,638.0,638.0,0.0,4337
-138.51785455313384,1.0004107552597286,79.48701052618621,1216.0,1216.0,0.0,4337
325.57849647537955,0.9903215749565802,19.613064607775076,524.0,524.0,0.0,4337
339.1541719586849,0.9913312054960058,14.834343514030271,532.0,532.0,0.0,4337
291.23390376446224,0.9906927895888914,21.464523757620867,650.0,650.0,0.0,4337
270.1532632038911,0.9907631244620451,20.590390440271907,657.0,657.0,0.0,4337
417.7638519871833,0.9910112621461687,6.431878455090671,525.0,525.0,0.0,4337
336.4085270817809,0.9902337245683398,20.086533277162268,583.0,583.0,0.0,4337
451.28346575725726,0.9916394032948779,7.534921890224541,599.0,599.0,0.0,4337
472.1649961687263,1.0005162729713015,6.209674354873289,593.0,593.0,0.0,4337
-280.1310896017551,0.9991485614926696,90.03821932840918,1143.0,1143.0,0.0,4337
358.4164188979791,0.9911480210778034,11.567278624228923,532.0,532.0,0.0,4337
359.12999944889503,0.9903396703076608,13.210526772286206,505.0,505.0,0.0,4337
-731.2842180153149,0.44637609829126956,55.450464476979235,2002.0,2002.0,0.0,4337
365.1184003361283,0.9913761541256566,12.791972527474528,538.0,538.0,0.0,4337
-787.7003375914585,0.9903360305712599,14.50768300747516,762.0,762.0,1.0,4337
344.30681762925394,0.9906526951874028,19.135386143804542,530.0,530.0,0.0,4337
52.827992462093825,0.9902537109036817,53.6411268883727,790.0,790.0,0.0,4337
439.30719696960267,0.9910554301547655,8.976726443441528,560.0,560.0,0.0,4337
-335.13407212097326,0.9902663301219363,99.91695333965339,1244.0,1244.0,0.0,4337
371.0436412439649,0.9911884070314176,13.911552770710964,563.0,563.0,0.0,4337
307.2450112942496,0.9904038293913798,20.619080606480683,520.0,520.0,0.0,4337
194.6897911085022,0.9906049216675441,18.412110430182878,1135.0,1135.0,0.0,4337
396.01558792118203,0.993869359074113,11.415482636794865,561.0,561.0,0.0,4337
-1335.8979732275789,0.3901026417001481,27.013451314353738,964.0,964.0,1.0,4337
350.65570056167223,0.9909939957850828,22.384999611820742,688.0,688.0,0.0,4337
393.1280569937963,0.9906888376638633,9.26574344056318,501.0,501.0,0.0,4337
358.82563804724913,0.9902670078185083,19.905455193564556,590.0,590.0,0.0,4337
417.6309220886044,0.9912823218269613,13.602694396959516,621.0,621.0,0.0,4337
344.2410897580947,0.9903539876831868,16.730638272550028,496.0,496.0,0.0,4337
12.687591163511724,0.9994908173081679,54.87733569675784,622.0,622.0,0.0,4337
466.6655423802539,0.990367329285516,4.645656761751282,540.0,540.0,0.0,4337
427.6868311972237,0.9902166857131236,12.131182143636671,563.0,563.0,0.0,4337
347.1504724679486,0.9908378645883426,16.916992504768462,528.0,528.0,0.0,4337
449.8487537913967,0.9901798306809113,7.701044316673569,596.0,596.0,0.0,4337
397.6934683496834,0.9905235698411697,8.858351195361916,568.0,568.0,0.0,4337
211.99088717963258,0.9913847051399532,32.96761711599175,563.0,563.0,0.0,4337
336.3589781578137,0.9901082878114521,17.850669014167472,591.0,591.0,0.0,4337
322.86608286548295,0.9903657225264605,24.005171888245652,614.0,614.0,0.0,4337
295.9003151792729,0.9904502597304187,21.14381760529998,559.0,559.0,0.0,4337
308.87891447322306,0.9901883358218441,23.34412080949361,571.0,571.0,0.0,4337
219.03824613857262,0.9905293382589869,21.375927522728876,707.0,707.0,0.0,4337
413.58258530688175,0.9905518127604673,9.241071157434176,528.0,528.0,0.0,4337
385.7514639151795,0.9906137162060048,12.003014888256203,523.0,523.0,0.0,4337
344.645677621038,0.9913166161138643,17.942851144397466,575.0,575.0,0.0,4337
346.7282854113208,0.990633986601952,17.223337523109958,545.0,545.0,0.0,4337
381.4874530053977,0.9901864273983834,19.287836827367514,599.0,599.0,0.0,4337
364.2799041940183,0.9903329651472679,19.52033206592011,581.0,581.0,0.0,4337
371.93373479424565,0.9996121333364036,7.900168033776953,457.0,457.0,0.0,4337
406.33699644085857,0.9900655899429429,13.145178377112858,536.0,536.0,0.0,4337
262.23641624615874,0.991063699166883,26.173355863328133,653.0,653.0,0.0,4337
462.80687356208813,0.9910454128265865,4.161991388518135,532.0,532.0,0.0,4337
279.4073744464441,0.9904575799718823,28.53518483495976,538.0,538.0,0.0,4337
346.7282854113208,0.990633986601952,17.223337523109958,545.0,545.0,0.0,4337
381.4874530053977,0.9901864273983834,19.287836827367514,599.0,599.0,0.0,4337
364.2799041940183,0.9903329651472679,19.52033206592011,581.0,581.0,0.0,4337
371.93373479424565,0.9996121333364036,7.900168033776953,457.0,457.0,0.0,4337
406.33699644085857,0.9900655899429429,13.145178377112858,536.0,536.0,0.0,4337
262.23641624615874,0.991063699166883,26.173355863328133,653.0,653.0,0.0,4337
-1026.4725409179691,0.1567724165668008,16.796555037005152,288.0,288.0,1.0,4337
-39.73597586081531,0.9903567245268677,53.36527449912008,783.0,783.0,0.0,4337
412.8617463098535,0.9906078995162998,11.255760137594878,604.0,604.0,0.0,4337
-1073.9949051212482,0.6787483278774187,37.825956422571984,550.0,550.0,1.0,4337
256.4762599001323,0.9911431301926252,28.33316396139419,599.0,599.0,0.0,4337
378.1111733912992,0.9900956980078186,15.991469315278017,602.0,602.0,0.0,4337
406.33699644085857,0.9900655899429429,13.145178377112858,536.0,536.0,0.0,4337
417.9354505122095,0.9902780185887833,8.243370526560595,556.0,556.0,0.0,4337
388.19945119368737,0.9909251631742059,15.725392097722292,611.0,611.0,0.0,4337
274.00203566551176,0.9905251859087322,24.91988321096229,553.0,553.0,0.0,4337
390.32242621177244,0.991467518575531,10.603987272565425,504.0,504.0,0.0,4337
442.28112892872565,0.990953416775242,7.667917697167357,606.0,606.0,0.0,4337
425.637147630615,0.9909546353606435,10.616467108908138,576.0,576.0,0.0,4337
-35.07297530319754,0.9901145553990509,40.61860274593089,880.0,880.0,0.0,4337
-14.042022531514984,0.9910016330279824,50.98844831705048,1248.0,1248.0,0.0,4337
408.45866070176913,0.9908385083763295,9.583287274528148,546.0,546.0,0.0,4337
269.84820427029246,0.9904640493571211,23.469097307937894,608.0,608.0,0.0,4337
-951.0915923981577,0.1297735847998773,19.04202866424891,103.0,103.0,1.0,4337
315.1723950175246,0.9901267293965271,21.57426192490589,559.0,559.0,0.0,4337
442.28112892872565,0.990953416775242,7.667917697167357,606.0,606.0,0.0,4337
-761.4794503500865,0.9034987883944292,20.238972596448473,540.0,540.0,1.0,4337
386.69878699470496,0.9912160791304471,14.263245426176931,534.0,534.0,0.0,4337
-14.042022531514984,0.9910016330279824,50.98844831705048,1248.0,1248.0,0.0,4337
355.0772391653907,0.9905550154514128,14.50450329792114,522.0,522.0,0.0,4337
91.62406680378734,0.9902251802635783,35.59682949018575,672.0,672.0,0.0,4337
268.2234089525963,0.9905593323765475,24.196127956155596,584.0,584.0,0.0,4337
315.1723950175246,0.9901267293965271,21.57426192490589,559.0,559.0,0.0,4337
442.28112892872565,0.990953416775242,7.667917697167357,606.0,606.0,0.0,4337
389.86487869361025,0.9905176966338427,12.16042083181994,559.0,559.0,0.0,4337
351.6567919996573,0.990720861124811,20.664104815436453,601.0,601.0,0.0,4337
-70.5598249253306,0.9906259905715585,24.52630184737071,1668.0,1668.0,0.0,4337
355.0772391653907,0.9905550154514128,14.50450329792114,522.0,522.0,0.0,4337
382.4034531965918,0.990569567183917,11.624247112575121,564.0,564.0,0.0,4337
352.26163256594,0.9907195726861522,18.729352889977676,570.0,570.0,0.0,4337
122.67485467085861,0.9909070462932127,46.22164104758736,784.0,784.0,0.0,4337
-358.3183452785937,0.9908011358048596,48.688644350801816,1986.0,1986.0,0.0,4337
323.50902351064246,0.9909829234496418,19.66341566795924,539.0,539.0,0.0,4337
358.4206873015853,0.9901468350468913,17.93289563448837,632.0,632.0,0.0,4337
352.3670424824326,0.9904388739539223,14.474341216606067,512.0,512.0,0.0,4337
355.0772391653907,0.9905550154514128,14.50450329792114,522.0,522.0,0.0,4337
369.36406755660965,0.9916274738490944,15.851671033026195,584.0,584.0,0.0,4337
408.1354904474403,0.9995470132004068,6.317488317925724,491.0,491.0,0.0,4337
122.67485467085861,0.9909070462932127,46.22164104758736,784.0,784.0,0.0,4337
394.749523635025,0.9906785218925032,15.11118481397035,591.0,591.0,0.0,4337
323.50902351064246,0.9909829234496418,19.66341566795924,539.0,539.0,0.0,4337
-931.617406290793,0.06641748916919503,11.42935046011887,126.0,126.0,1.0,4337
352.3670424824326,0.9904388739539223,14.474341216606067,512.0,512.0,0.0,4337
-840.1879465774582,0.6495140553015161,97.87902099503329,2002.0,2002.0,0.0,4337
245.43207139892095,0.9911083964695235,27.339537352875357,554.0,554.0,0.0,4337
408.1354904474403,0.9995470132004068,6.317488317925724,491.0,491.0,0.0,4337
157.90908905289388,0.9903355200780655,39.39446817217356,982.0,982.0,0.0,4337
394.749523635025,0.9906785218925032,15.11118481397035,591.0,591.0,0.0,4337
142.82617092662923,0.9906030081019116,41.4674475157093,701.0,701.0,0.0,4337
337.5294154414934,0.9914837440553761,16.157497786656798,519.0,519.0,0.0,4337
40.67527577714908,0.991044980145205,63.880201449660206,1018.0,1018.0,0.0,4337
-840.1879465774582,0.6495140553015161,97.87902099503329,2002.0,2002.0,0.0,4337
-895.5855110271671,0.36146854944291434,17.47089816394684,292.0,292.0,1.0,4337
408.1354904474403,0.9995470132004068,6.317488317925724,491.0,491.0,0.0,4337
305.4392438643706,0.9907387932903009,18.575922290944305,586.0,586.0,0.0,4337
371.2467959231689,0.9902633235491436,17.31949988488731,587.0,587.0,0.0,4337
177.57815519074433,0.9912511469392243,31.602197520053018,582.0,582.0,0.0,4337
389.4177082138835,0.9910548233198471,13.104190320992313,712.0,712.0,0.0,4337
313.2902194023113,0.990029823779094,25.87763755657231,570.0,570.0,0.0,4337
-1274.3823546542812,0.5656134984001302,79.89621838564715,765.0,765.0,1.0,4337
388.9439697344426,0.9908917851161186,15.90191380929584,571.0,571.0,0.0,4337
-210.8885196220101,0.9903677344988909,66.314671415763,1054.0,1054.0,0.0,4337
446.72798470096586,0.9904974027158512,9.286945500016593,579.0,579.0,0.0,4337
218.2622281869096,0.9906480958344154,22.9250825759961,687.0,687.0,0.0,4337
377.9134653825099,0.9907884143386779,11.067711737085876,557.0,557.0,0.0,4337
389.4177082138835,0.9910548233198471,13.104190320992313,712.0,712.0,0.0,4337
414.0076065229294,0.9900887622273813,12.561042578399148,643.0,643.0,0.0,4337
384.5834362812733,0.9911337962056629,10.836035151770629,591.0,591.0,0.0,4337
323.84364893572706,0.9904159586421689,20.894984017705813,635.0,635.0,0.0,4337
393.3894269934557,0.9923930171861995,11.92214935002427,589.0,589.0,0.0,4337
446.72798470096586,0.9904974027158512,9.286945500016593,579.0,579.0,0.0,4337
316.9133262586434,0.9906350952884427,18.70665395188587,573.0,573.0,0.0,4337
273.7011146435069,0.9916476697015741,30.5024721809139,645.0,645.0,0.0,4337
-1228.6753569775708,0.7634104812216219,93.31611131141642,804.0,804.0,1.0,4337
387.507781226178,0.9903975192845068,11.319248462458217,509.0,509.0,0.0,4337
361.3805252312418,0.9900592357659598,17.46416516512255,539.0,539.0,0.0,4337
302.03533084668663,0.9900990327514453,21.563275690343367,585.0,585.0,0.0,4337
361.0605729817749,0.9907870577693157,14.20840531212673,590.0,590.0,0.0,4337
-156.69385686608314,0.9903282182219266,73.52043858081275,978.0,978.0,0.0,4337
442.0369491429446,1.0001636990864202,9.731388997457513,558.0,558.0,0.0,4337
280.34673410760274,0.9907675344477733,22.60659551127805,644.0,644.0,0.0,4337
350.9431831666603,0.9906455582679619,18.56065675058715,602.0,602.0,0.0,4337
278.8742824302868,0.9903263906500213,25.65704432203051,559.0,559.0,0.0,4337
311.1145695199369,0.9906515632501999,22.505986274671717,742.0,742.0,0.0,4337
309.1293657994544,0.9900061756565944,19.738584695923088,506.0,506.0,0.0,4337
362.8212653817381,0.9905167886910522,17.550814663608257,554.0,554.0,0.0,4337
411.35331521148413,0.9907042648702016,14.795455410152051,577.0,577.0,0.0,4337
445.61891029518665,0.991280190294199,6.70834143580583,558.0,558.0,0.0,4337
280.34673410760274,0.9907675344477733,22.60659551127805,644.0,644.0,0.0,4337
332.9627667172368,0.9901566220483125,20.523889018897925,593.0,593.0,0.0,4337
278.8742824302868,0.9903263906500213,25.65704432203051,559.0,559.0,0.0,4337
440.95388473248516,0.9906425445425268,9.17763564999101,629.0,629.0,0.0,4337
354.42017516670137,0.9907520700795933,13.780035661147332,507.0,507.0,0.0,4337
282.52802622557084,0.9911035423256106,23.34472441519815,553.0,553.0,0.0,4337
264.7812036496278,0.9904822726539532,25.222224063641395,649.0,649.0,0.0,4337
379.73803952902006,0.9902804784022616,10.608074585242347,602.0,602.0,0.0,4337
-908.1536833497917,0.5571926590560062,29.962281403717824,327.0,327.0,1.0,4337
363.8831139506751,0.9911621818379129,13.227877889466793,486.0,486.0,0.0,4337
397.54513976728265,0.9900772686744304,13.146327789229284,587.0,587.0,0.0,4337
343.8537344962736,0.9902180592317721,15.901920559081825,505.0,505.0,0.0,4337
-1154.3613675341776,0.1971192400875964,37.55874240715046,525.0,525.0,1.0,4337
180.13839778726293,0.9903081701310725,30.27113335455974,847.0,847.0,0.0,4337
369.6029242792589,0.9906193893145624,16.167293695456227,534.0,534.0,0.0,4337
393.16706096485655,0.9904913550707579,16.408818807911597,583.0,583.0,0.0,4337
440.376074922858,0.9904113812517035,6.430321863544736,527.0,527.0,0.0,4337
354.4665115299877,0.9911143124157678,18.58708763399621,585.0,585.0,0.0,4337
383.98333576382043,0.9912185043322222,16.22409450155139,572.0,572.0,0.0,4337
427.4878804298145,0.9904677735180064,8.555554194964952,527.0,527.0,0.0,4337
348.0379944219532,0.9913100890379751,15.303253992510816,520.0,520.0,0.0,4337
352.06772435383016,0.9901505258750384,17.791252667252632,568.0,568.0,0.0,4337
-880.8131276588554,0.3007520131218484,11.706183798431905,180.0,180.0,1.0,4337
309.11774295351034,0.9901834741706811,19.144915072944784,490.0,490.0,0.0,4337
346.1104088637083,0.9906838471006703,18.53666390564848,573.0,573.0,0.0,4337
354.4665115299877,0.9911143124157678,18.58708763399621,585.0,585.0,0.0,4337
332.1097019032528,0.9905326485537675,23.028106665599648,611.0,611.0,0.0,4337
406.4371901761408,0.9902822029900253,10.12821211785532,539.0,539.0,0.0,4337
406.684149790654,0.9911693278666404,12.865107373890778,573.0,573.0,0.0,4337
373.6235773920782,0.9910375151875818,15.968134503864018,535.0,535.0,0.0,4337
269.7089962691371,0.9904460393067109,24.33929976697755,598.0,598.0,0.0,4337
362.0253517521738,0.9905571537635877,15.21062260224035,569.0,569.0,0.0,4337
346.1104088637083,0.9906838471006703,18.53666390564848,573.0,573.0,0.0,4337
354.4665115299877,0.9911143124157678,18.58708763399621,585.0,585.0,0.0,4337
303.34124941192334,0.990410820045536,23.419770876629197,743.0,743.0,0.0,4337
332.12270279943243,0.9903471342425867,17.583410916318503,539.0,539.0,0.0,4337
254.18104919776326,0.9905296146707848,19.981154850064296,618.0,618.0,0.0,4337
243.49376921793055,0.9902690622989998,20.880985294305574,553.0,553.0,0.0,4337
359.10764594878384,0.9902088661008791,15.769549197753289,513.0,513.0,0.0,4337
-35.03253565986542,0.9909398999160709,49.06942261064043,947.0,947.0,0.0,4337
-58.23411241189128,0.9903868029065225,64.1208740019473,1014.0,1014.0,0.0,4337
-771.8634150768049,0.45870716681467283,53.18818353066647,2002.0,2002.0,0.0,4337
366.68183576659686,0.9903162535756307,19.037035226022756,550.0,550.0,0.0,4337
167.57842104214774,0.9902383025626752,27.724805798347113,706.0,706.0,0.0,4337
404.71721946603014,0.9904324090309576,6.902580973733813,629.0,629.0,0.0,4337
312.0518900623812,0.9902840787213018,19.075446348305952,606.0,606.0,0.0,4337
489.59574088697934,0.9908315793266119,4.93099743061197,565.0,565.0,0.0,4337
348.8484512296279,0.9903724107745725,16.768589989870435,543.0,543.0,0.0,4337
-899.3207211812836,0.4304274942080395,23.277345418250412,204.0,204.0,1.0,4337
410.25346812503597,0.991549242374946,9.53921063388675,509.0,509.0,0.0,4337
410.7931597601745,0.990404513534472,13.78800869665473,578.0,578.0,0.0,4337
449.12139808506475,0.9915830451318954,9.22406956283885,557.0,557.0,0.0,4337
267.72149954769986,0.9901252981741258,37.88076144476738,682.0,682.0,0.0,4337
312.0518900623812,0.9902840787213018,19.075446348305952,606.0,606.0,0.0,4337
224.36965925707716,0.9909997003338112,23.19034863545538,438.0,438.0,0.0,4337
240.27439339630087,0.9988094483887361,22.599121872807235,458.0,458.0,0.0,4337
423.31936228263265,0.9909202189930777,11.489054948669642,580.0,580.0,0.0,4337
355.4435016351292,0.991156534366959,14.901923444362863,548.0,548.0,0.0,4337
414.28883340526204,0.9902191158921367,13.570541629200145,595.0,595.0,0.0,4337
343.8011672272929,0.9902947769677151,19.4693144632701,549.0,549.0,0.0,4337
360.52221119344534,0.9901452772337045,15.98144633809341,558.0,558.0,0.0,4337
-138.12725678505078,0.990122976956731,57.19002269908396,924.0,924.0,0.0,4337
452.8756937330527,0.9901530042618769,9.175750265181536,601.0,601.0,0.0,4337
411.11540651481005,0.991165768924186,14.067707806562586,579.0,579.0,0.0,4337
423.31936228263265,0.9909202189930777,11.489054948669642,580.0,580.0,0.0,4337
447.01591587396695,0.9910162692421871,10.71572415255473,583.0,583.0,0.0,4337
414.28883340526204,0.9902191158921367,13.570541629200145,595.0,595.0,0.0,4337
429.5216907779153,0.9909861959764988,9.188060331408769,608.0,608.0,0.0,4337
324.9937576505837,0.9906133743715382,14.522430476533657,581.0,581.0,0.0,4337
329.2833657556888,0.9904223240624856,19.08180008137136,542.0,542.0,0.0,4337
322.272844653942,0.9906918526901282,22.51061005084602,571.0,571.0,0.0,4337
-33.63756328566981,0.9907312011149965,45.88870729335436,740.0,740.0,0.0,4337
358.2122593564921,0.9905119920109023,12.318641481138222,612.0,612.0,0.0,4337
381.2211129008129,0.9901526141278156,14.34552214218267,581.0,581.0,0.0,4337
