rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
73.02007813610993,0.9911237894959956,37.5087625712082,743.0,743.0,0.0,1359
395.3492285631004,0.9906893881814844,9.747285606754334,599.0,599.0,0.0,1359
357.2932491239908,0.9900407130096023,12.397350915743637,611.0,611.0,0.0,1359
393.05506054411495,0.9907417470951219,8.166436668171436,588.0,588.0,0.0,1359
400.5773867712186,0.990218381037442,9.251962314807107,615.0,615.0,0.0,1359
370.3637469500325,0.9901619141794369,11.632615707478289,659.0,659.0,0.0,1359
392.3396188377331,0.9905222644553275,13.883349970453109,628.0,628.0,0.0,1359
-812.1490305292924,0.8457014220218663,22.426666243035864,437.0,437.0,1.0,1359
383.2586643571612,0.9909493214944488,10.760122529181617,678.0,678.0,0.0,1359
410.2000621222895,0.9904184004183401,9.965817003502215,619.0,619.0,0.0,1359
416.8874967293266,0.9907743084636436,6.7254968621173115,610.0,610.0,0.0,1359
400.0083142975994,0.9900923378936763,6.779891949698984,623.0,623.0,0.0,1359
299.2724000193528,0.9904842455543015,20.718351194730023,587.0,587.0,0.0,1359
315.8953635065072,0.9903686694266142,17.96492332416285,605.0,605.0,0.0,1359
351.75685142133034,0.9905366852241679,12.8932735592078,621.0,621.0,0.0,1359
439.31232009174596,0.9909227410351895,6.284559171832535,596.0,596.0,0.0,1359
344.22114544550124,0.9907452833886932,12.812571812856815,626.0,626.0,0.0,1359
317.7577298654261,0.9905974133532386,22.225587686810943,659.0,659.0,0.0,1359
416.8874967293266,0.9907743084636436,6.7254968621173115,610.0,610.0,0.0,1359
391.6426381980763,0.9901336907947365,12.951905398632363,625.0,625.0,0.0,1359
291.7325308728605,0.9905458486239062,22.02630595818758,731.0,731.0,0.0,1359
349.72851529548814,0.9902899119783215,17.92832545179381,631.0,631.0,0.0,1359
325.2340561733443,0.9905836775632212,14.933045296655274,550.0,550.0,0.0,1359
397.6021777577945,0.9907085555291412,10.598431904294879,616.0,616.0,0.0,1359
366.2024247586962,0.9902447771546151,14.518339756981645,630.0,630.0,0.0,1359
320.9721021791241,0.9901857695073301,18.264712614304678,603.0,603.0,0.0,1359
-1.298319306588969,0.9906873888998277,63.35367476759434,1545.0,1545.0,0.0,1359
355.9301940614169,0.9901938435225333,15.215497856407477,597.0,597.0,0.0,1359
394.6386218559064,0.9912283236385023,10.634293739574428,591.0,591.0,0.0,1359
354.43364168655313,0.9908322831151601,14.873750188763905,595.0,595.0,0.0,1359
413.4194932760672,0.9909830196828944,7.833571778748077,597.0,597.0,0.0,1359
315.13501780008585,0.9904160019074869,16.135539553390498,626.0,626.0,0.0,1359
388.89384312236876,0.9912929941891594,10.02491449105688,679.0,679.0,0.0,1359
171.45038797432846,0.9902114819554381,23.871754200373278,689.0,689.0,0.0,1359
-955.0456025137805,0.09180157737857657,21.012087173870135,169.0,169.0,1.0,1359
266.69049761560206,0.9908333117042091,20.74788639499519,592.0,592.0,0.0,1359
292.41340635225833,0.9911833471932685,21.01951673392504,591.0,591.0,0.0,1359
-904.1360471419183,0.3432785693757649,16.87272262654244,290.0,290.0,1.0,1359
-887.2957322317416,0.5065292113101687,22.36897963163512,454.0,454.0,1.0,1359
329.32672614678484,0.990599130970775,14.225023553443597,621.0,621.0,0.0,1359
384.23194683632147,0.9913780445370926,8.26823720899294,557.0,557.0,0.0,1359
390.77782541459914,0.9909221841141092,10.026970053942012,581.0,581.0,0.0,1359
-955.0456025137805,0.09180157737857657,21.012087173870135,169.0,169.0,1.0,1359
362.67664487505607,0.9908740593437111,15.014393740229888,593.0,593.0,0.0,1359
279.3962814969114,0.9909152664346276,16.663695190361285,681.0,681.0,0.0,1359
226.11944171548376,0.9905059532576941,34.153206214298635,638.0,638.0,0.0,1359
-887.2957322317416,0.5065292113101687,22.36897963163512,454.0,454.0,1.0,1359
415.02736967604096,0.9915792441674222,8.280858139025733,586.0,586.0,0.0,1359
335.59530574020005,0.9900315386709129,14.870141032385684,558.0,558.0,0.0,1359
244.83730811828087,0.9903883086388329,27.10325025459931,674.0,674.0,0.0,1359
189.15982333901084,0.9911351090806606,32.303819566947325,692.0,692.0,0.0,1359
396.18399149035145,0.9902625721963856,12.583277567671894,682.0,682.0,0.0,1359
387.9309753980802,0.9903174617232767,10.41616944248297,595.0,595.0,0.0,1359
361.20456789786374,0.9901118918035225,10.778179794456753,546.0,546.0,0.0,1359
337.3985345509944,0.9901534298384708,17.143456350515457,715.0,715.0,0.0,1359
275.14158323166873,0.990227478977322,21.743565937898456,577.0,577.0,0.0,1359
225.88903925325678,0.9903391804646978,25.158629097475938,692.0,692.0,0.0,1359
334.762247480949,0.9983186128296859,14.381390614112107,553.0,553.0,0.0,1359
-814.0037692565712,0.616861421496453,14.490173742095248,351.0,351.0,1.0,1359
338.6352597005169,0.9914564925185567,14.973202800653066,541.0,541.0,0.0,1359
283.1900950342892,0.9900970978478869,20.82232681578322,543.0,543.0,0.0,1359
265.54723398971186,0.9901363551137208,24.79189282844095,683.0,683.0,0.0,1359
-925.1442310328946,0.22098063948770888,9.197140284052212,316.0,316.0,1.0,1359
439.3937338764711,0.9910194280503442,8.209424973141394,660.0,660.0,0.0,1359
321.2622028701526,0.9904506823642804,15.888829149397079,595.0,595.0,0.0,1359
289.89173596267426,0.9900204348978503,15.877827027199022,513.0,513.0,0.0,1359
206.91820143603366,0.990675909690909,29.581442456370272,691.0,691.0,0.0,1359
299.30707514899603,0.9903598385350273,16.803328322801857,612.0,612.0,0.0,1359
319.44690733648787,0.990037462561835,13.817978488811116,669.0,669.0,0.0,1359
-701.331986175865,0.9096449150131191,20.395274231558073,595.0,595.0,1.0,1359
-925.1442310328946,0.22098063948770888,9.197140284052212,316.0,316.0,1.0,1359
365.61295476376426,0.990527673001004,11.434933544376852,729.0,729.0,0.0,1359
232.61254644967178,0.9906482959877565,19.125957475930807,716.0,716.0,0.0,1359
389.22761898148525,0.9910029912048799,9.537074762294754,601.0,601.0,0.0,1359
416.78890197856634,0.9901339620708046,6.4650595000853945,580.0,580.0,0.0,1359
357.796158237691,0.9903146435018259,12.793162103965109,610.0,610.0,0.0,1359
328.85823910646025,0.9912118886657195,13.447602605197101,656.0,656.0,0.0,1359
375.92032104591965,0.9903239332063305,10.82398712719497,609.0,609.0,0.0,1359
107.89691932711779,0.9900053705445907,38.071926123799166,1275.0,1275.0,0.0,1359
222.24052011198376,0.9902096731450616,26.267268496280753,855.0,855.0,0.0,1359
369.8201011013779,0.9907672126016343,11.41242404142564,565.0,565.0,0.0,1359
339.12362408738335,0.9904319703973661,17.260282139368304,600.0,600.0,0.0,1359
416.78890197856634,0.9901339620708046,6.4650595000853945,580.0,580.0,0.0,1359
357.796158237691,0.9903146435018259,12.793162103965109,610.0,610.0,0.0,1359
362.8635503893,0.9902312604499999,15.542326497068826,627.0,627.0,0.0,1359
290.3281318211174,0.9909324957744062,19.498850406237814,605.0,605.0,0.0,1359
375.97271096852245,0.991104875043622,15.44955009456495,634.0,634.0,0.0,1359
-795.0752556571834,0.5877207600557509,13.590806685988692,385.0,385.0,1.0,1359
360.29970904728384,0.9911374716607804,16.46017566633453,646.0,646.0,0.0,1359
327.6135157930938,0.9912200733109564,15.949721160009428,581.0,581.0,0.0,1359
280.35027611529983,0.9904459088984896,19.832584536688664,556.0,556.0,0.0,1359
232.43921122048266,0.9900558426469028,25.789420895967293,673.0,673.0,0.0,1359
343.42579853699397,0.9910059062542159,11.042579326864107,565.0,565.0,0.0,1359
290.3281318211174,0.9909324957744062,19.498850406237814,605.0,605.0,0.0,1359
271.4289541625301,0.9910267721078131,20.773226151782712,614.0,614.0,0.0,1359
324.54964443078336,1.0010524197160358,13.602165427112888,553.0,553.0,0.0,1359
-885.7498747979412,0.4696244671940962,24.02901962124658,283.0,283.0,1.0,1359
312.9503685879409,0.9993575461821849,17.52878758102887,572.0,572.0,0.0,1359
386.86201295946984,1.0004325172674688,7.462074976045508,556.0,556.0,0.0,1359
350.7212178101176,0.9903947905550682,12.050687265885992,541.0,541.0,0.0,1359
367.80783993659907,0.9913365628765163,12.897508314280993,665.0,665.0,0.0,1359
294.96632471219897,0.9906552973241447,21.18278239810189,555.0,555.0,0.0,1359
-35.61664957684681,0.9997791587692827,64.08470006453538,727.0,727.0,0.0,1359
297.8870064744091,0.9909614312600368,18.445542569266316,616.0,616.0,0.0,1359
348.7996174415182,0.9906073219774554,16.32948975215282,600.0,600.0,0.0,1359
301.5070885820564,0.9907774537124691,17.599941125741452,533.0,533.0,0.0,1359
345.5495556626719,0.9900960903301319,11.445472083561764,582.0,582.0,0.0,1359
384.15428476685094,0.9912616242473022,12.243395983225795,645.0,645.0,0.0,1359
23.8378301117592,0.9901218395418564,55.90663775270008,719.0,719.0,0.0,1359
294.96632471219897,0.9906552973241447,21.18278239810189,555.0,555.0,0.0,1359
-863.0488064631843,0.41373233725485764,20.689993866530035,302.0,302.0,1.0,1359
388.9265805304746,0.9909194969620361,7.066602560565894,573.0,573.0,0.0,1359
348.7996174415182,0.9906073219774554,16.32948975215282,600.0,600.0,0.0,1359
-784.4998952613734,0.5723696906884893,13.361535368595092,376.0,376.0,1.0,1359
249.5906578866311,0.9900104730749794,29.231601986000644,636.0,636.0,0.0,1359
231.93147391628514,0.9904554427534698,27.35589246852793,582.0,582.0,0.0,1359
135.9674668832398,0.9901061458661629,33.7752222838767,649.0,649.0,0.0,1359
301.9027574422892,0.9903220008478699,26.770331473032698,689.0,689.0,0.0,1359
365.85357628172414,0.9901917287396055,13.217750123321567,617.0,617.0,0.0,1359
359.5727994902599,0.9901905552449387,14.458025306688704,610.0,610.0,0.0,1359
281.7681369153753,0.9906362878740024,16.341417296450725,656.0,656.0,0.0,1359
-817.4985343395106,0.7318490586976791,21.104407682588345,405.0,405.0,1.0,1359
-687.8590702522848,0.8318120326175708,13.036556018539278,522.0,522.0,1.0,1359
-909.2919466968111,0.37606446068222676,21.875201064069213,240.0,240.0,1.0,1359
-795.161235170073,0.6619547428702518,20.583307312482855,457.0,457.0,1.0,1359
298.81338741780024,0.990793087188157,20.113923583581062,621.0,621.0,0.0,1359
388.1430744457978,1.0008450405743137,7.946475185293265,559.0,559.0,0.0,1359
327.54970665047756,0.9903171072530668,16.47453810891746,585.0,585.0,0.0,1359
-759.2514679281461,0.6803791978439194,11.496167817624842,462.0,462.0,1.0,1359
369.63927772650806,0.9905445254919607,12.416882369687574,617.0,617.0,0.0,1359
321.8822999276916,0.990881583781673,14.021739715471915,588.0,588.0,0.0,1359
362.0351110958892,0.9904371797952214,15.266757703043607,646.0,646.0,0.0,1359
423.77461213664543,0.9901148949126602,6.134104654528007,588.0,588.0,0.0,1359
311.1072848124333,0.9910564313751636,18.410123995110727,670.0,670.0,0.0,1359
336.87061670586445,0.9912215366212305,20.7122014487333,768.0,768.0,0.0,1359
-794.8858597850641,0.8933267424681106,26.95935723125332,699.0,699.0,1.0,1359
342.63902445036126,0.9907588110550516,15.088924006186065,583.0,583.0,0.0,1359
369.63927772650806,0.9905445254919607,12.416882369687574,617.0,617.0,0.0,1359
321.8822999276916,0.990881583781673,14.021739715471915,588.0,588.0,0.0,1359
329.51535228216994,0.9903057161476267,17.974910313781727,598.0,598.0,0.0,1359
320.8111141764698,0.9901884962618764,17.383997706629543,547.0,547.0,0.0,1359
272.0705849973581,0.9905771486239761,23.983403737869633,611.0,611.0,0.0,1359
374.2040424159009,0.9911140919204829,15.285193653979194,619.0,619.0,0.0,1359
310.6325043886166,0.9914554174425529,17.813952743140675,547.0,547.0,0.0,1359
342.63902445036126,0.9907588110550516,15.088924006186065,583.0,583.0,0.0,1359
285.0743804715484,0.9906772256218366,26.44365174888173,653.0,653.0,0.0,1359
-906.2984574965201,0.9664286516558018,52.31336160613577,727.0,727.0,1.0,1359
329.51535228216994,0.9903057161476267,17.974910313781727,598.0,598.0,0.0,1359
362.52374807852897,0.990800876570976,13.748512902203215,597.0,597.0,0.0,1359
248.10927993837282,0.9902297709947734,26.555916491379545,618.0,618.0,0.0,1359
349.40585611594275,0.9901139467832571,11.43183132369725,594.0,594.0,0.0,1359
219.9568202077709,0.9903983212098955,31.98737217457428,568.0,568.0,0.0,1359
231.9727585948017,0.9907287910737779,27.692134216763403,539.0,539.0,0.0,1359
-905.6695814029475,0.49600278497694744,26.22912382920467,302.0,302.0,1.0,1359
318.5791865493224,0.9907946208819051,17.57539845998788,564.0,564.0,0.0,1359
426.66922753614,0.9912642358447507,9.969828973799682,625.0,625.0,0.0,1359
327.5935878863062,0.9900787394060161,15.206930968972154,545.0,545.0,0.0,1359
181.4564329668656,0.9998637000339493,30.79592381840116,535.0,535.0,0.0,1359
229.97040709885079,0.9905851124703302,30.554671320731796,598.0,598.0,0.0,1359
307.72360781423424,0.9910972418009445,18.56246341801159,613.0,613.0,0.0,1359
231.9727585948017,0.9907287910737779,27.692134216763403,539.0,539.0,0.0,1359
397.6675485512271,0.9912177179431451,6.7906856104640685,544.0,544.0,0.0,1359
330.1023753463927,0.9906655408948014,18.636577257254416,636.0,636.0,0.0,1359
469.66417969610166,0.9914779672758883,5.299776310561339,603.0,603.0,0.0,1359
350.63770527075684,0.9906618295475326,12.541698525831643,589.0,589.0,0.0,1359
362.97129368188257,0.9909458632202132,12.322790193515662,669.0,669.0,0.0,1359
348.65905520058294,0.9989440282218719,10.85305408565919,578.0,578.0,0.0,1359
312.5052493369429,0.9911811901303492,19.11119594927215,559.0,559.0,0.0,1359
291.55135199993805,0.991574854413108,25.770300856248337,675.0,675.0,0.0,1359
-1076.1157767031088,0.2143121619387045,37.33081113611135,367.0,367.0,1.0,1359
336.84977215969826,0.9906103821520048,13.60143398041582,542.0,542.0,0.0,1359
352.65681048087436,0.9916376840367757,11.385450751219919,572.0,572.0,0.0,1359
-951.4352604073338,0.14432697899565153,12.886046431430172,163.0,163.0,1.0,1359
420.6338241177469,0.9906674503614505,8.36730736248015,668.0,668.0,0.0,1359
288.6932373746693,0.9904989121032749,22.41086283194387,644.0,644.0,0.0,1359
378.33276010118647,0.9914406398086562,13.854429290701555,593.0,593.0,0.0,1359
378.93381270968644,0.9901786164359504,13.204963595351899,640.0,640.0,0.0,1359
331.78983153983614,0.9911714564559865,17.333652586225362,663.0,663.0,0.0,1359
367.1016719367063,0.9909320727056689,18.390489292412664,704.0,704.0,0.0,1359
352.65681048087436,0.9916376840367757,11.385450751219919,572.0,572.0,0.0,1359
-951.4352604073338,0.14432697899565153,12.886046431430172,163.0,163.0,1.0,1359
420.6338241177469,0.9906674503614505,8.36730736248015,668.0,668.0,0.0,1359
288.6932373746693,0.9904989121032749,22.41086283194387,644.0,644.0,0.0,1359
-948.8332024051599,0.3183966928658891,19.839761595067973,273.0,273.0,1.0,1359
306.27797446412006,0.990477764785581,20.665006033120402,588.0,588.0,0.0,1359
-943.0594665458489,0.22511396361316477,19.435554078898466,138.0,138.0,1.0,1359
230.8725435338924,0.9901814083328259,28.627532039785635,613.0,613.0,0.0,1359
215.23531801315988,0.9903156412967945,26.656022715266772,574.0,574.0,0.0,1359
223.1894941657754,0.9904541496463873,32.99125493062806,607.0,607.0,0.0,1359
228.95493923584044,0.9907873424946922,32.26536886836244,945.0,945.0,0.0,1359
306.10000478705985,0.9901405088991384,18.212119511986973,625.0,625.0,0.0,1359
394.818657345398,0.990613139093875,8.109210694852706,618.0,618.0,0.0,1359
263.20043809806145,0.9900389504061313,25.2621009076091,576.0,576.0,0.0,1359
258.5981638605744,0.9905672607653009,22.531009094419296,623.0,623.0,0.0,1359
230.8725435338924,0.9901814083328259,28.627532039785635,613.0,613.0,0.0,1359
279.44797743936755,0.990510276902199,18.343520371478107,517.0,517.0,0.0,1359
385.4596152149892,0.9905443986349927,10.33738651343947,628.0,628.0,0.0,1359
347.61722109167687,0.9901879291597769,18.429772425820747,603.0,603.0,0.0,1359
383.59030820330224,0.9913212211162148,11.131729460875535,609.0,609.0,0.0,1359
309.839660565552,0.9901182780325822,17.721348835603706,595.0,595.0,0.0,1359
302.464925111738,0.9906597919293966,18.126211750526874,554.0,554.0,0.0,1359
258.5981638605744,0.9905672607653009,22.531009094419296,623.0,623.0,0.0,1359
296.6970001196656,0.9907593618996777,19.532419891315268,708.0,708.0,0.0,1359
191.61753809115493,0.9901714119189539,33.27315871134297,662.0,662.0,0.0,1359
325.2069770568732,0.9904364899468346,13.374623644580378,559.0,559.0,0.0,1359
345.4135592087618,0.9906264854297255,12.038680447649476,574.0,574.0,0.0,1359
360.95240442763645,0.9906332403958482,17.049618727077604,638.0,638.0,0.0,1359
343.39866845068525,0.9902123779297185,10.386699739705806,532.0,532.0,0.0,1359
313.8792883046696,0.9901199488876526,20.589422367487337,664.0,664.0,0.0,1359
258.5981638605744,0.9905672607653009,22.531009094419296,623.0,623.0,0.0,1359
283.0093131763093,0.9908117525885591,22.00019170114769,659.0,659.0,0.0,1359
-786.5054894478177,0.6488102950913578,14.602463527304268,421.0,421.0,1.0,1359
330.08242732711165,0.9901972715995132,18.378432602399503,694.0,694.0,0.0,1359
375.95971632191095,0.9910676052842526,10.114645255705573,551.0,551.0,0.0,1359
-961.9050014819059,0.11438943792885947,18.059286912775114,136.0,136.0,1.0,1359
396.2773115520952,0.9910987736642731,12.262127072765216,626.0,626.0,0.0,1359
371.7025722936848,0.9907559771849938,8.785215236084074,540.0,540.0,0.0,1359
-501.2133023109896,0.9903413218997443,117.74847179223727,1907.0,1907.0,0.0,1359
335.35079433446424,0.9900693841169677,10.931905440560994,561.0,561.0,0.0,1359
330.5470635312993,0.9910816486553297,12.089281520433836,548.0,548.0,0.0,1359
404.33131694860333,1.000938239614661,11.232372268934046,675.0,675.0,0.0,1359
330.8858024050561,0.9905791967107351,14.407153854454815,611.0,611.0,0.0,1359
282.010913037001,0.9900377652802012,20.30189019832182,613.0,613.0,0.0,1359
317.06402546013004,0.9901304878569915,13.784375104755648,625.0,625.0,0.0,1359
372.21856136487474,0.9903172208833549,15.924138286372395,665.0,665.0,0.0,1359
373.67153615229887,0.9900243894476228,8.838605109091835,561.0,561.0,0.0,1359
304.0740626249349,0.9906536644519489,15.145437177872147,537.0,537.0,0.0,1359
286.1544828375069,0.9906945743929361,18.738173463877178,577.0,577.0,0.0,1359
218.6660283591195,0.9901507901936297,24.719782040170635,666.0,666.0,0.0,1359
-713.499272606144,0.6387973880976521,6.70095122021552,427.0,427.0,1.0,1359
292.5570973243048,0.9904079083536135,18.442254230911594,547.0,547.0,0.0,1359
352.36537108788303,0.9933440765426383,15.241164523405986,603.0,603.0,0.0,1359
205.59998727198655,0.990005358915075,26.22842848856606,653.0,653.0,0.0,1359
400.98863428011754,0.9901630021363723,6.637493514626113,541.0,541.0,0.0,1359
390.0573209171089,0.9913881921143741,9.755384211522893,619.0,619.0,0.0,1359
-861.5003098162457,0.606211513621931,15.238318895335986,254.0,254.0,1.0,1359
331.77081492805416,0.9908555966329863,13.752841318603739,555.0,555.0,0.0,1359
279.287974530783,0.9901509227211642,18.973626845770806,554.0,554.0,0.0,1359
306.9788215460971,0.9908242241776125,21.781306232269863,769.0,769.0,0.0,1359
345.4443375883518,0.990800633530642,14.61025558536755,604.0,604.0,0.0,1359
205.59998727198655,0.990005358915075,26.22842848856606,653.0,653.0,0.0,1359
321.114976388254,0.9911973113320963,16.73504206258415,561.0,561.0,0.0,1359
366.31515537909144,0.990268097978142,14.76265388803161,618.0,618.0,0.0,1359
-861.5003098162457,0.606211513621931,15.238318895335986,254.0,254.0,1.0,1359
331.77081492805416,0.9908555966329863,13.752841318603739,555.0,555.0,0.0,1359
287.0338368245807,0.9906607792956087,19.920372319297623,582.0,582.0,0.0,1359
306.9788215460971,0.9908242241776125,21.781306232269863,769.0,769.0,0.0,1359
-907.2766101728503,0.30585521634769286,16.415265125568492,192.0,192.0,1.0,1359
296.18783990695476,0.9910764672325877,25.302199891024067,677.0,677.0,0.0,1359
294.65384602859314,0.9902929994901207,19.33677840199158,601.0,601.0,0.0,1359
366.0117036127231,0.99079257418805,11.11621390271207,685.0,685.0,0.0,1359
374.20907883654144,0.9996801320583881,10.11436786119842,581.0,581.0,0.0,1359
251.11584491263704,0.9900063160562942,21.780589175552198,707.0,707.0,0.0,1359
314.7050525002937,0.9903611686001342,15.844381701458728,554.0,554.0,0.0,1359
301.27837437143245,0.9901413972553608,18.350114825732444,531.0,531.0,0.0,1359
344.15042905048443,0.99012257014963,16.176626139010466,649.0,649.0,0.0,1359
-884.2135190444059,0.25423385056546993,10.330605813294785,212.0,212.0,1.0,1359
-958.8181706325337,0.2398345184613469,31.68968092633221,138.0,138.0,1.0,1359
452.4436696034966,0.991168348592752,4.568763527360444,606.0,606.0,0.0,1359
374.20907883654144,0.9996801320583881,10.11436786119842,581.0,581.0,0.0,1359
-762.1162973785536,0.7868722410240441,12.750244864669979,420.0,420.0,1.0,1359
390.0704873433077,0.9900709018678674,10.464114414043475,600.0,600.0,0.0,1359
367.04332089312163,0.9903029196572,14.562587433778413,655.0,655.0,0.0,1359
359.51376920696936,0.9902498398266153,12.841413018351114,618.0,618.0,0.0,1359
339.45071920061764,0.9901606372907803,12.019752161306618,551.0,551.0,0.0,1359
379.27305774680974,0.9902225887665034,7.47281030388739,572.0,572.0,0.0,1359
346.53944741481206,0.9907025609320097,13.469270032256144,638.0,638.0,0.0,1359
302.2023812369925,0.9909796412036539,18.659464451309155,647.0,647.0,0.0,1359
416.210464934889,0.9910598844183396,8.177059252969178,624.0,624.0,0.0,1359
202.24484724252548,0.990200420138352,29.25319281231139,683.0,683.0,0.0,1359
394.11784474559755,0.9902890107340612,5.930354951929265,546.0,546.0,0.0,1359
412.96536729590673,0.9915480532295086,7.7578901527979856,605.0,605.0,0.0,1359
-885.4756330672224,0.5895959171313355,22.510501880190457,491.0,491.0,1.0,1359
303.93649657761654,0.990514195311516,18.76304083986126,597.0,597.0,0.0,1359
-903.7864045396152,0.5719921482720041,34.485536695665786,625.0,625.0,1.0,1359
319.8216431959366,0.9907744977580176,17.687946464053727,638.0,638.0,0.0,1359
226.36080549993142,0.9988875849941046,30.11927662464457,684.0,684.0,0.0,1359
237.2447142628853,0.9911539366389518,27.011010805992097,580.0,580.0,0.0,1359
-807.9023253708223,0.4928351825831143,10.609844604601202,291.0,291.0,1.0,1359
246.7966747855433,0.9912939901429306,23.030403849090785,621.0,621.0,0.0,1359
284.76714722490425,0.9911945710430103,25.449225218159224,717.0,717.0,0.0,1359
343.7421369616757,0.9906320708877796,14.872363914939527,621.0,621.0,0.0,1359
394.1991131388943,0.9909807791058017,12.060479902357478,607.0,607.0,0.0,1359
352.2541543972128,0.9908313555289887,15.446445160188528,597.0,597.0,0.0,1359
333.4804092449024,0.9906288312784884,20.08025186122142,615.0,615.0,0.0,1359
396.59334010722995,0.9912239819628704,14.222455550985638,635.0,635.0,0.0,1359
382.081638228801,0.9904444364896129,14.025043083789893,596.0,596.0,0.0,1359
316.5185684724662,0.9903880685697861,16.87043747263757,588.0,588.0,0.0,1359
123.8517688707628,0.9912932135321277,37.46474789854,544.0,544.0,0.0,1359
363.668517078897,0.9905908349589846,14.672055708243354,591.0,591.0,0.0,1359
288.3067196053478,0.9902283220465727,20.13238193597939,565.0,565.0,0.0,1359
314.8314392305442,0.99072519681576,17.266049944795988,647.0,647.0,0.0,1359
347.474128804901,0.9906577856074211,11.587566381851172,561.0,561.0,0.0,1359
330.0128309104686,0.990548241263092,14.480157905323138,513.0,513.0,0.0,1359
331.7910921329866,0.9905187398573846,17.305685813671882,588.0,588.0,0.0,1359
366.85404093782904,0.9906161649429471,13.13600854330574,610.0,610.0,0.0,1359
364.5199933032957,0.9901326458903542,12.971444945403737,614.0,614.0,0.0,1359
363.668517078897,0.9905908349589846,14.672055708243354,591.0,591.0,0.0,1359
-764.917085418138,0.8547133077244624,17.064750735823935,407.0,407.0,1.0,1359
395.7087897592995,0.9906292502346262,8.265354019272769,546.0,546.0,0.0,1359
306.1828466878104,0.9907049017606343,17.147000754872177,569.0,569.0,0.0,1359
364.4341736363246,0.9905376218112336,14.217113961696183,565.0,565.0,0.0,1359
328.5882318640413,0.990565346190271,19.645177575492596,624.0,624.0,0.0,1359
366.02883968671756,0.9900757354870764,13.618684379198838,575.0,575.0,0.0,1359
364.5199933032957,0.9901326458903542,12.971444945403737,614.0,614.0,0.0,1359
362.8408380286898,0.9907007478929629,20.282992066887513,721.0,721.0,0.0,1359
364.32058831376946,0.9903751443999735,13.287228807446713,592.0,592.0,0.0,1359
307.7400732061761,0.990045563721431,19.6000562160891,567.0,567.0,0.0,1359
101.14295838461966,0.9904072039085929,48.7187969669712,791.0,791.0,0.0,1359
283.0054639341998,0.9903998665054077,23.543209089518623,624.0,624.0,0.0,1359
-833.9902875297696,0.5314931671895682,14.692629988700588,344.0,344.0,1.0,1359
369.51961292552915,0.9907085719400859,9.231501166737795,552.0,552.0,0.0,1359
187.92423604744914,0.9911046236524188,35.950184023948296,729.0,729.0,0.0,1359
486.78788973954187,0.990127112725684,2.8183472768075433,596.0,596.0,0.0,1359
391.03144886572875,0.9916310595299304,8.118326189518578,564.0,564.0,0.0,1359
365.9258198772269,0.991463152382369,13.542272964699558,619.0,619.0,0.0,1359
287.4140523344182,0.9901003202629008,22.152410730141238,597.0,597.0,0.0,1359
337.36341342905354,1.000180814566807,12.368229698344985,574.0,574.0,0.0,1359
360.35377837613447,0.9914858015040924,14.432391210734826,568.0,568.0,0.0,1359
-911.7160373478558,0.4813141996901087,25.97565173938035,453.0,453.0,1.0,1359
394.33733494423944,0.9907005531126124,6.761660892108774,532.0,532.0,0.0,1359
428.7089631476671,0.9903255839773418,10.560063024631301,676.0,676.0,0.0,1359
-912.8209897213443,0.24849001731931517,13.321403339942506,181.0,181.0,1.0,1359
-887.9943867883579,0.4684041336406938,23.340779741454412,255.0,255.0,1.0,1359
406.21839615731596,0.9907428018590441,9.702343132268052,589.0,589.0,0.0,1359
357.0133742875869,0.9903649115696311,15.302246468022389,609.0,609.0,0.0,1359
337.0146689339457,0.9900165284558466,18.78628115191357,602.0,602.0,0.0,1359
128.77905026484484,0.9901537196192083,37.99320123349606,748.0,748.0,0.0,1359
-924.3193958601132,0.22607988007212748,11.785756324046389,156.0,156.0,1.0,1359
321.17268939093924,0.9992642258804991,12.56190555191937,494.0,494.0,0.0,1359
261.85194335793767,0.9908486799580623,20.384295866597977,592.0,592.0,0.0,1359
363.11798839380026,0.9910464225860528,11.539618129831203,590.0,590.0,0.0,1359
265.4338966653033,0.9903424636830641,24.40251068233423,640.0,640.0,0.0,1359
246.62705646562762,0.9902262407967741,24.673354486629115,642.0,642.0,0.0,1359
321.71613505136446,0.990415831608669,13.939723265657532,562.0,562.0,0.0,1359
295.1592040775157,1.0006906629239172,19.842087336731726,609.0,609.0,0.0,1359
325.7091061706883,0.9901870570734581,14.821074935875616,550.0,550.0,0.0,1359
415.92335480945775,0.9912358372815433,8.782795582103505,655.0,655.0,0.0,1359
335.44773295780124,0.9914471907414455,11.404521514835531,616.0,616.0,0.0,1359
342.62536006595496,0.9901101984465509,17.242171099202647,565.0,565.0,0.0,1359
343.99241981341953,0.9901242762048647,17.599069052121955,593.0,593.0,0.0,1359
331.7536764769816,0.9904890595543783,17.689065508271845,593.0,593.0,0.0,1359
255.11391921936413,0.9905042604424111,24.92600456385763,539.0,539.0,0.0,1359
266.9050424153902,0.9910713778975101,23.018478873567197,599.0,599.0,0.0,1359
240.5153865904942,0.9906582890705258,28.132576737690428,657.0,657.0,0.0,1359
278.48189332414546,0.9910683546880121,21.2220508599373,658.0,658.0,0.0,1359
311.13647953493734,0.9907160824065996,18.699426056386972,547.0,547.0,0.0,1359
377.3737391993224,0.990844325174798,12.83286607282378,594.0,594.0,0.0,1359
390.99143061631503,0.990383644001144,10.056212449072241,593.0,593.0,0.0,1359
