rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
365.0277882778032,0.9901995785225988,7.418714696138261,565.0,565.0,0.0,1378
88.33338022325273,0.9912741577805321,32.5008039771736,648.0,648.0,0.0,1378
383.26180856049285,0.9902510860957178,9.227032282938424,587.0,587.0,0.0,1378
249.22281242418512,0.9903778310623763,26.978045702811915,683.0,683.0,0.0,1378
332.74498030696617,0.9912406829532648,15.703211993234179,657.0,657.0,0.0,1378
285.19337246726946,0.9907293419311294,21.398422600604267,611.0,611.0,0.0,1378
246.25081363295268,0.9909179002812878,27.3063046234313,662.0,662.0,0.0,1378
310.00554088065024,0.9910238350459589,17.548345991035564,577.0,577.0,0.0,1378
331.81056740417625,0.9905736839078098,14.662387190237157,578.0,578.0,0.0,1378
-860.8644628942934,0.4103485905305989,19.130542000212028,322.0,322.0,1.0,1378
383.26180856049285,0.9902510860957178,9.227032282938424,587.0,587.0,0.0,1378
139.16938294962821,0.9901677316596593,34.35229886224812,855.0,855.0,0.0,1378
-940.0662969302206,0.2105976411689538,8.299110821097614,195.0,195.0,1.0,1378
285.19337246726946,0.9907293419311294,21.398422600604267,611.0,611.0,0.0,1378
313.8368640586131,0.9902803766464122,17.418206912340594,564.0,564.0,0.0,1378
330.88165835542003,0.9905741187008453,14.307676693963137,626.0,626.0,0.0,1378
308.64587658220466,0.9913285662802926,14.659214744305116,547.0,547.0,0.0,1378
-860.8644628942934,0.4103485905305989,19.130542000212028,322.0,322.0,1.0,1378
317.0890317996826,0.9904239960526872,16.3850704782197,636.0,636.0,0.0,1378
-895.9854783572148,0.30945607336209147,11.354669239820593,200.0,200.0,1.0,1378
89.9317537127373,0.9908187403418875,38.420900873378244,1020.0,1020.0,0.0,1378
205.85752738522817,0.991401595971435,30.30778342573928,687.0,687.0,0.0,1378
324.12090779199707,0.9906631015162358,11.849213021872258,555.0,555.0,0.0,1378
-847.4416490733801,0.4925898929887902,11.970809938489495,273.0,273.0,1.0,1378
308.64587658220466,0.9913285662802926,14.659214744305116,547.0,547.0,0.0,1378
337.3540244660955,0.9910628997352363,15.656185267492543,618.0,618.0,0.0,1378
357.6193716955825,0.9911989135952334,12.176559998898975,562.0,562.0,0.0,1378
-895.9854783572148,0.30945607336209147,11.354669239820593,200.0,200.0,1.0,1378
89.9317537127373,0.9908187403418875,38.420900873378244,1020.0,1020.0,0.0,1378
347.31264074874355,0.9901818121386061,16.94984088012639,666.0,666.0,0.0,1378
-968.4179025543333,0.47094354104763625,18.760984479517703,236.0,236.0,1.0,1378
333.02945482392727,0.9915322962775648,13.988062802435014,518.0,518.0,0.0,1378
373.1711864393149,0.990528369267278,8.357423367760939,573.0,573.0,0.0,1378
111.16307698504058,0.9901655829528547,45.01094672861543,737.0,737.0,0.0,1378
-912.5332062674381,0.4750858296926165,21.181634324434846,320.0,320.0,1.0,1378
-969.8803114967077,0.14904056040878852,30.312569200605157,193.0,193.0,1.0,1378
261.5486195577142,0.9917262833169592,27.22677559819795,572.0,572.0,0.0,1378
335.1104605246044,0.9900271215779421,16.08121092743,614.0,614.0,0.0,1378
308.94965684489307,0.9903549504242801,18.54030727172963,601.0,601.0,0.0,1378
314.12972489320566,0.9905205248493214,16.531902898276805,570.0,570.0,0.0,1378
-1058.1023330182481,0.9099815762696891,50.98172403912066,799.0,799.0,1.0,1378
329.796960913871,0.9911390488285777,14.75126621944338,658.0,658.0,0.0,1378
-91.1494495189821,0.9902884772638468,81.06117817126695,968.0,968.0,0.0,1378
214.2027916388993,0.990456446837432,23.184757319909203,578.0,578.0,0.0,1378
211.1013025961565,0.9904193740485796,25.585537193623146,740.0,740.0,0.0,1378
333.46081090223,0.9906673791103915,13.40304213373785,581.0,581.0,0.0,1378
306.35537784440726,0.9906977882760398,18.03986260015955,625.0,625.0,0.0,1378
376.2233250390357,0.9912982258755325,15.266349651708191,619.0,619.0,0.0,1378
288.77751167264006,0.9906263807249646,18.626521447858924,568.0,568.0,0.0,1378
329.796960913871,0.9911390488285777,14.75126621944338,658.0,658.0,0.0,1378
361.8942367617704,0.9901288652802358,11.772061141322276,609.0,609.0,0.0,1378
355.00023708215673,0.990337118977483,16.157146039713144,638.0,638.0,0.0,1378
395.70314634997465,0.9903474425415375,12.167247703911263,641.0,641.0,0.0,1378
296.1459880548652,0.9908378315186416,16.31026752882027,632.0,632.0,0.0,1378
322.8257699491853,0.990244605946389,15.399478745635305,596.0,596.0,0.0,1378
117.33007230453185,0.990269152997099,34.21338698268594,741.0,741.0,0.0,1378
399.93003593249904,0.9916500886991746,5.618334769977103,562.0,562.0,0.0,1378
187.47147988797744,0.9911598990271259,24.798288011528072,737.0,737.0,0.0,1378
264.9916018596838,0.9911382513200414,22.385761612990397,607.0,607.0,0.0,1378
345.49603631345593,0.9910152098015304,14.10012676893793,576.0,576.0,0.0,1378
285.77797508106204,0.9902271830092004,21.092896553765442,557.0,557.0,0.0,1378
349.4896634322356,0.9903269709763176,18.503313046594972,655.0,655.0,0.0,1378
368.94858717483936,0.9908450452080019,14.616604799181431,684.0,684.0,0.0,1378
297.66440979624764,0.9914642513519598,21.020155864543547,610.0,610.0,0.0,1378
137.2262852906295,1.0008354196991158,30.425305507155265,559.0,559.0,0.0,1378
321.7563029845591,0.99050698435471,15.784629049997712,576.0,576.0,0.0,1378
297.3106060683345,0.9900800030617342,19.067850723292484,665.0,665.0,0.0,1378
351.32177515326987,0.9916268635991179,10.58196514677625,607.0,607.0,0.0,1378
321.2573986339781,0.9900830504007206,17.161659930216214,581.0,581.0,0.0,1378
219.50532370881464,0.9901879653399203,25.48904291746643,650.0,650.0,0.0,1378
-762.6689498365979,0.8744156128911712,18.89239954012676,569.0,569.0,1.0,1378
297.66440979624764,0.9914642513519598,21.020155864543547,610.0,610.0,0.0,1378
247.55279494935354,0.9912110972933029,18.92566934960675,553.0,553.0,0.0,1378
300.7903853380416,0.9902130909136806,16.99412512484758,597.0,597.0,0.0,1378
297.3106060683345,0.9900800030617342,19.067850723292484,665.0,665.0,0.0,1378
347.6560132051226,0.9900773056285093,16.056898565911485,656.0,656.0,0.0,1378
321.2573986339781,0.9900830504007206,17.161659930216214,581.0,581.0,0.0,1378
219.50532370881464,0.9901879653399203,25.48904291746643,650.0,650.0,0.0,1378
-949.7347090198007,0.38728579365531557,29.551977831142317,305.0,305.0,1.0,1378
327.22407914479413,0.9910533803746047,14.524060764559284,603.0,603.0,0.0,1378
353.9552502339884,0.991102078010151,17.085298399856406,626.0,626.0,0.0,1378
346.97243667564896,0.9909069437681454,11.678591164211497,546.0,546.0,0.0,1378
163.71445068390938,0.9908717288904137,39.8461847996175,747.0,747.0,0.0,1378
275.1570787467918,0.9906864232578086,21.270244755736666,565.0,565.0,0.0,1378
275.84269045182583,0.9912044193118645,25.470189218109606,637.0,637.0,0.0,1378
279.93817241918526,0.9909586145759312,21.900912435990833,608.0,608.0,0.0,1378
394.1524504084015,0.9909304094695258,7.356278902722912,583.0,583.0,0.0,1378
348.8671093651652,0.990563086497015,13.972320140447506,577.0,577.0,0.0,1378
480.7114646169308,0.9992409554052274,2.2523357985486596,639.0,639.0,0.0,1378
370.9119122978602,0.9908595804354648,13.930964537335468,677.0,677.0,0.0,1378
350.4155728915027,0.991478574188463,11.035068945729835,557.0,557.0,0.0,1378
350.9820888593716,0.990179730645762,17.00706062476502,625.0,625.0,0.0,1378
339.76747570472037,0.9901177709872738,16.65835215786395,620.0,620.0,0.0,1378
208.52061537527362,0.9913539365455533,19.831314175744186,609.0,609.0,0.0,1378
371.53071141582126,0.9902323253534674,14.086506670963205,627.0,627.0,0.0,1378
297.58775749374627,0.9906807465604065,16.547753162582865,608.0,608.0,0.0,1378
480.7114646169308,0.9992409554052274,2.2523357985486596,639.0,639.0,0.0,1378
365.8059477369435,0.9900873378410319,13.76081736166792,598.0,598.0,0.0,1378
-929.0781007412662,0.5002633635579509,33.55710330441175,312.0,312.0,1.0,1378
-918.9112721123163,0.47179140907426126,17.268007017519786,372.0,372.0,1.0,1378
-949.8805012993719,0.11772646631629995,22.1086783024856,185.0,185.0,1.0,1378
309.5820848319731,0.9907427444363677,17.254420123971983,554.0,554.0,0.0,1378
311.8504797790469,0.9906359747604344,17.298826827310837,585.0,585.0,0.0,1378
231.897586202801,0.990389939688903,29.797867951942475,620.0,620.0,0.0,1378
361.8328057852592,0.9907480926671889,14.44123728713581,637.0,637.0,0.0,1378
330.64227219332435,0.990870780484844,19.543512407535466,676.0,676.0,0.0,1378
387.0725394409544,0.9905437765032749,10.431651331826709,665.0,665.0,0.0,1378
378.96750786095316,0.9909635507944696,14.074110407223621,633.0,633.0,0.0,1378
383.1855175280932,0.9911954372782211,7.185344685654113,584.0,584.0,0.0,1378
187.80478142331836,0.9901779974931321,29.00911907293529,736.0,736.0,0.0,1378
320.47329921207756,0.9904038374601053,17.29227282495293,617.0,617.0,0.0,1378
257.4252152496086,0.9910400054504703,24.259986293555894,632.0,632.0,0.0,1378
330.15188560966124,0.9912564978770104,18.12898805849437,664.0,664.0,0.0,1378
330.64227219332435,0.990870780484844,19.543512407535466,676.0,676.0,0.0,1378
197.10047020599623,0.9906634590989296,27.269917986332253,599.0,599.0,0.0,1378
411.6933987455545,0.9915779580216907,6.286875849977301,593.0,593.0,0.0,1378
292.45634065793763,0.9910478984864384,20.77860634400684,548.0,548.0,0.0,1378
347.91118448694283,0.9916866740069056,18.75612242970088,688.0,688.0,0.0,1378
283.3198440635321,0.990154707212056,18.606936564089214,577.0,577.0,0.0,1378
233.38985446998535,0.9902439756181233,28.35606032890686,635.0,635.0,0.0,1378
116.6511442696705,0.9906968274773504,46.148680983327864,808.0,808.0,0.0,1378
319.4104514093103,0.9905563660749684,17.22301384081273,580.0,580.0,0.0,1378
388.21540968496487,0.9907068679609792,7.052162797113178,562.0,562.0,0.0,1378
270.99683103207013,0.9907093837706771,21.91635618420966,547.0,547.0,0.0,1378
407.751944348209,0.9903949608743238,8.943598042195887,643.0,643.0,0.0,1378
307.79744077753946,0.9904335390917991,16.605790307950183,570.0,570.0,0.0,1378
124.79468101857718,0.9901420219248296,44.97200808758404,878.0,878.0,0.0,1378
311.9458453694032,0.9907397874701953,19.475998538786897,645.0,645.0,0.0,1378
388.2951527366845,0.9903430942381958,14.815601684788428,664.0,664.0,0.0,1378
319.4104514093103,0.9905563660749684,17.22301384081273,580.0,580.0,0.0,1378
-799.2630862451862,0.5735241648066702,9.926640921845392,364.0,364.0,1.0,1378
230.14796239217205,0.9905243331233211,23.463160899627223,567.0,567.0,0.0,1378
-6.271841287376627,0.9904585501648544,50.77339888676835,875.0,875.0,0.0,1378
384.1440679691747,0.9913664553017763,12.138033430865034,646.0,646.0,0.0,1378
329.98051447167575,0.9909401721091856,17.472278345646725,654.0,654.0,0.0,1378
166.04563592776094,0.9901020325407809,32.899371238023335,530.0,530.0,0.0,1378
-822.4911539430692,0.5916211066654251,14.904346055068771,303.0,303.0,1.0,1378
329.04996669770475,0.9909203563005362,20.149031938272405,876.0,876.0,0.0,1378
371.55856535275893,0.9908983067826448,9.622253233425742,566.0,566.0,0.0,1378
344.1278050918526,0.9906679656250461,14.44439617245752,557.0,557.0,0.0,1378
287.88625502949736,0.9910019645549412,21.3356931635998,691.0,691.0,0.0,1378
94.8220514821662,0.9990253966320304,39.99518235480328,673.0,673.0,0.0,1378
378.67294255884866,0.9901951434731037,11.46942279042764,628.0,628.0,0.0,1378
279.83793467332396,0.9901446706107523,23.399078286219954,600.0,600.0,0.0,1378
310.570816137001,0.9902878817061121,19.091719024529585,585.0,585.0,0.0,1378
405.39007830259317,0.9905154388069501,7.374578154805274,549.0,549.0,0.0,1378
-814.1298857306057,0.6334161387773327,15.712234263350457,333.0,333.0,1.0,1378
345.04768010288313,0.9909794949310445,17.217421128981275,634.0,634.0,0.0,1378
304.02181123757816,0.9933835599407373,16.59167939264024,614.0,614.0,0.0,1378
361.3013747270233,0.9909908653691584,14.51515844545195,633.0,633.0,0.0,1378
220.44449686947786,0.9906414554994627,30.418799214096445,636.0,636.0,0.0,1378
325.5075157626596,0.9906419025463109,18.622542758806762,628.0,628.0,0.0,1378
396.47616536968206,0.990265178910573,9.505149249129403,592.0,592.0,0.0,1378
346.6053048235049,0.9902544277499473,18.915584895195895,628.0,628.0,0.0,1378
195.50741804548406,0.9911625230461594,34.59385349557203,667.0,667.0,0.0,1378
295.13689875710446,0.9914396324002297,21.117752689847386,600.0,600.0,0.0,1378
367.01922097244824,0.9907395546268556,15.8234101369277,649.0,649.0,0.0,1378
328.2854382944674,0.9910616027803307,18.5192607687681,593.0,593.0,0.0,1378
258.9824036650738,0.9906284659345401,25.677992393133064,645.0,645.0,0.0,1378
383.46899882580743,0.9901114272736029,15.405288644028666,674.0,674.0,0.0,1378
371.92286368004346,0.9902052200506988,13.636936317079401,583.0,583.0,0.0,1378
286.4623889631257,0.9904487573342462,18.48450344218633,587.0,587.0,0.0,1378
124.3815417387532,0.9901012328936323,39.828661292388226,666.0,666.0,0.0,1378
392.64201310114345,0.9904262637968761,7.842341986290128,551.0,551.0,0.0,1378
130.94282407200092,0.9901898541806847,44.14889897403455,664.0,664.0,0.0,1378
178.01859331640688,0.9916312688317,26.37795871943911,476.0,476.0,0.0,1378
329.8534175735781,0.9904833260956996,25.049398133391726,751.0,751.0,0.0,1378
248.61496912038322,0.9906035258876821,25.686693153792245,591.0,591.0,0.0,1378
384.6430426971051,0.9902065248684908,14.011585331352368,705.0,705.0,0.0,1378
113.90526225775463,0.9907775780154575,45.96871206018559,665.0,665.0,0.0,1378
357.30643078206487,0.9905275048261438,15.255210315759184,620.0,620.0,0.0,1378
313.0528296660645,0.9908531182032029,17.347874811862734,570.0,570.0,0.0,1378
60.65028647163267,0.9904587631421055,42.82399388700453,805.0,805.0,0.0,1378
230.22889189506253,0.9907455513747565,13.090425355038246,642.0,642.0,0.0,1378
108.31715337517748,0.9904274672045086,37.8510961599701,828.0,828.0,0.0,1378
-896.9913423397247,0.32654811437248127,24.854083150357432,301.0,301.0,1.0,1378
358.37594776902944,0.9912500193697172,12.014151842820404,584.0,584.0,0.0,1378
427.9819265564278,0.990960213785182,6.884684701564648,581.0,581.0,0.0,1378
-925.0302827665824,0.22819872781959954,15.6023639300943,279.0,279.0,1.0,1378
265.95256304464175,0.9992051140900943,20.537402248780225,547.0,547.0,0.0,1378
357.26846410105975,0.9913361291358737,17.421855077822784,646.0,646.0,0.0,1378
311.291751274539,1.0011993700688149,17.784970101525534,658.0,658.0,0.0,1378
93.59019331161447,0.9909574591004892,46.3940866733877,630.0,630.0,0.0,1378
317.9797013138836,0.9902631759798176,21.685645141327498,625.0,625.0,0.0,1378
281.5994085756901,1.0005499180721558,20.072507731616597,622.0,622.0,0.0,1378
192.76489101464142,0.9902087403438485,41.36332946562045,715.0,715.0,0.0,1378
134.3464186955825,0.9901039067123873,35.456388800388744,694.0,694.0,0.0,1378
347.76949038925954,0.9904652372156115,15.881554362154894,567.0,567.0,0.0,1378
300.933753765948,0.9907437759148947,18.273426175877084,540.0,540.0,0.0,1378
349.0906732094096,0.9911959719839764,14.865370421619339,564.0,564.0,0.0,1378
328.37076860680423,0.9910637686239036,21.067471438683626,651.0,651.0,0.0,1378
377.00961856723586,0.9908746635863432,10.023197713313172,552.0,552.0,0.0,1378
324.5930046579835,0.9910939185157525,17.455417107707436,641.0,641.0,0.0,1378
280.51032752204264,0.9907571565101314,20.672313763648678,566.0,566.0,0.0,1378
-968.5212408499997,0.1998556832734577,23.21484309893557,264.0,264.0,1.0,1378
206.08491355720167,0.9911133510507955,36.31144052094767,677.0,677.0,0.0,1378
79.29973937011813,0.990486905497379,37.31779446431629,809.0,809.0,0.0,1378
279.5167176085546,0.9906101761008861,20.140541903307827,703.0,703.0,0.0,1378
166.25010803653365,0.9906594562043692,30.329015279905306,744.0,744.0,0.0,1378
86.27591240428544,0.9900598247007577,46.94042630491419,633.0,633.0,0.0,1378
153.60625503389852,0.9905496545018084,37.83215713688607,632.0,632.0,0.0,1378
338.6980708176356,0.9906250433844366,16.45107733105988,677.0,677.0,0.0,1378
245.94384529579435,0.9903745523856016,28.889496173074896,672.0,672.0,0.0,1378
346.4561834331129,0.9900039226185284,17.540964258345188,615.0,615.0,0.0,1378
342.2870505263295,0.9903044561142106,18.483097548029953,622.0,622.0,0.0,1378
218.48171895119552,0.9905457295366128,34.1924163824521,772.0,772.0,0.0,1378
231.93015094381045,0.9906073421418694,29.40043246734522,603.0,603.0,0.0,1378
324.0691156076822,0.9905717650859328,15.976161941031936,598.0,598.0,0.0,1378
227.40134780715542,0.9906532490964346,26.686797067660624,569.0,569.0,0.0,1378
249.47122104012985,0.9912133243093507,33.10611815458497,711.0,711.0,0.0,1378
198.34896489517718,0.9911396247404491,36.811427761800005,724.0,724.0,0.0,1378
-829.3380879715451,0.41616704268429405,8.743848168310867,294.0,294.0,1.0,1378
349.3642419052856,0.9900380916906787,15.289397704881392,602.0,602.0,0.0,1378
325.81976577346546,0.9911341950868058,15.344672553977693,691.0,691.0,0.0,1378
237.23758980432186,0.9900223240287125,25.245624721890245,561.0,561.0,0.0,1378
142.6719447409607,0.9900099665299241,37.20709608377321,576.0,576.0,0.0,1378
387.5553166594758,0.9904584011300084,11.469244159605053,586.0,586.0,0.0,1378
387.61789400630755,0.9908750962326942,12.918126379596897,622.0,622.0,0.0,1378
358.81964166632935,0.9901084214592004,9.382401246845935,563.0,563.0,0.0,1378
362.96979466246506,0.9900266904292809,14.360918615863476,627.0,627.0,0.0,1378
32.2070189456592,0.9912191025766836,61.311727941566986,819.0,819.0,0.0,1378
356.97052012708576,0.9916508382200258,14.772294679100805,591.0,591.0,0.0,1378
193.43314055056302,0.9905408635852132,30.756776593925586,611.0,611.0,0.0,1378
375.97476165973285,0.9906346264110742,11.494943535725202,640.0,640.0,0.0,1378
14.760146323483758,0.9904484937015909,61.4467257035454,640.0,640.0,0.0,1378
215.7234637506959,0.990467261722643,27.94159739827426,719.0,719.0,0.0,1378
-871.8655965861665,0.6349756795666854,14.418368747463553,357.0,357.0,1.0,1378
373.5250513316548,0.9906801447610716,11.109805188380411,636.0,636.0,0.0,1378
312.99797066127127,0.9901092267468833,17.48052498664129,562.0,562.0,0.0,1378
30.86148731157345,0.9912136226424421,54.288890040487075,814.0,814.0,0.0,1378
235.38380768274186,0.9914355270180547,31.028041759378578,764.0,764.0,0.0,1378
315.9711963953539,0.990670957760755,15.360040630455552,552.0,552.0,0.0,1378
85.20860281241153,0.9901757044070633,55.607058765962776,834.0,834.0,0.0,1378
330.51027002057623,0.9902404249270554,18.756887728113163,614.0,614.0,0.0,1378
318.3667016176575,0.9911916214654772,20.400485969391042,617.0,617.0,0.0,1378
258.9696879960753,0.9910180553394218,25.655505891883074,572.0,572.0,0.0,1378
298.5086560815245,0.9911879444241183,19.50119517581001,620.0,620.0,0.0,1378
-828.4735064684703,0.6920476422156204,30.33040878016034,595.0,595.0,1.0,1378
336.2290017504806,0.9910557789084509,14.2911091290772,607.0,607.0,0.0,1378
367.919651740877,0.9904949615613904,16.36302531785869,674.0,674.0,0.0,1378
334.6560998381103,0.9901598817445685,21.258281481953976,627.0,627.0,0.0,1378
340.15991275765725,0.9914661010691327,12.471429097077996,536.0,536.0,0.0,1378
372.33502464553067,0.9903995183200436,10.235268195439705,561.0,561.0,0.0,1378
113.19944409539113,0.9904526730018081,31.483384029633264,595.0,595.0,0.0,1378
299.00361018609664,0.9903572610012277,22.24082027528745,617.0,617.0,0.0,1378
345.2730614666162,0.9900356581559225,14.110125659663794,540.0,540.0,0.0,1378
257.7412678467673,0.9902644498125841,22.106878982198783,581.0,581.0,0.0,1378
295.97585492528816,0.9910007329040951,24.313077842383258,630.0,630.0,0.0,1378
327.93384264791456,0.9904317151764728,17.749874597820376,572.0,572.0,0.0,1378
399.08367286027715,0.9908202630051762,13.038883123766725,638.0,638.0,0.0,1378
304.2111838605669,0.9905355191884092,19.202384294112708,529.0,529.0,0.0,1378
286.89410931979734,0.9900044533795331,22.714456087672303,603.0,603.0,0.0,1378
-726.5366479623694,0.7309449621447044,9.291517755621733,434.0,434.0,1.0,1378
271.61759395408535,0.9904498674026176,19.11057773697587,587.0,587.0,0.0,1378
284.9558211855313,0.990989305529405,25.367528835880275,707.0,707.0,0.0,1378
367.31337087936186,0.9900918026951561,13.88677132086696,654.0,654.0,0.0,1378
-865.8246024343148,0.3222011514285714,13.904748888166601,229.0,229.0,1.0,1378
358.8272443613915,0.9906922622986785,15.195396366807746,633.0,633.0,0.0,1378
319.574301253216,0.990895594920273,14.328042408890228,590.0,590.0,0.0,1378
212.96002185199455,0.9903738226414666,29.529009110864134,611.0,611.0,0.0,1378
256.0578768102676,0.9901600092844839,18.94138173568738,641.0,641.0,0.0,1378
373.46680858683493,0.9903070076673048,12.62505169664764,588.0,588.0,0.0,1378
367.4146834650652,0.9910497481370276,13.388103572059944,598.0,598.0,0.0,1378
-940.262279882717,0.27773291718861165,27.418862150749625,247.0,247.0,1.0,1378
-865.8246024343148,0.3222011514285714,13.904748888166601,229.0,229.0,1.0,1378
388.7136705396471,0.9902189637914036,11.436225785291855,592.0,592.0,0.0,1378
383.77496478296297,0.9903038928378443,12.920529799940415,597.0,597.0,0.0,1378
202.36524633074973,0.9912646420917653,26.835864820198704,695.0,695.0,0.0,1378
310.82683102743283,0.9901914726024111,20.290513728084097,656.0,656.0,0.0,1378
404.9833192642673,0.9900204267483693,9.107392156772821,590.0,590.0,0.0,1378
374.5518493290298,0.990936683324751,15.711981701013254,651.0,651.0,0.0,1378
311.0874406662344,0.9902503897748735,15.30107505802605,561.0,561.0,0.0,1378
194.4128619853536,0.9912532798622249,27.11636475348538,987.0,987.0,0.0,1378
324.7995711343244,0.9901961601556414,13.977965129641051,558.0,558.0,0.0,1378
322.86851657402156,0.9900704293182868,15.913545824899279,562.0,562.0,0.0,1378
-973.4559982899347,0.12776796062819398,27.749042844184487,155.0,155.0,1.0,1378
350.58774566981145,0.9904879416782245,18.106735316859936,658.0,658.0,0.0,1378
323.846444586625,0.990066956699572,16.178841980452,539.0,539.0,0.0,1378
370.98919991141616,0.9909329353272339,12.362828466428233,616.0,616.0,0.0,1378
265.5320562980462,0.9909919987746247,22.893263474349574,619.0,619.0,0.0,1378
434.8403397739576,1.00051136916527,5.177384677645678,598.0,598.0,0.0,1378
355.60984560301506,0.9908628601522557,11.895115574634834,619.0,619.0,0.0,1378
364.0853886176794,0.9914241214983973,12.806486298322863,558.0,558.0,0.0,1378
410.3998053260023,1.0013138617276585,7.07180540965688,608.0,608.0,0.0,1378
378.4028242846467,0.9912020652296523,14.15861421762191,596.0,596.0,0.0,1378
224.3026167161603,0.9907266427003958,20.72375462839082,718.0,718.0,0.0,1378
298.9296531721441,0.9905364214510217,18.793437596287706,537.0,537.0,0.0,1378
409.55021867669177,0.9900015290434826,8.233415092148492,563.0,563.0,0.0,1378
400.6500044472101,0.9901074255353601,10.02731795017204,698.0,698.0,0.0,1378
208.1709979930829,0.9907100255585202,22.36695638375647,602.0,602.0,0.0,1378
348.6577245492045,0.9907481420197196,12.699042541288806,569.0,569.0,0.0,1378
-913.4376703622191,0.347921153911497,24.012769612852228,211.0,211.0,1.0,1378
423.72720938947697,0.9909329385351734,10.349507031661236,597.0,597.0,0.0,1378
317.79290872055003,0.9910500024191602,14.493229096648061,499.0,499.0,0.0,1378
381.47211171074554,0.9906578880299951,13.132820234494432,640.0,640.0,0.0,1378
397.5269775970915,0.9908309506132469,10.125184781856461,574.0,574.0,0.0,1378
388.32625143055793,0.9904183854696285,12.248032022443786,601.0,601.0,0.0,1378
318.46287179934455,0.9914489611737239,17.94963903496802,546.0,546.0,0.0,1378
352.94897790013164,0.9903597860822653,12.705660029853224,549.0,549.0,0.0,1378
367.3884633452944,0.991399100753037,14.237859443538577,600.0,600.0,0.0,1378
390.0286372333997,0.9909495959097676,9.45223128392961,542.0,542.0,0.0,1378
354.8121585872667,0.9908660846496268,11.71651954157975,594.0,594.0,0.0,1378
306.2414336408764,0.9907023462651994,23.71419208028266,645.0,645.0,0.0,1378
298.55273725073744,0.9900616385444675,21.36305463016614,585.0,585.0,0.0,1378
227.4985198111841,0.99113396278801,32.58913994754139,662.0,662.0,0.0,1378
142.55625968938313,0.9904637794636058,38.604134571117854,912.0,912.0,0.0,1378
253.989326574668,0.990172274256833,32.08860700508157,877.0,877.0,0.0,1378
352.5271922815342,0.9904983916498986,9.148160871250536,496.0,496.0,0.0,1378
417.9153335810979,0.9914911111181489,6.26252211832831,563.0,563.0,0.0,1378
336.3370776397854,0.9912845293784409,15.386091821130043,560.0,560.0,0.0,1378
372.2793046580957,0.9904083190226903,14.300414258114756,564.0,564.0,0.0,1378
306.0289637045299,0.9909986919042405,19.966573844716926,646.0,646.0,0.0,1378
-1048.3347935153556,0.6819874576762189,56.41799796723717,536.0,536.0,1.0,1378
373.44959646917226,0.9901329700214787,13.171387613436185,670.0,670.0,0.0,1378
349.1149868819495,0.9906014621761866,12.821666604448229,544.0,544.0,0.0,1378
-809.9135124308805,0.7596389095467304,27.305478469376133,489.0,489.0,1.0,1378
425.90311210620257,0.9916744521149468,7.855912595596154,569.0,569.0,0.0,1378
328.0112936885202,0.9903403855280736,17.599121969449474,575.0,575.0,0.0,1378
389.47199017317524,0.9904024344110112,10.070089824498423,561.0,561.0,0.0,1378
325.8928898966325,0.9912185722603565,17.292118911123687,598.0,598.0,0.0,1378
354.2401477882942,0.9910586182033502,16.387733136571324,654.0,654.0,0.0,1378
431.5777609990427,0.9913450239100519,10.087868238534671,652.0,652.0,0.0,1378
339.16874671870625,0.9912154285561009,16.41239992187692,658.0,658.0,0.0,1378
385.44768563201734,0.9907213906962559,13.744921809457553,646.0,646.0,0.0,1378
408.2183073281125,0.9902902088079505,8.753323679522142,574.0,574.0,0.0,1378
263.7762148376158,0.9909810573272284,23.038511644637538,640.0,640.0,0.0,1378
133.69653872217307,0.9901232319906976,40.65344080079725,906.0,906.0,0.0,1378
325.8928898966325,0.9912185722603565,17.292118911123687,598.0,598.0,0.0,1378
354.2401477882942,0.9910586182033502,16.387733136571324,654.0,654.0,0.0,1378
431.5777609990427,0.9913450239100519,10.087868238534671,652.0,652.0,0.0,1378
339.16874671870625,0.9912154285561009,16.41239992187692,658.0,658.0,0.0,1378
385.44768563201734,0.9907213906962559,13.744921809457553,646.0,646.0,0.0,1378
-752.9233158774028,0.804775173787829,14.069483595923684,448.0,448.0,1.0,1378
263.7762148376158,0.9909810573272284,23.038511644637538,640.0,640.0,0.0,1378
-932.1539059573585,0.20161562267236594,13.26150847767257,112.0,112.0,1.0,1378
-897.5710525487125,0.3789991110892779,18.60135570811639,189.0,189.0,1.0,1378
343.7894329737965,0.9908725804080442,16.43211721975459,554.0,554.0,0.0,1378
397.31012859751525,0.9903704225903867,9.452155274929337,604.0,604.0,0.0,1378
287.85884817736405,0.994582729239572,21.79763561813475,605.0,605.0,0.0,1378
338.74111887203145,0.9904972999532345,18.32779153149585,684.0,684.0,0.0,1378
-752.9233158774028,0.804775173787829,14.069483595923684,448.0,448.0,1.0,1378
315.1672290551334,0.9912412704586553,20.656798467969413,594.0,594.0,0.0,1378
329.11917975231614,0.990598104690823,16.886636810184946,569.0,569.0,0.0,1378
-897.5710525487125,0.3789991110892779,18.60135570811639,189.0,189.0,1.0,1378
343.7894329737965,0.9908725804080442,16.43211721975459,554.0,554.0,0.0,1378
420.70247079606327,0.9901719243869859,11.243127031950221,598.0,598.0,0.0,1378
336.71965742763047,0.9908457540488779,17.97001321098593,672.0,672.0,0.0,1378
344.1681256202204,0.9903783724151825,18.050581829104953,609.0,609.0,0.0,1378
68.82524267125144,0.9901173151581288,51.48055605035092,1080.0,1080.0,0.0,1378
